Time,Velocity,Magnitude
2023-03-23 23:25:37,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-23 23:25:37,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-23 23:25:37,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-23 23:25:37,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-23 23:25:37,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-23 23:25:37,"(0.0, 0.08, 0.17)",0.18788294228055938
2023-03-23 23:25:37,"(0.0, 0.08, 0.17)",0.18788294228055938
2023-03-23 23:25:37,"(0.0, 0.08, 0.17)",0.18788294228055938
2023-03-23 23:25:37,"(0.02, 0.12, 0.21)",0.24269322199023194
2023-03-23 23:25:37,"(0.02, 0.12, 0.21)",0.24269322199023194
2023-03-23 23:25:37,"(0.02, 0.12, 0.21)",0.24269322199023194
2023-03-23 23:25:37,"(0.03, 0.09, 0.21)",0.23043437243605824
2023-03-23 23:25:37,"(0.03, 0.09, 0.21)",0.23043437243605824
2023-03-23 23:25:37,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-23 23:25:37,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-23 23:25:37,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-23 23:25:37,"(0.0, 0.17, 0.15)",0.22671568097509268
2023-03-23 23:25:37,"(0.0, 0.17, 0.15)",0.22671568097509268
2023-03-23 23:25:37,"(0.0, 0.14, 0.03)",0.14317821063276354
2023-03-23 23:25:37,"(0.0, 0.14, 0.03)",0.14317821063276354
2023-03-23 23:25:37,"(0.0, 0.14, 0.03)",0.14317821063276354
2023-03-23 23:25:37,"(-0.02, 0.2, 0.01)",0.2012461179749811
2023-03-23 23:25:37,"(-0.02, 0.2, 0.01)",0.2012461179749811
2023-03-23 23:25:37,"(-0.01, 0.25, -0.02)",0.25099800796022265
2023-03-23 23:25:37,"(-0.01, 0.25, -0.02)",0.25099800796022265
2023-03-23 23:25:37,"(-0.01, 0.25, -0.02)",0.25099800796022265
2023-03-23 23:25:37,"(-0.03, 0.22, -0.02)",0.22293496809607952
2023-03-23 23:25:37,"(-0.03, 0.22, -0.02)",0.22293496809607952
2023-03-23 23:25:37,"(-0.03, 0.22, -0.02)",0.22293496809607952
2023-03-23 23:25:37,"(0.03, 0.19, 0.0)",0.19235384061671346
2023-03-23 23:25:37,"(0.03, 0.19, 0.0)",0.19235384061671346
2023-03-23 23:25:37,"(0.03, 0.19, 0.0)",0.19235384061671346
2023-03-23 23:25:37,"(0.0, 0.23, 0.01)",0.23021728866442678
2023-03-23 23:25:37,"(0.0, 0.23, 0.01)",0.23021728866442678
2023-03-23 23:25:37,"(0.0, 0.12, 0.09)",0.15
2023-03-23 23:25:37,"(0.0, 0.12, 0.09)",0.15
2023-03-23 23:25:37,"(0.0, 0.12, 0.09)",0.15
2023-03-23 23:25:37,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-23 23:25:37,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-23 23:25:37,"(0.0, 0.17, 0.17)",0.2404163056034262
2023-03-23 23:25:37,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-23 23:25:37,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-23 23:25:37,"(-0.01, 0.12, 0.17)",0.2083266665599966
2023-03-23 23:25:37,"(-0.01, 0.12, 0.17)",0.2083266665599966
2023-03-23 23:25:37,"(-0.01, 0.12, 0.17)",0.2083266665599966
2023-03-23 23:25:37,"(0.0, 0.12, 0.12)",0.16970562748477142
2023-03-23 23:25:37,"(0.0, 0.12, 0.12)",0.16970562748477142
2023-03-23 23:25:37,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:37,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:37,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:37,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-23 23:25:37,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-23 23:25:37,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-23 23:25:37,"(0.0, 0.18, 0.03)",0.18248287590894657
2023-03-23 23:25:37,"(0.0, 0.18, 0.03)",0.18248287590894657
2023-03-23 23:25:37,"(-0.01, 0.23, 0.01)",0.23043437243605827
2023-03-23 23:25:37,"(-0.01, 0.23, 0.01)",0.23043437243605827
2023-03-23 23:25:37,"(-0.01, 0.23, 0.01)",0.23043437243605827
2023-03-23 23:25:37,"(0.0, 0.18, 0.03)",0.18248287590894657
2023-03-23 23:25:37,"(0.0, 0.18, 0.03)",0.18248287590894657
2023-03-23 23:25:37,"(0.0, 0.2, 0.05)",0.20615528128088306
2023-03-23 23:25:37,"(0.0, 0.2, 0.05)",0.20615528128088306
2023-03-23 23:25:37,"(0.0, 0.2, 0.05)",0.20615528128088306
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-23 23:25:37,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-23 23:25:37,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-23 23:25:37,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-23 23:25:37,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-23 23:25:37,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-23 23:25:37,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-23 23:25:37,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-23 23:25:37,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-23 23:25:37,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-23 23:25:37,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-23 23:25:37,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-23 23:25:37,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-23 23:25:37,"(0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:37,"(0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:37,"(0.02, 0.21, 0.04)",0.21470910553583886
2023-03-23 23:25:37,"(0.02, 0.21, 0.04)",0.21470910553583886
2023-03-23 23:25:37,"(0.02, 0.21, 0.04)",0.21470910553583886
2023-03-23 23:25:37,"(0.01, 0.2, 0.0)",0.2002498439450079
2023-03-23 23:25:37,"(0.01, 0.2, 0.0)",0.2002498439450079
2023-03-23 23:25:37,"(0.0, 0.16, 0.04)",0.16492422502470644
2023-03-23 23:25:37,"(0.0, 0.16, 0.04)",0.16492422502470644
2023-03-23 23:25:37,"(0.0, 0.16, 0.04)",0.16492422502470644
2023-03-23 23:25:37,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-23 23:25:37,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-23 23:25:37,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-23 23:25:37,"(-0.01, 0.19, 0.1)",0.2149418526020468
2023-03-23 23:25:37,"(-0.01, 0.19, 0.1)",0.2149418526020468
2023-03-23 23:25:37,"(-0.01, 0.16, 0.13)",0.20639767440550294
2023-03-23 23:25:37,"(-0.01, 0.16, 0.13)",0.20639767440550294
2023-03-23 23:25:37,"(-0.01, 0.16, 0.13)",0.20639767440550294
2023-03-23 23:25:37,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-23 23:25:37,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-23 23:25:37,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-23 23:25:38,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-23 23:25:38,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-23 23:25:38,"(0.01, 0.15, 0.17)",0.22693611435820435
2023-03-23 23:25:38,"(0.01, 0.15, 0.17)",0.22693611435820435
2023-03-23 23:25:38,"(0.01, 0.15, 0.17)",0.22693611435820435
2023-03-23 23:25:38,"(0.02, 0.14, 0.12)",0.1854723699099141
2023-03-23 23:25:38,"(0.02, 0.14, 0.12)",0.1854723699099141
2023-03-23 23:25:38,"(0.03, 0.16, 0.1)",0.19104973174542803
2023-03-23 23:25:38,"(0.03, 0.16, 0.1)",0.19104973174542803
2023-03-23 23:25:38,"(0.03, 0.16, 0.1)",0.19104973174542803
2023-03-23 23:25:38,"(0.03, 0.18, 0.04)",0.18681541692269402
2023-03-23 23:25:38,"(0.03, 0.18, 0.04)",0.18681541692269402
2023-03-23 23:25:38,"(0.03, 0.18, 0.06)",0.19209372712298545
2023-03-23 23:25:38,"(0.03, 0.18, 0.06)",0.19209372712298545
2023-03-23 23:25:38,"(0.03, 0.18, 0.06)",0.19209372712298545
2023-03-23 23:25:38,"(0.02, 0.16, 0.07)",0.17578395831246946
2023-03-23 23:25:38,"(0.02, 0.16, 0.07)",0.17578395831246946
2023-03-23 23:25:38,"(0.02, 0.16, 0.07)",0.17578395831246946
2023-03-23 23:25:38,"(-0.04, 0.19, 0.05)",0.20049937655763422
2023-03-23 23:25:38,"(-0.04, 0.19, 0.05)",0.20049937655763422
2023-03-23 23:25:38,"(-0.01, 0.19, 0.07)",0.20273134932713294
2023-03-23 23:25:38,"(-0.01, 0.19, 0.07)",0.20273134932713294
2023-03-23 23:25:38,"(-0.01, 0.19, 0.07)",0.20273134932713294
2023-03-23 23:25:38,"(-0.01, 0.18, 0.08)",0.1972308292331602
2023-03-23 23:25:38,"(-0.01, 0.18, 0.08)",0.1972308292331602
2023-03-23 23:25:38,"(-0.01, 0.16, 0.13)",0.20639767440550294
2023-03-23 23:25:38,"(-0.01, 0.16, 0.13)",0.20639767440550294
2023-03-23 23:25:38,"(-0.01, 0.16, 0.13)",0.20639767440550294
2023-03-23 23:25:38,"(-0.02, 0.17, 0.15)",0.22759613353482086
2023-03-23 23:25:38,"(-0.02, 0.17, 0.15)",0.22759613353482086
2023-03-23 23:25:38,"(-0.02, 0.17, 0.15)",0.22759613353482086
2023-03-23 23:25:38,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:38,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:38,"(0.02, 0.18, 0.08)",0.1979898987322333
2023-03-23 23:25:38,"(0.02, 0.18, 0.08)",0.1979898987322333
2023-03-23 23:25:38,"(0.02, 0.18, 0.08)",0.1979898987322333
2023-03-23 23:25:38,"(0.03, 0.17, 0.09)",0.19467922333931786
2023-03-23 23:25:38,"(0.03, 0.17, 0.09)",0.19467922333931786
2023-03-23 23:25:38,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-23 23:25:38,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-23 23:25:38,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-23 23:25:38,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:38,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:38,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:38,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:38,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:38,"(-0.04, 0.14, 0.1)",0.17663521732655696
2023-03-23 23:25:38,"(-0.04, 0.14, 0.1)",0.17663521732655696
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:38,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:38,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:38,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-23 23:25:38,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-23 23:25:38,"(0.02, 0.14, 0.11)",0.17916472867168917
2023-03-23 23:25:38,"(0.02, 0.14, 0.11)",0.17916472867168917
2023-03-23 23:25:38,"(0.02, 0.14, 0.11)",0.17916472867168917
2023-03-23 23:25:38,"(0.0, 0.16, 0.06)",0.17088007490635063
2023-03-23 23:25:38,"(0.0, 0.16, 0.06)",0.17088007490635063
2023-03-23 23:25:38,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:38,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:38,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:38,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-23 23:25:38,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-23 23:25:38,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-23 23:25:38,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-23 23:25:38,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-23 23:25:38,"(-0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:38,"(-0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:38,"(-0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:38,"(0.03, 0.14, 0.08)",0.16401219466856726
2023-03-23 23:25:38,"(0.03, 0.14, 0.08)",0.16401219466856726
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.02, 0.14, 0.08)",0.16248076809271922
2023-03-23 23:25:38,"(0.02, 0.14, 0.08)",0.16248076809271922
2023-03-23 23:25:38,"(0.04, 0.14, 0.09)",0.17117242768623692
2023-03-23 23:25:38,"(0.04, 0.14, 0.09)",0.17117242768623692
2023-03-23 23:25:38,"(0.04, 0.14, 0.09)",0.17117242768623692
2023-03-23 23:25:38,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:38,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:38,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-23 23:25:38,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-23 23:25:38,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-23 23:25:38,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:38,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:38,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:38,"(-0.03, 0.19, 0.1)",0.216794833886788
2023-03-23 23:25:38,"(-0.03, 0.19, 0.1)",0.216794833886788
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(-0.03, 0.16, 0.1)",0.19104973174542803
2023-03-23 23:25:38,"(-0.03, 0.16, 0.1)",0.19104973174542803
2023-03-23 23:25:38,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-23 23:25:38,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-23 23:25:38,"(0.0, 0.16, 0.07)",0.1746424919657298
2023-03-23 23:25:38,"(0.0, 0.2, 0.11)",0.22825424421026658
2023-03-23 23:25:38,"(0.0, 0.2, 0.11)",0.22825424421026658
2023-03-23 23:25:38,"(0.0, 0.2, 0.11)",0.22825424421026658
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:38,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:38,"(0.02, 0.19, 0.11)",0.220454076850486
2023-03-23 23:25:38,"(0.02, 0.19, 0.11)",0.220454076850486
2023-03-23 23:25:38,"(0.02, 0.19, 0.11)",0.220454076850486
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:38,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:38,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:38,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:38,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:38,"(0.0, 0.14, 0.05)",0.14866068747318506
2023-03-23 23:25:38,"(0.0, 0.14, 0.05)",0.14866068747318506
2023-03-23 23:25:38,"(0.0, 0.14, 0.05)",0.14866068747318506
2023-03-23 23:25:38,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-23 23:25:38,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-23 23:25:38,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:38,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:38,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:38,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:38,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:38,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:38,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:38,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:38,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:38,"(0.0, 0.16, 0.06)",0.17088007490635063
2023-03-23 23:25:38,"(0.0, 0.16, 0.06)",0.17088007490635063
2023-03-23 23:25:38,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-23 23:25:38,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-23 23:25:38,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-23 23:25:38,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:38,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:38,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:38,"(0.2, 0.36, 0.24)",0.47665501151251943
2023-03-23 23:25:38,"(0.2, 0.36, 0.24)",0.47665501151251943
2023-03-23 23:25:38,"(-0.16, -0.01, -0.11)",0.1944222209522358
2023-03-23 23:25:38,"(-0.16, -0.01, -0.11)",0.1944222209522358
2023-03-23 23:25:38,"(-0.16, -0.01, -0.11)",0.1944222209522358
2023-03-23 23:25:38,"(0.03, 0.21, 0.15)",0.25980762113533157
2023-03-23 23:25:38,"(0.03, 0.21, 0.15)",0.25980762113533157
2023-03-23 23:25:38,"(0.03, 0.21, 0.15)",0.25980762113533157
2023-03-23 23:25:38,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-23 23:25:38,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-23 23:25:38,"(0.01, 0.19, 0.06)",0.19949937343260005
2023-03-23 23:25:38,"(0.01, 0.19, 0.06)",0.19949937343260005
2023-03-23 23:25:38,"(0.01, 0.19, 0.06)",0.19949937343260005
2023-03-23 23:25:38,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:38,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:38,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:38,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:38,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:38,"(-0.01, 0.18, 0.08)",0.1972308292331602
2023-03-23 23:25:38,"(-0.01, 0.18, 0.08)",0.1972308292331602
2023-03-23 23:25:38,"(-0.01, 0.18, 0.08)",0.1972308292331602
2023-03-23 23:25:38,"(0.0, 0.19, 0.07)",0.2024845673131659
2023-03-23 23:25:38,"(0.0, 0.19, 0.07)",0.2024845673131659
2023-03-23 23:25:38,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:38,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:38,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(-0.01, 0.18, 0.11)",0.21118712081942875
2023-03-23 23:25:38,"(-0.01, 0.18, 0.11)",0.21118712081942875
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.17, 0.11)",0.20273134932713294
2023-03-23 23:25:38,"(0.01, 0.17, 0.11)",0.20273134932713294
2023-03-23 23:25:38,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-23 23:25:38,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-23 23:25:38,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-23 23:25:38,"(0.01, 0.2, 0.1)",0.22383029285599393
2023-03-23 23:25:38,"(0.01, 0.2, 0.1)",0.22383029285599393
2023-03-23 23:25:38,"(0.01, 0.2, 0.1)",0.22383029285599393
2023-03-23 23:25:38,"(-0.02, 0.16, 0.09)",0.1846618531261939
2023-03-23 23:25:38,"(-0.02, 0.16, 0.09)",0.1846618531261939
2023-03-23 23:25:38,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:38,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:38,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:38,"(0.0, 0.17, 0.07)",0.18384776310850237
2023-03-23 23:25:38,"(0.0, 0.17, 0.07)",0.18384776310850237
2023-03-23 23:25:38,"(0.0, 0.17, 0.07)",0.18384776310850237
2023-03-23 23:25:38,"(0.02, 0.22, 0.07)",0.23173260452512934
2023-03-23 23:25:38,"(0.02, 0.22, 0.07)",0.23173260452512934
2023-03-23 23:25:38,"(0.0, 0.15, 0.07)",0.16552945357246848
2023-03-23 23:25:38,"(0.0, 0.15, 0.07)",0.16552945357246848
2023-03-23 23:25:38,"(0.0, 0.15, 0.07)",0.16552945357246848
2023-03-23 23:25:38,"(-0.02, 0.17, 0.1)",0.19824227601599012
2023-03-23 23:25:38,"(-0.02, 0.17, 0.1)",0.19824227601599012
2023-03-23 23:25:38,"(0.01, 0.21, 0.11)",0.23727621035409344
2023-03-23 23:25:38,"(0.01, 0.21, 0.11)",0.23727621035409344
2023-03-23 23:25:38,"(0.01, 0.21, 0.11)",0.23727621035409344
2023-03-23 23:25:38,"(-0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:38,"(-0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:38,"(-0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:38,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-23 23:25:38,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-23 23:25:38,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:38,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:38,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:38,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:38,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:38,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:38,"(0.03, 0.17, 0.1)",0.19949937343260005
2023-03-23 23:25:38,"(0.03, 0.17, 0.1)",0.19949937343260005
2023-03-23 23:25:38,"(0.03, 0.17, 0.1)",0.19949937343260005
2023-03-23 23:25:38,"(0.01, 0.17, 0.07)",0.1841195263952197
2023-03-23 23:25:38,"(0.01, 0.17, 0.07)",0.1841195263952197
2023-03-23 23:25:38,"(0.01, 0.17, 0.07)",0.1841195263952197
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:38,"(-0.02, 0.15, 0.05)",0.15937377450509227
2023-03-23 23:25:38,"(-0.02, 0.15, 0.05)",0.15937377450509227
2023-03-23 23:25:38,"(-0.02, 0.15, 0.05)",0.15937377450509227
2023-03-23 23:25:38,"(-0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:38,"(-0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:38,"(-0.01, 0.16, 0.06)",0.1711724276862369
2023-03-23 23:25:38,"(-0.02, 0.18, 0.11)",0.2118962010041709
2023-03-23 23:25:38,"(-0.02, 0.18, 0.11)",0.2118962010041709
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:38,"(0.0, 0.17, 0.14)",0.22022715545545243
2023-03-23 23:25:38,"(0.0, 0.17, 0.14)",0.22022715545545243
2023-03-23 23:25:38,"(0.0, 0.17, 0.14)",0.22022715545545243
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-23 23:25:38,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-23 23:25:38,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-23 23:25:38,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-23 23:25:38,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-23 23:25:38,"(0.0, 0.18, 0.08)",0.19697715603592209
2023-03-23 23:25:38,"(0.01, 0.18, 0.07)",0.19339079605813717
2023-03-23 23:25:38,"(0.01, 0.18, 0.07)",0.19339079605813717
2023-03-23 23:25:38,"(0.01, 0.18, 0.07)",0.19339079605813717
2023-03-23 23:25:38,"(0.02, 0.18, 0.09)",0.2022374841615668
