Time,Velocity,Magnitude
2023-03-23 22:47:46,"(0.04, -0.04, -0.07)",0.09000000000000001
2023-03-23 22:47:46,"(0.04, -0.06, -0.07)",0.1004987562112089
2023-03-23 22:47:46,"(0.04, -0.06, -0.07)",0.1004987562112089
2023-03-23 22:47:46,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:46,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:46,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:46,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:46,"(0.02, -1.35, -0.08)",1.3525161736556055
2023-03-23 22:47:46,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:46,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:46,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:46,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:46,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:46,"(0.01, -0.09, -0.02)",0.09273618495495703
2023-03-23 22:47:46,"(0.01, -0.09, -0.02)",0.09273618495495703
2023-03-23 22:47:46,"(0.01, -0.09, -0.02)",0.09273618495495703
2023-03-23 22:47:46,"(0.03, -0.11, -0.08)",0.1392838827718412
2023-03-23 22:47:46,"(0.03, -0.11, -0.08)",0.1392838827718412
2023-03-23 22:47:46,"(0.03, -0.11, -0.08)",0.1392838827718412
2023-03-23 22:47:46,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 22:47:46,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 22:47:46,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:46,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:46,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:46,"(0.05, -0.07, -0.08)",0.11747340124470732
2023-03-23 22:47:46,"(0.05, -0.07, -0.08)",0.11747340124470732
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.03, -0.05, -0.09)",0.10723805294763608
2023-03-23 22:47:46,"(0.03, -0.05, -0.09)",0.10723805294763608
2023-03-23 22:47:46,"(0.03, -0.05, -0.09)",0.10723805294763608
2023-03-23 22:47:46,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:46,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:46,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:46,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:46,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:46,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:46,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:46,"(0.06, -0.06, -0.08)",0.11661903789690602
2023-03-23 22:47:46,"(0.06, -0.06, -0.08)",0.11661903789690602
2023-03-23 22:47:46,"(0.06, -0.06, -0.08)",0.11661903789690602
2023-03-23 22:47:46,"(0.05, -0.09, -0.03)",0.10723805294763608
2023-03-23 22:47:46,"(0.05, -0.09, -0.03)",0.10723805294763608
2023-03-23 22:47:46,"(0.05, -0.09, -0.03)",0.10723805294763608
2023-03-23 22:47:46,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-23 22:47:46,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:46,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:46,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:46,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:46,"(0.02, -0.05, -0.08)",0.09643650760992956
2023-03-23 22:47:46,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:46,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:46,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:46,"(0.04, -0.1, -0.07)",0.1284523257866513
2023-03-23 22:47:46,"(0.04, -0.1, -0.07)",0.1284523257866513
2023-03-23 22:47:46,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:46,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:46,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-23 22:47:46,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-23 22:47:46,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-23 22:47:46,"(0.06, -0.08, -0.07)",0.12206555615733702
2023-03-23 22:47:46,"(0.06, -0.08, -0.07)",0.12206555615733702
2023-03-23 22:47:46,"(0.06, -0.08, -0.07)",0.12206555615733702
2023-03-23 22:47:46,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:46,"(0.02, -0.08, -0.05)",0.09643650760992956
2023-03-23 22:47:46,"(0.02, -0.08, -0.05)",0.09643650760992956
2023-03-23 22:47:46,"(0.02, -0.08, -0.05)",0.09643650760992956
2023-03-23 22:47:46,"(0.03, -0.09, -0.07)",0.11789826122551596
2023-03-23 22:47:46,"(0.03, -0.09, -0.07)",0.11789826122551596
2023-03-23 22:47:46,"(0.03, -0.09, -0.07)",0.11789826122551596
2023-03-23 22:47:46,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:46,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:47:46,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:46,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:46,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.05, -0.06, -0.06)",0.09848857801796104
2023-03-23 22:47:46,"(0.05, -0.06, -0.06)",0.09848857801796104
2023-03-23 22:47:46,"(0.05, -0.06, -0.06)",0.09848857801796104
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:46,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 22:47:46,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 22:47:46,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 22:47:46,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:46,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:46,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:47:46,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:47:47,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:47:47,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-23 22:47:47,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-23 22:47:47,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:47,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:47,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:47,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:47,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:47,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:47,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.0, -0.08, -0.04)",0.08944271909999159
2023-03-23 22:47:47,"(0.0, -0.08, -0.04)",0.08944271909999159
2023-03-23 22:47:47,"(0.0, -0.08, -0.04)",0.08944271909999159
2023-03-23 22:47:47,"(0.05, -0.05, -0.04)",0.08124038404635961
2023-03-23 22:47:47,"(0.05, -0.05, -0.04)",0.08124038404635961
2023-03-23 22:47:47,"(0.05, -0.05, -0.04)",0.08124038404635961
2023-03-23 22:47:47,"(0.06, -0.05, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.06, -0.05, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.04, -0.07, -0.06)",0.1004987562112089
2023-03-23 22:47:47,"(0.04, -0.07, -0.06)",0.1004987562112089
2023-03-23 22:47:47,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 22:47:47,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 22:47:47,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 22:47:47,"(0.04, -0.06, -0.07)",0.1004987562112089
2023-03-23 22:47:47,"(0.04, -0.06, -0.07)",0.1004987562112089
2023-03-23 22:47:47,"(0.04, -0.06, -0.07)",0.1004987562112089
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:47,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:47,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:47,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.03, -0.08, -0.04)",0.09433981132056604
2023-03-23 22:47:47,"(0.03, -0.08, -0.04)",0.09433981132056604
2023-03-23 22:47:47,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:47,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:47,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:47,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:47,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:47,"(0.05, -0.06, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.05, -0.06, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.05, -0.06, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:47,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:47,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:47,"(0.03, -0.05, -0.02)",0.061644140029689765
2023-03-23 22:47:47,"(0.03, -0.05, -0.02)",0.061644140029689765
2023-03-23 22:47:47,"(0.03, -0.05, -0.02)",0.061644140029689765
2023-03-23 22:47:47,"(0.06, -0.06, -0.04)",0.0938083151964686
2023-03-23 22:47:47,"(0.06, -0.06, -0.04)",0.0938083151964686
2023-03-23 22:47:47,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 22:47:47,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 22:47:47,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 22:47:47,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:47,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:47,"(0.06, -0.05, -0.05)",0.09273618495495704
2023-03-23 22:47:47,"(0.06, -0.05, -0.05)",0.09273618495495704
2023-03-23 22:47:47,"(0.06, -0.05, -0.05)",0.09273618495495704
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:47,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:47,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:47,"(0.04, -0.07, -0.04)",0.09000000000000001
2023-03-23 22:47:47,"(0.04, -0.07, -0.04)",0.09000000000000001
2023-03-23 22:47:47,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.05, -0.06, -0.03)",0.08366600265340755
2023-03-23 22:47:47,"(0.04, -0.06, -0.03)",0.07810249675906654
2023-03-23 22:47:47,"(0.04, -0.06, -0.03)",0.07810249675906654
2023-03-23 22:47:47,"(0.04, -0.06, -0.03)",0.07810249675906654
2023-03-23 22:47:47,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:47,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:47,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:47,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:47,"(0.02, -0.07, -0.03)",0.07874007874011811
2023-03-23 22:47:47,"(0.05, -0.04, -0.09)",0.11045361017187261
2023-03-23 22:47:47,"(0.05, -0.04, -0.09)",0.11045361017187261
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:47,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:47,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:47,"(0.05, -0.05, -0.03)",0.07681145747868609
2023-03-23 22:47:47,"(0.05, -0.05, -0.03)",0.07681145747868609
2023-03-23 22:47:47,"(0.05, -0.05, -0.03)",0.07681145747868609
2023-03-23 22:47:47,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 22:47:47,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 22:47:47,"(0.05, -0.06, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.05, -0.06, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.05, -0.06, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:47:47,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:47:47,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:47:47,"(0.02, -0.08, -0.05)",0.09643650760992956
2023-03-23 22:47:47,"(0.02, -0.08, -0.05)",0.09643650760992956
2023-03-23 22:47:47,"(0.02, -0.08, -0.05)",0.09643650760992956
2023-03-23 22:47:47,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:47,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:47,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:47,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:47,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:47,"(0.04, -0.07, -0.08)",0.11357816691600547
2023-03-23 22:47:47,"(0.04, -0.07, -0.08)",0.11357816691600547
2023-03-23 22:47:47,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:47,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:47,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:47,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:47,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:47,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:47,"(0.05, -0.04, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.05, -0.04, -0.05)",0.08124038404635961
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.06, -0.04, -0.03)",0.07810249675906654
2023-03-23 22:47:47,"(0.06, -0.04, -0.03)",0.07810249675906654
2023-03-23 22:47:47,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-23 22:47:47,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-23 22:47:47,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-23 22:47:47,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:47,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:47,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:47,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:47:47,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:47:47,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:47:47,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:47:47,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:47:47,"(0.06, -0.05, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.06, -0.05, -0.09)",0.11916375287812986
2023-03-23 22:47:47,"(0.04, -0.07, -0.1)",0.1284523257866513
2023-03-23 22:47:47,"(0.04, -0.07, -0.1)",0.1284523257866513
2023-03-23 22:47:47,"(0.04, -0.07, -0.1)",0.1284523257866513
2023-03-23 22:47:47,"(0.03, -0.04, -0.13)",0.1392838827718412
2023-03-23 22:47:47,"(0.03, -0.04, -0.13)",0.1392838827718412
2023-03-23 22:47:47,"(0.03, -0.04, -0.13)",0.1392838827718412
2023-03-23 22:47:47,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:47,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:47,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:47,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:47,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:47,"(0.04, -0.07, -0.01)",0.08124038404635961
2023-03-23 22:47:47,"(0.04, -0.07, -0.01)",0.08124038404635961
2023-03-23 22:47:47,"(0.03, -0.06, -0.02)",0.06999999999999999
2023-03-23 22:47:47,"(0.03, -0.06, -0.02)",0.06999999999999999
2023-03-23 22:47:47,"(0.03, -0.06, -0.02)",0.06999999999999999
2023-03-23 22:47:47,"(0.06, -0.05, -0.01)",0.07874007874011811
2023-03-23 22:47:47,"(0.06, -0.05, -0.01)",0.07874007874011811
2023-03-23 22:47:47,"(0.06, -0.05, -0.01)",0.07874007874011811
2023-03-23 22:47:47,"(0.04, -0.05, -0.03)",0.07071067811865475
2023-03-23 22:47:47,"(0.04, -0.05, -0.03)",0.07071067811865475
2023-03-23 22:47:47,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:47,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:47,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:47,"(0.05, -0.07, -0.05)",0.099498743710662
2023-03-23 22:47:47,"(0.05, -0.07, -0.05)",0.099498743710662
2023-03-23 22:47:47,"(0.05, -0.07, -0.05)",0.099498743710662
2023-03-23 22:47:47,"(0.05, -0.07, -0.06)",0.10488088481701516
2023-03-23 22:47:47,"(0.05, -0.07, -0.06)",0.10488088481701516
2023-03-23 22:47:47,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:47:47,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:47:47,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:47:47,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:47,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:47,"(0.02, -0.1, -0.05)",0.11357816691600547
2023-03-23 22:47:47,"(0.03, -0.05, -0.11)",0.12449899597988733
2023-03-23 22:47:47,"(0.03, -0.05, -0.11)",0.12449899597988733
2023-03-23 22:47:47,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:47,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:47,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:47,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:47,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:47,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.07, -0.02)",0.07874007874011811
2023-03-23 22:47:47,"(0.03, -0.07, -0.02)",0.07874007874011811
2023-03-23 22:47:47,"(0.03, -0.07, -0.02)",0.07874007874011811
2023-03-23 22:47:47,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:47,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:47,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:47,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:47,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:47,"(0.05, -0.05, -0.04)",0.08124038404635961
2023-03-23 22:47:47,"(0.05, -0.05, -0.04)",0.08124038404635961
2023-03-23 22:47:47,"(0.05, -0.05, -0.04)",0.08124038404635961
2023-03-23 22:47:47,"(0.06, -0.07, -0.03)",0.09695359714832658
2023-03-23 22:47:47,"(0.06, -0.07, -0.03)",0.09695359714832658
2023-03-23 22:47:47,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:47,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:47,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:47,"(0.06, -0.04, -0.07)",0.1004987562112089
2023-03-23 22:47:47,"(0.06, -0.04, -0.07)",0.1004987562112089
2023-03-23 22:47:47,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:47,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:47,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:47,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 22:47:47,"(0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 22:47:47,"(0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:47,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:47,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:47,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:47,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:47,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:47,"(0.02, -0.08, -0.04)",0.09165151389911681
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.03, -0.08, -0.05)",0.09899494936611665
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:47,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-23 22:47:47,"(0.01, -0.07, -0.05)",0.08660254037844388
2023-03-23 22:47:47,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:47,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:47,"(0.05, -0.05, -0.06)",0.09273618495495704
2023-03-23 22:47:47,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:47,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:47,"(0.02, -0.07, -0.08)",0.10816653826391968
2023-03-23 22:47:47,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:47,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:47,"(0.02, -0.06, -0.08)",0.1019803902718557
