Time,Velocity,Magnitude
2023-03-25 18:43:14,"(-0.89, 0.39, -0.17)",0.986458311334037
2023-03-25 18:43:14,"(-0.89, 0.39, -0.17)",0.986458311334037
2023-03-25 18:43:14,"(-0.89, 0.39, -0.17)",0.986458311334037
2023-03-25 18:43:14,"(-0.96, 0.24, -0.13)",0.9980480950335009
2023-03-25 18:43:14,"(-0.96, 0.24, -0.13)",0.9980480950335009
2023-03-25 18:43:14,"(-0.92, 0.18, -0.28)",0.9783659846908007
2023-03-25 18:43:14,"(-0.92, 0.18, -0.28)",0.9783659846908007
2023-03-25 18:43:14,"(-0.92, 0.18, -0.28)",0.9783659846908007
2023-03-25 18:43:14,"(-0.46, 0.01, -0.19)",0.4977951385861457
2023-03-25 18:43:14,"(-0.46, 0.01, -0.19)",0.4977951385861457
2023-03-25 18:43:14,"(-0.46, 0.01, -0.19)",0.4977951385861457
2023-03-25 18:43:14,"(-0.3, 0.06, -0.19)",0.36013886210738216
2023-03-25 18:43:14,"(-0.3, 0.06, -0.19)",0.36013886210738216
2023-03-25 18:43:14,"(-0.19, 0.02, -0.11)",0.220454076850486
2023-03-25 18:43:14,"(-0.19, 0.02, -0.11)",0.220454076850486
2023-03-25 18:43:14,"(-0.19, 0.02, -0.11)",0.220454076850486
2023-03-25 18:43:14,"(-0.05, 0.0, -0.05)",0.07071067811865477
2023-03-25 18:43:14,"(-0.05, 0.0, -0.05)",0.07071067811865477
2023-03-25 18:43:14,"(-0.05, 0.0, -0.05)",0.07071067811865477
2023-03-25 18:43:14,"(-0.05, 0.0, -0.05)",0.07071067811865477
2023-03-25 18:43:14,"(0.08, -0.07, -0.05)",0.11747340124470732
2023-03-25 18:43:14,"(0.08, -0.07, -0.05)",0.11747340124470732
2023-03-25 18:43:14,"(0.21, -0.03, -0.15)",0.25980762113533157
2023-03-25 18:43:14,"(0.21, -0.03, -0.15)",0.25980762113533157
2023-03-25 18:43:14,"(0.21, -0.03, -0.15)",0.25980762113533157
2023-03-25 18:43:14,"(0.28, -0.04, -0.12)",0.30724582991474436
2023-03-25 18:43:14,"(0.28, -0.04, -0.12)",0.30724582991474436
2023-03-25 18:43:14,"(0.66, -0.16, -0.08)",0.6838128398911504
2023-03-25 18:43:14,"(0.66, -0.16, -0.08)",0.6838128398911504
2023-03-25 18:43:14,"(0.66, -0.16, -0.08)",0.6838128398911504
2023-03-25 18:43:14,"(0.9, -0.15, -0.04)",0.9132907532653552
2023-03-25 18:43:14,"(0.9, -0.15, -0.04)",0.9132907532653552
2023-03-25 18:43:14,"(0.9, -0.15, -0.04)",0.9132907532653552
2023-03-25 18:43:14,"(1.09, -0.16, -0.08)",1.104581368664165
2023-03-25 18:43:14,"(1.09, -0.16, -0.08)",1.104581368664165
2023-03-25 18:43:14,"(1.09, -0.16, -0.08)",1.104581368664165
2023-03-25 18:43:14,"(1.17, -0.06, -0.1)",1.1757976016304845
2023-03-25 18:43:14,"(1.17, -0.06, -0.1)",1.1757976016304845
2023-03-25 18:43:14,"(1.06, -0.08, -0.16)",1.0749883720301352
2023-03-25 18:43:14,"(1.06, -0.08, -0.16)",1.0749883720301352
2023-03-25 18:43:14,"(1.06, -0.08, -0.16)",1.0749883720301352
2023-03-25 18:43:14,"(0.88, -0.04, -0.18)",0.8991106717195609
2023-03-25 18:43:14,"(0.88, -0.04, -0.18)",0.8991106717195609
2023-03-25 18:43:14,"(0.88, -0.04, -0.18)",0.8991106717195609
2023-03-25 18:43:14,"(0.66, -0.07, -0.14)",0.6783067152844648
2023-03-25 18:43:14,"(0.66, -0.07, -0.14)",0.6783067152844648
2023-03-25 18:43:14,"(0.66, -0.07, -0.14)",0.6783067152844648
2023-03-25 18:43:14,"(0.53, -0.5, -0.02)",0.7289032857656769
2023-03-25 18:43:14,"(0.53, -0.5, -0.02)",0.7289032857656769
2023-03-25 18:43:14,"(0.53, -0.5, -0.02)",0.7289032857656769
2023-03-25 18:43:14,"(0.3, -0.66, 0.03)",0.7256031973468695
2023-03-25 18:43:14,"(0.3, -0.66, 0.03)",0.7256031973468695
2023-03-25 18:43:14,"(0.11, -0.68, 0.11)",0.6975672010638115
2023-03-25 18:43:14,"(0.11, -0.68, 0.11)",0.6975672010638115
2023-03-25 18:43:14,"(0.11, -0.68, 0.11)",0.6975672010638115
2023-03-25 18:43:14,"(0.06, -0.85, 0.16)",0.8670063436907482
2023-03-25 18:43:14,"(0.06, -0.85, 0.16)",0.8670063436907482
2023-03-25 18:43:14,"(0.04, -0.81, 0.19)",0.832946576918352
2023-03-25 18:43:14,"(0.04, -0.81, 0.19)",0.832946576918352
2023-03-25 18:43:14,"(0.04, -0.81, 0.19)",0.832946576918352
2023-03-25 18:43:14,"(-0.13, -0.8, 0.18)",0.8302409288875128
2023-03-25 18:43:14,"(-0.13, -0.8, 0.18)",0.8302409288875128
2023-03-25 18:43:14,"(-0.13, -0.8, 0.18)",0.8302409288875128
2023-03-25 18:43:14,"(-0.46, -0.66, 0.16)",0.8202438661763951
2023-03-25 18:43:14,"(-0.46, -0.66, 0.16)",0.8202438661763951
2023-03-25 18:43:14,"(-0.37, -0.46, 0.06)",0.5933801479658719
2023-03-25 18:43:14,"(-0.37, -0.46, 0.06)",0.5933801479658719
2023-03-25 18:43:14,"(-0.37, -0.46, 0.06)",0.5933801479658719
2023-03-25 18:43:14,"(-0.11, -0.38, 0.07)",0.4017461885320133
2023-03-25 18:43:15,"(-0.11, -0.38, 0.07)",0.4017461885320133
2023-03-25 18:43:15,"(-0.11, -0.38, 0.07)",0.4017461885320133
2023-03-25 18:43:15,"(0.1, -0.8200000000000001, 0.79)",1.1430223094935636
2023-03-25 18:43:15,"(0.1, -0.8200000000000001, 0.79)",1.1430223094935636
2023-03-25 18:43:15,"(0.1, -0.8200000000000001, 0.79)",1.1430223094935636
2023-03-25 18:43:15,"(0.11, -0.53, 0.68)",0.8691375035056306
2023-03-25 18:43:15,"(0.11, -0.53, 0.68)",0.8691375035056306
2023-03-25 18:43:15,"(0.11, -0.53, 0.68)",0.8691375035056306
2023-03-25 18:43:15,"(0.13, -0.87, 0.88)",1.244266852407473
2023-03-25 18:43:15,"(0.13, -0.87, 0.88)",1.244266852407473
2023-03-25 18:43:15,"(0.13, -0.87, 0.88)",1.244266852407473
2023-03-25 18:43:15,"(-0.01, -1.0, 0.86)",1.3189768762188365
2023-03-25 18:43:15,"(-0.01, -1.0, 0.86)",1.3189768762188365
2023-03-25 18:43:15,"(0.29, -0.84, 0.86)",1.23664869708418
2023-03-25 18:43:15,"(0.29, -0.84, 0.86)",1.23664869708418
2023-03-25 18:43:15,"(0.29, -0.84, 0.86)",1.23664869708418
2023-03-25 18:43:15,"(0.54, -0.96, 0.76)",1.3382077566656083
2023-03-25 18:43:15,"(0.54, -0.96, 0.76)",1.3382077566656083
2023-03-25 18:43:15,"(0.54, -0.96, 0.76)",1.3382077566656083
2023-03-25 18:43:15,"(0.59, -0.74, 0.7000000000000001)",1.1771575935277314
2023-03-25 18:43:15,"(0.59, -0.74, 0.7000000000000001)",1.1771575935277314
2023-03-25 18:43:15,"(0.59, -0.74, 0.7000000000000001)",1.1771575935277314
2023-03-25 18:43:15,"(0.71, -0.61, 0.39)",1.014051280754578
2023-03-25 18:43:15,"(0.71, -0.61, 0.39)",1.014051280754578
2023-03-25 18:43:15,"(0.71, -0.61, 0.39)",1.014051280754578
2023-03-25 18:43:15,"(0.8, -0.67, 0.34)",1.0974971526158963
2023-03-25 18:43:15,"(0.8, -0.67, 0.34)",1.0974971526158963
2023-03-25 18:43:15,"(0.7000000000000001, -0.8300000000000001, 0.44)",1.1715374513859982
2023-03-25 18:43:15,"(0.7000000000000001, -0.8300000000000001, 0.44)",1.1715374513859982
2023-03-25 18:43:15,"(0.7000000000000001, -0.8300000000000001, 0.44)",1.1715374513859982
2023-03-25 18:43:15,"(0.56, -0.68, 0.37)",0.9554580053565934
2023-03-25 18:43:15,"(0.56, -0.68, 0.37)",0.9554580053565934
2023-03-25 18:43:15,"(0.56, -0.68, 0.37)",0.9554580053565934
2023-03-25 18:43:15,"(0.29, -0.9400000000000001, 0.4)",1.0619322012256716
2023-03-25 18:43:15,"(0.29, -0.9400000000000001, 0.4)",1.0619322012256716
2023-03-25 18:43:15,"(0.29, -0.9400000000000001, 0.4)",1.0619322012256716
2023-03-25 18:43:15,"(0.08, -0.88, 0.34)",0.9467840302835699
2023-03-25 18:43:15,"(0.08, -0.88, 0.34)",0.9467840302835699
2023-03-25 18:43:15,"(-0.04, -0.87, 0.14)",0.8820997676000147
2023-03-25 18:43:15,"(-0.04, -0.87, 0.14)",0.8820997676000147
2023-03-25 18:43:15,"(-0.04, -0.87, 0.14)",0.8820997676000147
2023-03-25 18:43:15,"(0.06, -0.76, -0.06)",0.7647221717722065
2023-03-25 18:43:15,"(0.06, -0.76, -0.06)",0.7647221717722065
2023-03-25 18:43:15,"(0.06, -0.76, -0.06)",0.7647221717722065
2023-03-25 18:43:15,"(0.22, -0.5700000000000001, -0.02)",0.6113100686231171
2023-03-25 18:43:15,"(0.22, -0.5700000000000001, -0.02)",0.6113100686231171
2023-03-25 18:43:15,"(0.22, -0.5700000000000001, -0.02)",0.6113100686231171
2023-03-25 18:43:15,"(0.26, -0.62, -0.04)",0.6734983296193094
2023-03-25 18:43:15,"(0.26, -0.62, -0.04)",0.6734983296193094
2023-03-25 18:43:15,"(0.26, -0.62, -0.04)",0.6734983296193094
2023-03-25 18:43:15,"(0.21, -0.76, -0.04)",0.7894935085230277
2023-03-25 18:43:15,"(0.21, -0.76, -0.04)",0.7894935085230277
2023-03-25 18:43:15,"(0.3, -0.65, 0.07)",0.7193052203341778
2023-03-25 18:43:15,"(0.3, -0.65, 0.07)",0.7193052203341778
2023-03-25 18:43:15,"(0.3, -0.65, 0.07)",0.7193052203341778
2023-03-25 18:43:15,"(0.3, -0.55, 0.07)",0.6303967004989796
2023-03-25 18:43:15,"(0.3, -0.55, 0.07)",0.6303967004989796
2023-03-25 18:43:15,"(0.3, -0.55, 0.07)",0.6303967004989796
2023-03-25 18:43:15,"(0.33, -0.51, 0.02)",0.6077828559609098
2023-03-25 18:43:15,"(0.33, -0.51, 0.02)",0.6077828559609098
2023-03-25 18:43:15,"(0.33, -0.51, 0.02)",0.6077828559609098
2023-03-25 18:43:15,"(0.21, -0.29, -0.13)",0.38091993909481814
2023-03-25 18:43:15,"(0.21, -0.29, -0.13)",0.38091993909481814
2023-03-25 18:43:15,"(0.21, -0.29, -0.13)",0.38091993909481814
2023-03-25 18:43:15,"(0.11, -0.28, -0.29)",0.41785164831552357
2023-03-25 18:43:15,"(0.11, -0.28, -0.29)",0.41785164831552357
2023-03-25 18:43:15,"(0.11, -0.28, -0.29)",0.41785164831552357
2023-03-25 18:43:15,"(0.09, -0.34, -0.3)",0.4622769732530488
2023-03-25 18:43:15,"(0.09, -0.34, -0.3)",0.4622769732530488
2023-03-25 18:43:15,"(0.08, -0.49, -0.48)",0.6905794668247819
2023-03-25 18:43:15,"(0.08, -0.49, -0.48)",0.6905794668247819
2023-03-25 18:43:15,"(0.08, -0.49, -0.48)",0.6905794668247819
2023-03-25 18:43:15,"(-0.37, -0.56, -0.47000000000000003)",0.8193900170248598
2023-03-25 18:43:15,"(-0.37, -0.56, -0.47000000000000003)",0.8193900170248598
2023-03-25 18:43:15,"(-0.37, -0.56, -0.47000000000000003)",0.8193900170248598
2023-03-25 18:43:15,"(-0.61, -0.76, -0.38)",1.0459923517884824
2023-03-25 18:43:15,"(-0.61, -0.76, -0.38)",1.0459923517884824
2023-03-25 18:43:15,"(-0.61, -0.76, -0.38)",1.0459923517884824
2023-03-25 18:43:15,"(-0.6900000000000001, -0.7000000000000001, -0.38)",1.0538026380684384
2023-03-25 18:43:15,"(-0.6900000000000001, -0.7000000000000001, -0.38)",1.0538026380684384
2023-03-25 18:43:15,"(-0.87, -0.65, -0.24)",1.1122050170719426
2023-03-25 18:43:15,"(-0.87, -0.65, -0.24)",1.1122050170719426
2023-03-25 18:43:15,"(-0.87, -0.65, -0.24)",1.1122050170719426
2023-03-25 18:43:15,"(-0.89, -0.66, -0.24)",1.1337107214805724
2023-03-25 18:43:15,"(-0.89, -0.66, -0.24)",1.1337107214805724
2023-03-25 18:43:15,"(-0.89, -0.66, -0.24)",1.1337107214805724
2023-03-25 18:43:15,"(-0.98, -0.52, -0.23)",1.1330048543585327
2023-03-25 18:43:15,"(-0.98, -0.52, -0.23)",1.1330048543585327
2023-03-25 18:43:15,"(-0.98, -0.52, -0.23)",1.1330048543585327
2023-03-25 18:43:15,"(-1.02, -0.56, -0.25)",1.1901680553602505
2023-03-25 18:43:15,"(-1.02, -0.56, -0.25)",1.1901680553602505
2023-03-25 18:43:15,"(-1.12, -0.51, -0.26)",1.257815566766448
2023-03-25 18:43:15,"(-1.12, -0.51, -0.26)",1.257815566766448
2023-03-25 18:43:15,"(-1.12, -0.51, -0.26)",1.257815566766448
2023-03-25 18:43:15,"(-1.16, -0.38, -0.16)",1.2310970717209915
2023-03-25 18:43:15,"(-1.16, -0.38, -0.16)",1.2310970717209915
2023-03-25 18:43:15,"(-1.21, -0.34, -0.15)",1.2657803916951786
2023-03-25 18:43:15,"(-1.21, -0.34, -0.15)",1.2657803916951786
2023-03-25 18:43:15,"(-1.21, -0.34, -0.15)",1.2657803916951786
2023-03-25 18:43:15,"(-1.18, -0.16, -0.08)",1.1934822998268553
2023-03-25 18:43:15,"(-1.18, -0.16, -0.08)",1.1934822998268553
2023-03-25 18:43:15,"(-1.18, -0.16, -0.08)",1.1934822998268553
2023-03-25 18:43:15,"(-1.1500000000000001, -0.08, -0.1)",1.1571084650973738
2023-03-25 18:43:15,"(-1.1500000000000001, -0.08, -0.1)",1.1571084650973738
2023-03-25 18:43:15,"(-1.1500000000000001, -0.08, -0.1)",1.1571084650973738
2023-03-25 18:43:15,"(-1.22, -0.04, -0.13)",1.2275585525749881
2023-03-25 18:43:15,"(-1.22, -0.04, -0.13)",1.2275585525749881
2023-03-25 18:43:15,"(-1.22, -0.04, -0.13)",1.2275585525749881
2023-03-25 18:43:15,"(-1.27, 0.1, -0.19)",1.288021738946979
2023-03-25 18:43:15,"(-1.27, 0.1, -0.19)",1.288021738946979
2023-03-25 18:43:15,"(-1.21, 0.16, -0.29)",1.2545118572576348
2023-03-25 18:43:15,"(-1.21, 0.16, -0.29)",1.2545118572576348
2023-03-25 18:43:15,"(-1.21, 0.16, -0.29)",1.2545118572576348
2023-03-25 18:43:15,"(-1.17, 0.18, -0.44)",1.2628935030318271
2023-03-25 18:43:15,"(-1.17, 0.18, -0.44)",1.2628935030318271
2023-03-25 18:43:15,"(-1.17, 0.18, -0.44)",1.2628935030318271
2023-03-25 18:43:15,"(-1.1300000000000001, 0.25, -0.55)",1.2813664581219537
2023-03-25 18:43:15,"(-1.1300000000000001, 0.25, -0.55)",1.2813664581219537
2023-03-25 18:43:15,"(-1.1300000000000001, 0.25, -0.55)",1.2813664581219537
2023-03-25 18:43:15,"(-1.1400000000000001, 0.28, -0.75)",1.393018305694509
2023-03-25 18:43:15,"(-1.1400000000000001, 0.28, -0.75)",1.393018305694509
2023-03-25 18:43:15,"(-1.31, 0.27, -0.86)",1.5901572249309186
2023-03-25 18:43:15,"(-1.31, 0.27, -0.86)",1.5901572249309186
2023-03-25 18:43:15,"(-1.31, 0.27, -0.86)",1.5901572249309186
2023-03-25 18:43:15,"(-1.47, 0.25, -0.89)",1.736519507520719
2023-03-25 18:43:15,"(-1.47, 0.25, -0.89)",1.736519507520719
2023-03-25 18:43:15,"(-1.47, 0.25, -0.89)",1.736519507520719
2023-03-25 18:43:15,"(-1.49, 0.33, -1.1500000000000001)",1.9108898450721854
2023-03-25 18:43:15,"(-1.49, 0.33, -1.1500000000000001)",1.9108898450721854
2023-03-25 18:43:15,"(-1.49, 0.33, -1.1500000000000001)",1.9108898450721854
2023-03-25 18:43:15,"(-1.41, 0.39, -1.26)",1.9307511491644902
2023-03-25 18:43:15,"(-1.41, 0.39, -1.26)",1.9307511491644902
2023-03-25 18:43:15,"(-1.41, 0.39, -1.26)",1.9307511491644902
2023-03-25 18:43:15,"(-1.37, 0.43, -1.47)",2.0549209230527583
2023-03-25 18:43:15,"(-1.37, 0.43, -1.47)",2.0549209230527583
2023-03-25 18:43:15,"(-1.29, 0.42, -1.52)",2.0373757630834817
2023-03-25 18:43:15,"(-1.29, 0.42, -1.52)",2.0373757630834817
2023-03-25 18:43:15,"(-1.29, 0.42, -1.52)",2.0373757630834817
2023-03-25 18:43:15,"(-0.71, 0.4, -1.54)",1.7423260314877924
2023-03-25 18:43:15,"(-0.71, 0.4, -1.54)",1.7423260314877924
2023-03-25 18:43:15,"(-0.71, 0.4, -1.54)",1.7423260314877924
2023-03-25 18:43:15,"(-0.25, 0.3, -1.51)",1.5596794542469294
2023-03-25 18:43:15,"(-0.25, 0.3, -1.51)",1.5596794542469294
2023-03-25 18:43:15,"(-0.25, 0.3, -1.51)",1.5596794542469294
2023-03-25 18:43:15,"(0.09, 0.25, -1.5)",1.5233515680892575
2023-03-25 18:43:15,"(0.09, 0.25, -1.5)",1.5233515680892575
2023-03-25 18:43:15,"(0.09, 0.25, -1.5)",1.5233515680892575
2023-03-25 18:43:15,"(0.5, 0.35000000000000003, -1.53)",1.6472401160729422
2023-03-25 18:43:15,"(0.5, 0.35000000000000003, -1.53)",1.6472401160729422
2023-03-25 18:43:15,"(0.67, 0.43, -1.52)",1.7158671277228899
2023-03-25 18:43:15,"(0.67, 0.43, -1.52)",1.7158671277228899
2023-03-25 18:43:15,"(0.67, 0.43, -1.52)",1.7158671277228899
2023-03-25 18:43:15,"(0.79, 0.71, -1.62)",1.9371628738957394
2023-03-25 18:43:15,"(0.79, 0.71, -1.62)",1.9371628738957394
2023-03-25 18:43:15,"(0.79, 0.71, -1.62)",1.9371628738957394
2023-03-25 18:43:15,"(0.72, 0.5700000000000001, -1.96)",2.1644629818964334
2023-03-25 18:43:15,"(0.72, 0.5700000000000001, -1.96)",2.1644629818964334
2023-03-25 18:43:15,"(0.72, 0.5700000000000001, -1.96)",2.1644629818964334
2023-03-25 18:43:15,"(0.74, 0.45, -2.05)",2.2254437759691883
2023-03-25 18:43:15,"(0.74, 0.45, -2.05)",2.2254437759691883
2023-03-25 18:43:15,"(0.74, 0.45, -2.05)",2.2254437759691883
2023-03-25 18:43:15,"(0.78, 1.0, -2.18)",2.52206264791341
2023-03-25 18:43:15,"(0.78, 1.0, -2.18)",2.52206264791341
2023-03-25 18:43:15,"(0.89, 0.65, -2.09)",2.362773793658631
2023-03-25 18:43:15,"(0.89, 0.65, -2.09)",2.362773793658631
2023-03-25 18:43:15,"(0.89, 0.65, -2.09)",2.362773793658631
2023-03-25 18:43:15,"(0.67, 0.62, -2.27)",2.446671207988519
2023-03-25 18:43:15,"(0.67, 0.62, -2.27)",2.446671207988519
2023-03-25 18:43:15,"(0.67, 0.62, -2.27)",2.446671207988519
2023-03-25 18:43:15,"(0.56, 0.62, -2.2)",2.353295561547678
2023-03-25 18:43:15,"(0.56, 0.62, -2.2)",2.353295561547678
2023-03-25 18:43:15,"(0.56, 0.62, -2.2)",2.353295561547678
2023-03-25 18:43:15,"(0.68, 0.33, -2.4)",2.5162074636245717
2023-03-25 18:43:15,"(0.68, 0.33, -2.4)",2.5162074636245717
2023-03-25 18:43:15,"(0.87, 0.39, -2.22)",2.4160711910041064
2023-03-25 18:43:15,"(0.87, 0.39, -2.22)",2.4160711910041064
2023-03-25 18:43:15,"(0.87, 0.39, -2.22)",2.4160711910041064
2023-03-25 18:43:15,"(0.86, 0.26, -2.02)",2.2107917133913815
2023-03-25 18:43:15,"(0.86, 0.26, -2.02)",2.2107917133913815
2023-03-25 18:43:15,"(0.86, 0.26, -2.02)",2.2107917133913815
2023-03-25 18:43:15,"(0.89, 0.33, -1.86)",2.0882049707823227
2023-03-25 18:43:15,"(0.89, 0.33, -1.86)",2.0882049707823227
2023-03-25 18:43:15,"(0.89, 0.33, -1.86)",2.0882049707823227
2023-03-25 18:43:15,"(0.9400000000000001, 0.24, -1.6300000000000001)",1.8968658360569417
2023-03-25 18:43:15,"(0.9400000000000001, 0.24, -1.6300000000000001)",1.8968658360569417
2023-03-25 18:43:15,"(0.9400000000000001, 0.24, -1.6300000000000001)",1.8968658360569417
2023-03-25 18:43:15,"(1.28, 0.3, -1.51)",2.002123872291622
2023-03-25 18:43:15,"(1.28, 0.3, -1.51)",2.002123872291622
2023-03-25 18:43:15,"(1.16, 0.47000000000000003, -1.73)",2.1352751579129094
2023-03-25 18:43:15,"(1.16, 0.47000000000000003, -1.73)",2.1352751579129094
2023-03-25 18:43:15,"(1.16, 0.47000000000000003, -1.73)",2.1352751579129094
2023-03-25 18:43:15,"(0.87, 0.44, -1.6300000000000001)",1.899315666233499
2023-03-25 18:43:15,"(0.87, 0.44, -1.6300000000000001)",1.899315666233499
2023-03-25 18:43:15,"(0.31, 0.67, -1.55)",1.7168284713389397
2023-03-25 18:43:15,"(0.31, 0.67, -1.55)",1.7168284713389397
2023-03-25 18:43:15,"(0.31, 0.67, -1.55)",1.7168284713389397
2023-03-25 18:43:15,"(0.14, 0.7000000000000001, -1.6600000000000001)",1.8069864415650716
2023-03-25 18:43:15,"(0.14, 0.7000000000000001, -1.6600000000000001)",1.8069864415650716
2023-03-25 18:43:15,"(0.14, 0.7000000000000001, -1.6600000000000001)",1.8069864415650716
2023-03-25 18:43:15,"(-0.07, 0.85, -1.74)",1.9377822375076101
2023-03-25 18:43:15,"(-0.07, 2.13, -1.74)",2.7512542594242357
2023-03-25 18:43:15,"(-0.07, 0.85, -1.74)",1.9377822375076101
2023-03-25 18:43:15,"(-0.33, 0.99, -1.69)",1.9862275801126112
2023-03-25 18:43:15,"(-0.33, 0.99, -1.69)",1.9862275801126112
2023-03-25 18:43:15,"(-0.33, 0.99, -1.69)",1.9862275801126112
2023-03-25 18:43:15,"(-0.26, 0.86, -1.47)",1.722817459860446
2023-03-25 18:43:15,"(-0.26, 0.86, -1.47)",1.722817459860446
2023-03-25 18:43:15,"(-0.16, 1.09, -2.16)",2.424726788733114
2023-03-25 18:43:15,"(-0.16, 1.09, -2.16)",2.424726788733114
2023-03-25 18:43:15,"(-0.16, 1.09, -2.16)",2.424726788733114
2023-03-25 18:43:15,"(-0.24, 0.86, -2.0)",2.1902511271541445
2023-03-25 18:43:15,"(-0.24, 0.86, -2.0)",2.1902511271541445
2023-03-25 18:43:15,"(-0.24, 0.86, -2.0)",2.1902511271541445
2023-03-25 18:43:15,"(-0.64, 0.64, -2.07)",2.2592255310172114
2023-03-25 18:43:15,"(-0.64, 0.64, -2.07)",2.2592255310172114
2023-03-25 18:43:15,"(-0.64, 0.64, -2.07)",2.2592255310172114
2023-03-25 18:43:15,"(-0.78, 0.51, -2.02)",2.2246123257772354
2023-03-25 18:43:15,"(-0.78, 0.51, -2.02)",2.2246123257772354
2023-03-25 18:43:15,"(-0.88, 0.54, -1.84)",2.1098815132608753
2023-03-25 18:43:15,"(-0.88, 0.54, -1.84)",2.1098815132608753
2023-03-25 18:43:15,"(-0.88, 0.54, -1.84)",2.1098815132608753
2023-03-25 18:43:15,"(-0.93, 0.37, -1.85)",2.1034020062745973
2023-03-25 18:43:15,"(-0.93, 0.37, -1.85)",2.1034020062745973
2023-03-25 18:43:15,"(-0.93, 0.37, -1.85)",2.1034020062745973
2023-03-25 18:43:15,"(-0.64, 0.26, -1.84)",1.965400722499104
2023-03-25 18:43:15,"(-0.64, 0.26, -1.84)",1.965400722499104
2023-03-25 18:43:15,"(-0.64, 0.26, -1.84)",1.965400722499104
2023-03-25 18:43:15,"(-0.28, 0.24, -1.8)",1.8373894524569363
2023-03-25 18:43:15,"(-0.28, 0.24, -1.8)",1.8373894524569363
2023-03-25 18:43:15,"(-0.08, 0.25, -1.83)",1.8487292933255535
2023-03-25 18:43:15,"(-0.08, 0.25, -1.83)",1.8487292933255535
2023-03-25 18:43:15,"(-0.08, 0.25, -1.83)",1.8487292933255535
2023-03-25 18:43:15,"(-0.06, 0.12, -1.76)",1.765106229097841
2023-03-25 18:43:15,"(-0.06, 0.12, -1.76)",1.765106229097841
2023-03-25 18:43:15,"(-0.06, 0.12, -1.76)",1.765106229097841
2023-03-25 18:43:15,"(-0.08, 0.05, -1.8800000000000001)",1.8823655330461193
2023-03-25 18:43:15,"(-0.08, 0.05, -1.8800000000000001)",1.8823655330461193
2023-03-25 18:43:15,"(-0.08, 0.05, -1.8800000000000001)",1.8823655330461193
2023-03-25 18:43:15,"(-0.18, 0.07, -1.92)",1.9296890941288962
2023-03-25 18:43:15,"(-0.18, 0.07, -1.92)",1.9296890941288962
2023-03-25 18:43:15,"(-0.18, 0.07, -1.92)",1.9296890941288962
2023-03-25 18:43:15,"(-0.21, -0.08, -1.8900000000000001)",1.9033129012330054
2023-03-25 18:43:15,"(-0.21, -0.08, -1.8900000000000001)",1.9033129012330054
2023-03-25 18:43:15,"(-0.08, -0.09, -1.8800000000000001)",1.8838524358346118
2023-03-25 18:43:15,"(-0.08, -0.09, -1.8800000000000001)",1.8838524358346118
2023-03-25 18:43:15,"(-0.08, -0.09, -1.8800000000000001)",1.8838524358346118
2023-03-25 18:43:15,"(0.07, -0.18, -1.87)",1.8799468077581345
2023-03-25 18:43:15,"(0.07, -0.18, -1.87)",1.8799468077581345
2023-03-25 18:43:15,"(0.18, -0.17, -1.85)",1.8664940396368803
2023-03-25 18:43:15,"(0.18, -0.17, -1.85)",1.8664940396368803
2023-03-25 18:43:15,"(0.18, -0.17, -1.85)",1.8664940396368803
2023-03-25 18:43:15,"(0.44, -0.25, -1.77)",1.8409236811991962
2023-03-25 18:43:15,"(0.44, -0.25, -1.77)",1.8409236811991962
2023-03-25 18:43:15,"(0.44, -0.25, -1.77)",1.8409236811991962
2023-03-25 18:43:15,"(0.44, -0.25, -1.77)",1.8409236811991962
2023-03-25 18:43:15,"(0.64, -0.33, -1.81)",1.9479733057719246
2023-03-25 18:43:15,"(0.64, -0.33, -1.81)",1.9479733057719246
2023-03-25 18:43:15,"(0.71, -0.36, -1.92)",2.0784850252046563
2023-03-25 18:43:15,"(0.71, -0.36, -1.92)",2.0784850252046563
2023-03-25 18:43:15,"(0.71, -0.36, -1.92)",2.0784850252046563
2023-03-25 18:43:15,"(0.75, -0.62, -1.85)",2.0903109816484244
2023-03-25 18:43:15,"(0.75, -0.62, -1.85)",2.0903109816484244
2023-03-25 18:43:15,"(0.9, -0.68, -1.8)",2.124241040936739
2023-03-25 18:43:15,"(0.9, -0.68, -1.8)",2.124241040936739
2023-03-25 18:43:15,"(0.9, -0.68, -1.8)",2.124241040936739
2023-03-25 18:43:15,"(1.0, -0.68, -1.77)",2.143665085781825
2023-03-25 18:43:15,"(1.0, -0.68, -1.77)",2.143665085781825
2023-03-25 18:43:15,"(1.0, -0.68, -1.77)",2.143665085781825
2023-03-25 18:43:15,"(1.2, -0.76, -1.73)",2.23841461753626
2023-03-25 18:43:15,"(1.2, -0.76, -1.73)",2.23841461753626
2023-03-25 18:43:15,"(1.2, -0.76, -1.73)",2.23841461753626
2023-03-25 18:43:15,"(1.31, -0.8, -1.67)",2.2682592444427514
2023-03-25 18:43:15,"(1.31, -0.8, -1.67)",2.2682592444427514
2023-03-25 18:43:15,"(1.31, -0.8, -1.67)",2.2682592444427514
2023-03-25 18:43:15,"(1.18, -0.88, -1.68)",2.2336517185989404
2023-03-25 18:43:16,"(1.18, -0.88, -1.68)",2.2336517185989404
2023-03-25 18:43:16,"(0.98, -0.9500000000000001, -1.6300000000000001)",2.125982125983189
2023-03-25 18:43:16,"(0.98, -0.9500000000000001, -1.6300000000000001)",2.125982125983189
