Time,Velocity,Magnitude
2023-03-25 15:41:16,"(0.0, 0.05, -0.09)",0.10295630140987
2023-03-25 15:41:16,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:16,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:16,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 15:41:16,"(0.02, 0.03, -0.11)",0.11575836902790225
2023-03-25 15:41:16,"(0.02, 0.03, -0.11)",0.11575836902790225
2023-03-25 15:41:16,"(0.02, 0.03, -0.11)",0.11575836902790225
2023-03-25 15:41:16,"(-0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 15:41:16,"(-0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 15:41:16,"(-0.01, 0.05, -0.11)",0.12124355652982141
2023-03-25 15:41:16,"(-0.01, 0.05, -0.11)",0.12124355652982141
2023-03-25 15:41:16,"(-0.01, 0.05, -0.11)",0.12124355652982141
2023-03-25 15:41:16,"(0.01, 0.06, -0.13)",0.14352700094407325
2023-03-25 15:41:16,"(0.01, 0.06, -0.13)",0.14352700094407325
2023-03-25 15:41:16,"(0.01, 0.06, -0.13)",0.14352700094407325
2023-03-25 15:41:16,"(0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 15:41:16,"(0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 15:41:16,"(0.01, 0.08, -0.22)",0.23430749027719963
2023-03-25 15:41:16,"(0.01, 0.08, -0.22)",0.23430749027719963
2023-03-25 15:41:16,"(0.01, 0.08, -0.22)",0.23430749027719963
2023-03-25 15:41:16,"(0.0, 0.0, -0.12)",0.12
2023-03-25 15:41:16,"(0.0, 0.0, -0.12)",0.12
2023-03-25 15:41:16,"(0.0, 0.0, -0.12)",0.12
2023-03-25 15:41:16,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 15:41:16,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 15:41:16,"(0.0, 0.04, -0.11)",0.11704699910719625
2023-03-25 15:41:16,"(0.0, 0.04, -0.11)",0.11704699910719625
2023-03-25 15:41:16,"(0.0, 0.04, -0.11)",0.11704699910719625
2023-03-25 15:41:16,"(0.0, 0.05, -0.19)",0.19646882704388502
2023-03-25 15:41:16,"(0.0, 0.05, -0.19)",0.19646882704388502
2023-03-25 15:41:16,"(0.0, 0.05, -0.19)",0.19646882704388502
2023-03-25 15:41:16,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:16,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:16,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 15:41:17,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 15:41:17,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 15:41:17,"(0.02, 0.01, -0.05)",0.05477225575051661
2023-03-25 15:41:17,"(0.02, 0.01, -0.05)",0.05477225575051661
2023-03-25 15:41:17,"(0.01, 0.02, -0.08)",0.08306623862918075
2023-03-25 15:41:17,"(0.01, 0.02, -0.08)",0.08306623862918075
2023-03-25 15:41:17,"(0.01, 0.02, -0.08)",0.08306623862918075
2023-03-25 15:41:17,"(0.01, 0.07, -0.22)",0.23108440016582688
2023-03-25 15:41:17,"(0.01, 0.07, -0.22)",0.23108440016582688
2023-03-25 15:41:17,"(-0.03, 0.01, -0.11)",0.11445523142259598
2023-03-25 15:41:17,"(-0.03, 0.01, -0.11)",0.11445523142259598
2023-03-25 15:41:17,"(-0.03, 0.01, -0.11)",0.11445523142259598
2023-03-25 15:41:17,"(0.01, 0.06, -0.18)",0.19
2023-03-25 15:41:17,"(0.01, 0.06, -0.18)",0.19
2023-03-25 15:41:17,"(0.21, 0.17, 0.17)",0.31921779399024736
2023-03-25 15:41:17,"(0.21, 0.17, 0.17)",0.31921779399024736
2023-03-25 15:41:17,"(0.21, 0.17, 0.17)",0.31921779399024736
2023-03-25 15:41:17,"(0.0, 0.08, -0.64)",0.644980619863884
2023-03-25 15:41:17,"(0.0, 0.08, -0.64)",0.644980619863884
2023-03-25 15:41:17,"(0.0, 0.08, -0.64)",0.644980619863884
2023-03-25 15:41:17,"(0.01, -0.01, 0.04)",0.042426406871192854
2023-03-25 15:41:17,"(0.01, -0.01, 0.04)",0.042426406871192854
2023-03-25 15:41:17,"(0.0, 0.0, -0.08)",0.08
2023-03-25 15:41:17,"(0.0, 0.0, -0.08)",0.08
2023-03-25 15:41:17,"(0.0, 0.0, -0.08)",0.08
2023-03-25 15:41:17,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:17,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:17,"(-0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:17,"(-0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:17,"(-0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:17,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(0.0, 0.02, -0.15)",0.15132745950421556
2023-03-25 15:41:17,"(0.0, 0.02, -0.15)",0.15132745950421556
2023-03-25 15:41:17,"(0.0, 0.03, -0.09)",0.09486832980505137
2023-03-25 15:41:17,"(0.0, 0.03, -0.09)",0.09486832980505137
2023-03-25 15:41:17,"(0.0, 0.03, -0.09)",0.09486832980505137
2023-03-25 15:41:17,"(0.04, 0.04, -0.13)",0.14177446878757827
2023-03-25 15:41:17,"(0.04, 0.04, -0.13)",0.14177446878757827
2023-03-25 15:41:17,"(0.04, 0.04, -0.13)",0.14177446878757827
2023-03-25 15:41:17,"(0.0, 0.04, -0.12)",0.12649110640673517
2023-03-25 15:41:17,"(0.0, 0.04, -0.12)",0.12649110640673517
2023-03-25 15:41:17,"(0.0, 0.04, -0.12)",0.12649110640673517
2023-03-25 15:41:17,"(-0.04, 0.04, -0.02)",0.060000000000000005
2023-03-25 15:41:17,"(-0.04, 0.04, -0.02)",0.060000000000000005
2023-03-25 15:41:17,"(0.01, 0.08, -0.18)",0.19723082923316018
2023-03-25 15:41:17,"(0.01, 0.08, -0.18)",0.19723082923316018
2023-03-25 15:41:17,"(0.01, 0.08, -0.18)",0.19723082923316018
2023-03-25 15:41:17,"(0.0, 0.04, -0.07)",0.0806225774829855
2023-03-25 15:41:17,"(0.0, 0.04, -0.07)",0.0806225774829855
2023-03-25 15:41:17,"(0.0, 0.04, -0.07)",0.0806225774829855
2023-03-25 15:41:17,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 15:41:17,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 15:41:17,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:17,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:17,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:17,"(0.02, 0.04, -0.15)",0.15652475842498528
2023-03-25 15:41:17,"(0.02, 0.04, -0.15)",0.15652475842498528
2023-03-25 15:41:17,"(-0.03, 0.07, -0.25)",0.2613426869074396
2023-03-25 15:41:17,"(-0.03, 0.07, -0.25)",0.2613426869074396
2023-03-25 15:41:17,"(-0.03, 0.07, -0.25)",0.2613426869074396
2023-03-25 15:41:17,"(-0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:17,"(-0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:17,"(-0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:17,"(0.04, 0.08, -0.13)",0.157797338380595
2023-03-25 15:41:17,"(0.04, 0.08, -0.13)",0.157797338380595
2023-03-25 15:41:17,"(0.0, 0.06, -0.14)",0.15231546211727817
2023-03-25 15:41:17,"(0.0, 0.06, -0.14)",0.15231546211727817
2023-03-25 15:41:17,"(0.0, 0.06, -0.14)",0.15231546211727817
2023-03-25 15:41:17,"(0.0, 0.04, -0.09)",0.09848857801796104
2023-03-25 15:41:17,"(0.0, 0.04, -0.09)",0.09848857801796104
2023-03-25 15:41:17,"(0.0, 0.04, -0.09)",0.09848857801796104
2023-03-25 15:41:17,"(0.0, 0.08, -0.14)",0.161245154965971
2023-03-25 15:41:17,"(0.0, 0.08, -0.14)",0.161245154965971
2023-03-25 15:41:17,"(0.01, 0.07, -0.08)",0.10677078252031312
2023-03-25 15:41:17,"(0.01, 0.07, -0.08)",0.10677078252031312
2023-03-25 15:41:17,"(0.01, 0.07, -0.08)",0.10677078252031312
2023-03-25 15:41:17,"(-0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 15:41:17,"(-0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 15:41:17,"(-0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 15:41:17,"(0.0, 0.04, 0.0)",0.04
2023-03-25 15:41:17,"(0.0, 0.04, 0.0)",0.04
2023-03-25 15:41:17,"(0.02, 0.09, -0.16)",0.18466185312619388
2023-03-25 15:41:17,"(0.02, 0.09, -0.16)",0.18466185312619388
2023-03-25 15:41:17,"(0.02, 0.09, -0.16)",0.18466185312619388
2023-03-25 15:41:17,"(0.0, 0.07, -0.17)",0.18384776310850237
2023-03-25 15:41:17,"(0.0, 0.07, -0.17)",0.18384776310850237
2023-03-25 15:41:17,"(0.0, 0.07, -0.17)",0.18384776310850237
2023-03-25 15:41:17,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 15:41:17,"(0.0, 0.02, -0.16)",0.161245154965971
2023-03-25 15:41:17,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:41:17,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:41:17,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:41:17,"(-0.01, 0.02, -0.1)",0.10246950765959599
2023-03-25 15:41:17,"(-0.01, 0.02, -0.1)",0.10246950765959599
2023-03-25 15:41:17,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 15:41:17,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 15:41:17,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 15:41:17,"(0.01, 0.02, -0.1)",0.10246950765959599
2023-03-25 15:41:17,"(0.01, 0.02, -0.1)",0.10246950765959599
2023-03-25 15:41:17,"(0.01, 0.02, -0.1)",0.10246950765959599
2023-03-25 15:41:17,"(0.0, 0.04, -0.13)",0.13601470508735444
2023-03-25 15:41:17,"(0.0, 0.04, -0.13)",0.13601470508735444
2023-03-25 15:41:17,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 15:41:17,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-25 15:41:17,"(0.0, 0.07, -1.42)",1.421724305201258
2023-03-25 15:41:17,"(0.01, 0.02, -0.07)",0.07348469228349534
2023-03-25 15:41:17,"(0.01, 0.02, -0.07)",0.07348469228349534
2023-03-25 15:41:17,"(0.01, 0.02, -0.07)",0.07348469228349534
2023-03-25 15:41:17,"(-0.01, 0.06, -0.13)",0.14352700094407325
2023-03-25 15:41:17,"(-0.01, 0.06, -0.13)",0.14352700094407325
2023-03-25 15:41:17,"(-0.01, 0.06, -0.13)",0.14352700094407325
2023-03-25 15:41:17,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:17,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:17,"(-0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 15:41:17,"(-0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 15:41:17,"(-0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 15:41:17,"(0.02, 0.05, -0.11)",0.1224744871391589
2023-03-25 15:41:17,"(0.02, 0.05, -0.11)",0.1224744871391589
2023-03-25 15:41:17,"(0.02, 0.05, -0.11)",0.1224744871391589
2023-03-25 15:41:17,"(-0.02, 0.04, -0.09)",0.1004987562112089
2023-03-25 15:41:17,"(-0.02, 0.04, -0.09)",0.1004987562112089
2023-03-25 15:41:17,"(-0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:41:17,"(-0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:41:17,"(-0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:41:17,"(0.03, 0.09, -0.19)",0.21236760581595301
2023-03-25 15:41:17,"(0.03, 0.09, -0.19)",0.21236760581595301
2023-03-25 15:41:17,"(0.03, 0.09, -0.19)",0.21236760581595301
2023-03-25 15:41:17,"(-0.03, 0.02, -0.1)",0.1063014581273465
2023-03-25 15:41:17,"(-0.03, 0.02, -0.1)",0.1063014581273465
2023-03-25 15:41:17,"(0.03, 0.05, -0.04)",0.07071067811865475
2023-03-25 15:41:17,"(0.03, 0.05, -0.04)",0.07071067811865475
2023-03-25 15:41:17,"(0.03, 0.05, -0.04)",0.07071067811865475
2023-03-25 15:41:17,"(-0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 15:41:17,"(-0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 15:41:17,"(-0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 15:41:17,"(-0.02, 0.0, -0.06)",0.06324555320336758
2023-03-25 15:41:17,"(-0.02, 0.0, -0.06)",0.06324555320336758
2023-03-25 15:41:17,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:17,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:17,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:17,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:17,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:17,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:41:17,"(-0.01, 0.04, -0.11)",0.1174734012447073
2023-03-25 15:41:17,"(-0.01, 0.04, -0.11)",0.1174734012447073
2023-03-25 15:41:17,"(-0.03, 0.04, -0.11)",0.12083045973594572
2023-03-25 15:41:17,"(-0.03, 0.04, -0.11)",0.12083045973594572
2023-03-25 15:41:17,"(-0.03, 0.04, -0.11)",0.12083045973594572
2023-03-25 15:41:17,"(-0.01, 0.03, -0.07)",0.07681145747868609
2023-03-25 15:41:17,"(-0.01, 0.03, -0.07)",0.07681145747868609
2023-03-25 15:41:17,"(-0.01, 0.03, -0.07)",0.07681145747868609
2023-03-25 15:41:17,"(-0.02, 0.06, -0.13)",0.14456832294800961
2023-03-25 15:41:17,"(-0.02, 0.06, -0.13)",0.14456832294800961
2023-03-25 15:41:17,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:17,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:17,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 15:41:17,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 15:41:17,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-03-25 15:41:17,"(-0.03, 0.0, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(-0.03, 0.0, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(-0.03, 0.0, -0.19)",0.19235384061671346
2023-03-25 15:41:17,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-25 15:41:17,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-25 15:41:17,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-25 15:41:17,"(0.03, 0.05, -0.11)",0.12449899597988733
2023-03-25 15:41:17,"(0.03, 0.05, -0.11)",0.12449899597988733
2023-03-25 15:41:17,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:17,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:17,"(0.01, 0.06, -0.12)",0.1345362404707371
2023-03-25 15:41:17,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 15:41:17,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 15:41:17,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 15:41:17,"(-0.02, 0.01, -0.14)",0.14177446878757827
2023-03-25 15:41:17,"(-0.02, 0.01, -0.14)",0.14177446878757827
2023-03-25 15:41:17,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-25 15:41:17,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-25 15:41:17,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-25 15:41:17,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:41:17,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:41:17,"(0.0, 0.05, -0.12)",0.13
2023-03-25 15:41:17,"(0.0, 0.05, -0.12)",0.13
2023-03-25 15:41:17,"(0.0, 0.05, -0.12)",0.13
2023-03-25 15:41:17,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-25 15:41:17,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-25 15:41:17,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-25 15:41:17,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:17,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:17,"(0.01, 0.05, -0.11)",0.12124355652982141
2023-03-25 15:41:17,"(0.01, 0.05, -0.11)",0.12124355652982141
2023-03-25 15:41:17,"(0.01, 0.05, -0.11)",0.12124355652982141
2023-03-25 15:41:17,"(0.01, 0.04, -0.12)",0.1268857754044952
2023-03-25 15:41:17,"(0.01, 0.04, -0.12)",0.1268857754044952
2023-03-25 15:41:17,"(0.01, 0.04, -0.12)",0.1268857754044952
2023-03-25 15:41:17,"(0.0, 0.03, -0.09)",0.09486832980505137
2023-03-25 15:41:17,"(0.0, 0.03, -0.09)",0.09486832980505137
2023-03-25 15:41:17,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:41:17,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:41:17,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 15:41:17,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:17,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:17,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:17,"(0.02, 0.03, -0.12)",0.12529964086141668
2023-03-25 15:41:17,"(0.02, 0.03, -0.12)",0.12529964086141668
2023-03-25 15:41:17,"(0.0, 0.04, -0.13)",0.13601470508735444
2023-03-25 15:41:17,"(0.0, 0.04, -0.13)",0.13601470508735444
