Time,Velocity,Magnitude
2023-03-25 01:26:02,"(-0.44, 3.62, 2.79)",4.591524801196221
2023-03-25 01:26:02,"(-0.44, 3.62, 2.79)",4.591524801196221
2023-03-25 01:26:02,"(-0.35000000000000003, 3.95, 3.06)",5.008852163919395
2023-03-25 01:26:02,"(-0.35000000000000003, 3.95, 3.06)",5.008852163919395
2023-03-25 01:26:02,"(-0.35000000000000003, 3.95, 3.06)",5.008852163919395
2023-03-25 01:26:02,"(-0.37, 4.15, 3.22)",5.265719324080995
2023-03-25 01:26:02,"(-0.37, 4.15, 3.22)",5.265719324080995
2023-03-25 01:26:02,"(-0.37, 4.15, 3.22)",5.265719324080995
2023-03-25 01:26:02,"(-0.38, 4.0200000000000005, 3.85)",5.5791845282263255
2023-03-25 01:26:02,"(-0.38, 4.0200000000000005, 3.85)",5.5791845282263255
2023-03-25 01:26:02,"(-0.3, 4.3500000000000005, 3.5300000000000002)",5.610115863331167
2023-03-25 01:26:02,"(-0.3, 4.3500000000000005, 3.5300000000000002)",5.610115863331167
2023-03-25 01:26:02,"(-0.3, 4.3500000000000005, 3.5300000000000002)",5.610115863331167
2023-03-25 01:26:02,"(-0.3, 4.2, 3.52)",5.4882055355097625
2023-03-25 01:26:02,"(-0.3, 4.2, 3.52)",5.4882055355097625
2023-03-25 01:26:02,"(-0.38, 3.7600000000000002, 3.59)",5.212494604313754
2023-03-25 01:26:02,"(-0.38, 3.7600000000000002, 3.59)",5.212494604313754
2023-03-25 01:26:02,"(-0.38, 3.7600000000000002, 3.59)",5.212494604313754
2023-03-25 01:26:02,"(-0.38, 3.89, 3.0700000000000003)",4.970050301556313
2023-03-25 01:26:02,"(-0.38, 3.89, 3.0700000000000003)",4.970050301556313
2023-03-25 01:26:02,"(-0.38, 3.89, 3.0700000000000003)",4.970050301556313
2023-03-25 01:26:02,"(-0.38, 3.86, 2.72)",4.737341026356452
2023-03-25 01:26:02,"(-0.38, 3.86, 2.72)",4.737341026356452
2023-03-25 01:26:02,"(-0.38, 3.86, 2.72)",4.737341026356452
2023-03-25 01:26:02,"(-0.39, 3.64, 2.62)",4.501788533460895
2023-03-25 01:26:02,"(-0.39, 3.64, 2.62)",4.501788533460895
2023-03-25 01:26:02,"(-0.34, 3.5100000000000002, 2.42)",4.276926466517749
2023-03-25 01:26:02,"(-0.34, 3.5100000000000002, 2.42)",4.276926466517749
2023-03-25 01:26:02,"(-0.34, 3.5100000000000002, 2.42)",4.276926466517749
2023-03-25 01:26:02,"(-0.3, 3.5, 2.36)",4.231973534888893
2023-03-25 01:26:02,"(-0.3, 3.5, 2.36)",4.231973534888893
2023-03-25 01:26:02,"(-0.3, 3.5, 2.36)",4.231973534888893
2023-03-25 01:26:02,"(-0.42, 3.4, 2.5)",4.241037608887711
2023-03-25 01:26:02,"(-0.42, 3.4, 2.5)",4.241037608887711
2023-03-25 01:26:02,"(-0.42, 3.4, 2.5)",4.241037608887711
2023-03-25 01:26:02,"(-0.4, 3.5300000000000002, 2.2800000000000002)",4.221291271637152
2023-03-25 01:26:02,"(-0.4, 3.5300000000000002, 2.2800000000000002)",4.221291271637152
2023-03-25 01:26:02,"(-0.41000000000000003, 3.5500000000000003, 2.33)",4.266087200233957
2023-03-25 01:26:02,"(-0.41000000000000003, 3.5500000000000003, 2.33)",4.266087200233957
2023-03-25 01:26:02,"(-0.41000000000000003, 3.5500000000000003, 2.33)",4.266087200233957
2023-03-25 01:26:02,"(-0.43, 3.46, 2.32)",4.187946991068536
2023-03-25 01:26:02,"(-0.43, 3.46, 2.32)",4.187946991068536
2023-03-25 01:26:02,"(-0.39, 3.44, 2.49)",4.264481211120527
2023-03-25 01:26:02,"(-0.39, 3.44, 2.49)",4.264481211120527
2023-03-25 01:26:02,"(-0.39, 3.44, 2.49)",4.264481211120527
2023-03-25 01:26:02,"(-0.39, 3.44, 2.49)",4.264481211120527
2023-03-25 01:26:02,"(-0.44, 3.45, 2.4)",4.225647879319809
2023-03-25 01:26:02,"(-0.44, 3.45, 2.4)",4.225647879319809
2023-03-25 01:26:02,"(-0.44, 3.45, 2.4)",4.225647879319809
2023-03-25 01:26:02,"(-0.44, 3.33, 2.29)",4.065292117425266
2023-03-25 01:26:02,"(-0.44, 3.33, 2.29)",4.065292117425266
2023-03-25 01:26:02,"(-0.42, 3.2, 2.35)",3.9923551946188356
2023-03-25 01:26:02,"(-0.42, 3.2, 2.35)",3.9923551946188356
2023-03-25 01:26:02,"(-0.42, 3.2, 2.35)",3.9923551946188356
2023-03-25 01:26:02,"(-0.39, 3.11, 2.17)",3.8122303183307276
2023-03-25 01:26:02,"(-0.39, 3.11, 2.17)",3.8122303183307276
2023-03-25 01:26:02,"(-0.39, 3.11, 2.17)",3.8122303183307276
2023-03-25 01:26:02,"(-0.37, 2.97, 2.08)",3.644749648466956
2023-03-25 01:26:02,"(-0.37, 2.97, 2.08)",3.644749648466956
2023-03-25 01:26:02,"(-0.37, 2.97, 2.08)",3.644749648466956
2023-03-25 01:26:02,"(-0.36, 2.7800000000000002, 2.05)",3.4728230591263936
2023-03-25 01:26:02,"(-0.36, 2.7800000000000002, 2.05)",3.4728230591263936
2023-03-25 01:26:02,"(-0.36, 2.7800000000000002, 2.05)",3.4728230591263936
2023-03-25 01:26:02,"(-0.37, 2.71, 1.93)",3.3475214711783403
2023-03-25 01:26:02,"(-0.37, 2.71, 1.93)",3.3475214711783403
2023-03-25 01:26:02,"(-0.37, 2.71, 1.93)",3.3475214711783403
2023-03-25 01:26:02,"(-0.33, 2.69, 1.9100000000000001)",3.3155844130409347
2023-03-25 01:26:02,"(-0.33, 2.69, 1.9100000000000001)",3.3155844130409347
2023-03-25 01:26:02,"(-0.28, 2.5500000000000003, 2.02)",3.2651646206585054
2023-03-25 01:26:02,"(-0.28, 2.5500000000000003, 2.02)",3.2651646206585054
2023-03-25 01:26:02,"(-0.28, 2.5500000000000003, 2.02)",3.2651646206585054
2023-03-25 01:26:02,"(-0.28, 2.46, 2.0300000000000002)",3.2017026720168755
2023-03-25 01:26:02,"(-0.28, 2.46, 2.0300000000000002)",3.2017026720168755
2023-03-25 01:26:02,"(-0.28, 2.46, 2.0300000000000002)",3.2017026720168755
2023-03-25 01:26:02,"(-0.26, 2.5100000000000002, 2.0100000000000002)",3.2261122113156575
2023-03-25 01:26:02,"(-0.26, 2.5100000000000002, 2.0100000000000002)",3.2261122113156575
2023-03-25 01:26:02,"(-0.26, 2.5100000000000002, 2.0100000000000002)",3.2261122113156575
2023-03-25 01:26:02,"(-0.25, 2.42, 2.02)",3.1621669785133104
2023-03-25 01:26:02,"(-0.25, 2.42, 2.02)",3.1621669785133104
2023-03-25 01:26:02,"(-0.25, 2.42, 2.02)",3.1621669785133104
2023-03-25 01:26:02,"(-0.24, 2.41, 1.9100000000000001)",3.0844448447005823
2023-03-25 01:26:02,"(-0.24, 2.41, 1.9100000000000001)",3.0844448447005823
2023-03-25 01:26:02,"(-0.24, 2.41, 1.9100000000000001)",3.0844448447005823
2023-03-25 01:26:02,"(-0.29, 2.16, 1.84)",2.852244730032821
2023-03-25 01:26:02,"(-0.29, 2.16, 1.84)",2.852244730032821
2023-03-25 01:26:02,"(-0.27, 2.02, 1.87)",2.765899492027865
2023-03-25 01:26:02,"(-0.27, 2.02, 1.87)",2.765899492027865
2023-03-25 01:26:02,"(-0.27, 2.02, 1.87)",2.765899492027865
2023-03-25 01:26:02,"(-0.2, 2.07, 1.77)",2.730897288438362
2023-03-25 01:26:02,"(-0.2, 2.07, 1.77)",2.730897288438362
2023-03-25 01:26:02,"(-0.2, 2.07, 1.77)",2.730897288438362
2023-03-25 01:26:02,"(-0.2, 2.07, 1.77)",2.730897288438362
2023-03-25 01:26:02,"(-0.26, 2.14, 1.69)",2.739215216079233
2023-03-25 01:26:02,"(-0.26, 2.14, 1.69)",2.739215216079233
2023-03-25 01:26:02,"(-0.3, 2.11, 2.31)",3.1429603879145533
2023-03-25 01:26:02,"(-0.3, 2.11, 2.31)",3.1429603879145533
2023-03-25 01:26:02,"(-0.3, 2.11, 2.31)",3.1429603879145533
2023-03-25 01:26:02,"(-0.23, 2.3000000000000003, 2.15)",3.1568021794214474
2023-03-25 01:26:02,"(-0.23, 2.3000000000000003, 2.15)",3.1568021794214474
2023-03-25 01:26:02,"(-0.22, 2.11, 2.38)",3.1882440308106905
2023-03-25 01:26:02,"(-0.22, 2.11, 2.38)",3.1882440308106905
2023-03-25 01:26:02,"(-0.22, 2.11, 2.38)",3.1882440308106905
2023-03-25 01:26:02,"(-0.33, 2.0, 2.25)",3.0284319374884423
2023-03-25 01:26:02,"(-0.33, 2.0, 2.25)",3.0284319374884423
2023-03-25 01:26:02,"(-0.33, 2.0, 2.25)",3.0284319374884423
2023-03-25 01:26:02,"(-0.24, 2.16, 1.92)",2.8999310336626976
2023-03-25 01:26:02,"(-0.24, 2.16, 1.92)",2.8999310336626976
2023-03-25 01:26:02,"(-0.24, 2.16, 1.92)",2.8999310336626976
2023-03-25 01:26:02,"(-0.32, 2.09, 1.81)",2.783271456398028
2023-03-25 01:26:02,"(-0.32, 2.09, 1.81)",2.783271456398028
2023-03-25 01:26:02,"(-0.3, 2.08, 1.73)",2.7220029390138434
2023-03-25 01:26:02,"(-0.3, 2.08, 1.73)",2.7220029390138434
2023-03-25 01:26:02,"(-0.3, 2.08, 1.73)",2.7220029390138434
2023-03-25 01:26:02,"(-0.29, 1.9000000000000001, 1.75)",2.599346071611089
2023-03-25 01:26:02,"(-0.29, 1.9000000000000001, 1.75)",2.599346071611089
2023-03-25 01:26:02,"(-0.31, 1.97, 1.69)",2.6140198928087752
2023-03-25 01:26:02,"(-0.31, 1.97, 1.69)",2.6140198928087752
2023-03-25 01:26:02,"(-0.31, 1.97, 1.69)",2.6140198928087752
2023-03-25 01:26:02,"(-0.31, 1.97, 1.69)",2.6140198928087752
2023-03-25 01:26:02,"(-0.3, 1.99, 1.69)",2.6279649921564787
2023-03-25 01:26:02,"(-0.3, 1.99, 1.69)",2.6279649921564787
2023-03-25 01:26:02,"(-0.26, 2.06, 1.78)",2.7348857380153926
2023-03-25 01:26:02,"(-0.26, 2.06, 1.78)",2.7348857380153926
2023-03-25 01:26:02,"(-0.26, 2.06, 1.78)",2.7348857380153926
2023-03-25 01:26:02,"(-0.25, 2.13, 1.83)",2.819272955923211
2023-03-25 01:26:02,"(-0.25, 2.13, 1.83)",2.819272955923211
2023-03-25 01:26:02,"(-0.2, 1.99, 1.85)",2.724444897589232
2023-03-25 01:26:02,"(-0.2, 1.99, 1.85)",2.724444897589232
2023-03-25 01:26:02,"(-0.2, 1.99, 1.85)",2.724444897589232
2023-03-25 01:26:02,"(-0.23, 1.8900000000000001, 1.8900000000000001)",2.682741135480649
2023-03-25 01:26:02,"(-0.23, 1.8900000000000001, 1.8900000000000001)",2.682741135480649
2023-03-25 01:26:02,"(-0.16, 1.8900000000000001, 1.73)",2.5672163913468613
2023-03-25 01:26:02,"(-0.16, 1.8900000000000001, 1.73)",2.5672163913468613
2023-03-25 01:26:02,"(-0.16, 1.8900000000000001, 1.73)",2.5672163913468613
2023-03-25 01:26:02,"(-0.19, 1.87, 1.6400000000000001)",2.4945139807184886
2023-03-25 01:26:02,"(-0.19, 1.87, 1.6400000000000001)",2.4945139807184886
2023-03-25 01:26:02,"(-0.19, 1.87, 1.6400000000000001)",2.4945139807184886
2023-03-25 01:26:02,"(-0.17, 1.8, 1.6400000000000001)",2.441003891844501
2023-03-25 01:26:02,"(-0.17, 1.8, 1.6400000000000001)",2.441003891844501
2023-03-25 01:26:02,"(-0.18, 1.6600000000000001, 1.76)",2.4260255563369486
2023-03-25 01:26:02,"(-0.18, 1.6600000000000001, 1.76)",2.4260255563369486
2023-03-25 01:26:02,"(-0.18, 1.6600000000000001, 1.76)",2.4260255563369486
2023-03-25 01:26:02,"(-0.16, 1.62, 1.76)",2.39741527483246
2023-03-25 01:26:02,"(-0.16, 1.62, 1.76)",2.39741527483246
2023-03-25 01:26:02,"(-0.16, 1.62, 1.76)",2.39741527483246
2023-03-25 01:26:02,"(-0.16, 1.61, 1.6600000000000001)",2.3180379634509873
2023-03-25 01:26:02,"(-0.16, 1.61, 1.6600000000000001)",2.3180379634509873
2023-03-25 01:26:02,"(-0.16, 1.52, 1.53)",2.1626141588364765
2023-03-25 01:26:02,"(-0.16, 1.52, 1.53)",2.1626141588364765
2023-03-25 01:26:02,"(-0.16, 1.52, 1.53)",2.1626141588364765
2023-03-25 01:26:02,"(-0.21, 1.44, 1.43)",2.0402450833171977
2023-03-25 01:26:02,"(-0.21, 1.44, 1.43)",2.0402450833171977
2023-03-25 01:26:02,"(-0.21, 1.44, 1.43)",2.0402450833171977
2023-03-25 01:26:02,"(-0.23, 1.36, 1.3800000000000001)",1.951127878945919
2023-03-25 01:26:02,"(-0.23, 1.36, 1.3800000000000001)",1.951127878945919
2023-03-25 01:26:02,"(-0.23, 1.36, 1.3800000000000001)",1.951127878945919
2023-03-25 01:26:02,"(-0.23, 1.28, 1.3)",1.8388311504866346
2023-03-25 01:26:02,"(-0.23, 1.28, 1.3)",1.8388311504866346
2023-03-25 01:26:02,"(-0.23, 1.28, 1.3)",1.8388311504866346
2023-03-25 01:26:02,"(-0.26, 1.26, 1.3)",1.8289887916551046
2023-03-25 01:26:02,"(-0.26, 1.26, 1.3)",1.8289887916551046
2023-03-25 01:26:02,"(-0.26, 1.26, 1.3)",1.8289887916551046
2023-03-25 01:26:02,"(-0.25, 1.24, 1.28)",1.7995832850968583
2023-03-25 01:26:02,"(-0.25, 1.24, 1.28)",1.7995832850968583
2023-03-25 01:26:02,"(-0.25, 1.24, 1.28)",1.7995832850968583
2023-03-25 01:26:02,"(-0.19, 1.17, 1.34)",1.7890220792377047
2023-03-25 01:26:02,"(-0.19, 1.17, 1.34)",1.7890220792377047
2023-03-25 01:26:02,"(-0.16, 1.16, 1.29)",1.7422112386275093
2023-03-25 01:26:02,"(-0.16, 1.16, 1.29)",1.7422112386275093
2023-03-25 01:26:02,"(-0.16, 1.16, 1.29)",1.7422112386275093
2023-03-25 01:26:02,"(-0.2, 1.06, 1.35)",1.7280335644888385
2023-03-25 01:26:02,"(-0.2, 1.06, 1.35)",1.7280335644888385
2023-03-25 01:26:02,"(-0.2, 1.06, 1.35)",1.7280335644888385
2023-03-25 01:26:02,"(-0.17, 1.11, 1.28)",1.702762461413805
2023-03-25 01:26:02,"(-0.17, 1.11, 1.28)",1.702762461413805
2023-03-25 01:26:03,"(-0.16, 1.12, 1.2)",1.6492422502470643
2023-03-25 01:26:03,"(-0.16, 1.12, 1.2)",1.6492422502470643
2023-03-25 01:26:03,"(-0.16, 1.12, 1.2)",1.6492422502470643
2023-03-25 01:26:03,"(-0.12, 1.04, 1.27)",1.6458736281987143
2023-03-25 01:26:03,"(-0.12, 1.04, 1.27)",1.6458736281987143
2023-03-25 01:26:03,"(-0.12, 1.04, 1.27)",1.6458736281987143
2023-03-25 01:26:03,"(-0.12, 1.05, 1.24)",1.6292636373527767
2023-03-25 01:26:03,"(-0.12, 1.05, 1.24)",1.6292636373527767
2023-03-25 01:26:03,"(-0.12, 1.05, 1.24)",1.6292636373527767
2023-03-25 01:26:03,"(-0.1, 0.99, 1.28)",1.6212649382503774
2023-03-25 01:26:03,"(-0.1, 0.99, 1.28)",1.6212649382503774
2023-03-25 01:26:03,"(-0.09, 0.98, 1.19)",1.5442150109359771
2023-03-25 01:26:03,"(-0.09, 0.98, 1.19)",1.5442150109359771
2023-03-25 01:26:03,"(-0.09, 0.93, 1.16)",1.4894965592440956
2023-03-25 01:26:03,"(-0.09, 0.93, 1.16)",1.4894965592440956
2023-03-25 01:26:03,"(-0.07, 0.9, 1.09)",1.4152738250953418
2023-03-25 01:26:03,"(-0.07, 0.9, 1.09)",1.4152738250953418
2023-03-25 01:26:03,"(-0.07, 0.9, 1.09)",1.4152738250953418
2023-03-25 01:26:03,"(-0.09, 0.81, 1.07)",1.3450278807519196
2023-03-25 01:26:03,"(-0.09, 0.81, 1.07)",1.3450278807519196
2023-03-25 01:26:03,"(-0.09, 0.81, 1.07)",1.3450278807519196
2023-03-25 01:26:03,"(-0.11, 0.75, 1.07)",1.3112970677920393
2023-03-25 01:26:03,"(-0.11, 0.75, 1.07)",1.3112970677920393
2023-03-25 01:26:03,"(-0.11, 0.75, 1.07)",1.3112970677920393
2023-03-25 01:26:03,"(-0.11, 0.76, 1.02)",1.2767536959022285
2023-03-25 01:26:03,"(-0.11, -326.92, 1.02)",326.92160971706966
2023-03-25 01:26:03,"(-0.11, 0.76, 1.02)",1.2767536959022285
2023-03-25 01:26:03,"(-0.12, 0.71, 0.97)",1.208056290079233
2023-03-25 01:26:03,"(-0.12, 0.71, 0.97)",1.208056290079233
2023-03-25 01:26:03,"(-0.12, 0.71, 0.97)",1.208056290079233
2023-03-25 01:26:03,"(-0.14, 0.66, 0.88)",1.108873302050329
2023-03-25 01:26:03,"(-0.14, 0.66, 0.88)",1.108873302050329
2023-03-25 01:26:03,"(-0.09, 0.66, 0.92)",1.135825690852254
2023-03-25 01:26:03,"(-0.09, 0.66, 0.92)",1.135825690852254
2023-03-25 01:26:03,"(-0.09, 0.66, 0.92)",1.135825690852254
2023-03-25 01:26:03,"(-0.12, 0.64, 0.84)",1.0628264204469138
2023-03-25 01:26:03,"(-0.12, 0.64, 0.84)",1.0628264204469138
2023-03-25 01:26:03,"(-0.12, 0.64, 0.84)",1.0628264204469138
2023-03-25 01:26:03,"(-0.16, 0.63, 0.9)",1.110180165558726
2023-03-25 01:26:03,"(-0.16, 0.63, 0.9)",1.110180165558726
2023-03-25 01:26:03,"(-0.16, 0.63, 0.9)",1.110180165558726
2023-03-25 01:26:03,"(-0.14, 0.61, 0.87)",1.0717275773255068
2023-03-25 01:26:03,"(-0.14, 0.61, 0.87)",1.0717275773255068
2023-03-25 01:26:03,"(-0.08, 0.6, 0.85)",1.0435037134576954
2023-03-25 01:26:03,"(-0.08, 0.6, 0.85)",1.0435037134576954
2023-03-25 01:26:03,"(-0.08, 0.6, 0.85)",1.0435037134576954
2023-03-25 01:26:03,"(-0.07, 0.58, 0.8200000000000001)",1.0068266980965492
2023-03-25 01:26:03,"(-0.07, 0.58, 0.8200000000000001)",1.0068266980965492
2023-03-25 01:26:03,"(-0.07, 0.58, 0.8200000000000001)",1.0068266980965492
2023-03-25 01:26:03,"(-0.14, 0.54, 0.9)",1.058867319355924
2023-03-25 01:26:03,"(-0.14, 0.54, 0.9)",1.058867319355924
2023-03-25 01:26:03,"(-0.14, 0.54, 0.9)",1.058867319355924
2023-03-25 01:26:03,"(-0.09, 0.54, 0.87)",1.0279105019407089
2023-03-25 01:26:03,"(-0.09, 0.54, 0.87)",1.0279105019407089
2023-03-25 01:26:03,"(-0.09, 0.54, 0.87)",1.0279105019407089
2023-03-25 01:26:03,"(-0.02, 0.55, 0.85)",1.0126203632161461
2023-03-25 01:26:03,"(-0.02, 0.55, 0.85)",1.0126203632161461
2023-03-25 01:26:03,"(-0.02, 0.55, 0.85)",1.0126203632161461
2023-03-25 01:26:03,"(-0.12, 0.48, 0.88)",1.009554357129917
2023-03-25 01:26:03,"(-0.12, 0.48, 0.88)",1.009554357129917
2023-03-25 01:26:03,"(-0.07, 0.49, 0.84)",0.9749871794028883
2023-03-25 01:26:03,"(-0.07, 0.49, 0.84)",0.9749871794028883
2023-03-25 01:26:03,"(-0.07, 1.77, 0.84)",1.9604591298978922
2023-03-25 01:26:03,"(-0.03, 0.47000000000000003, 0.8)",0.9283318372220141
2023-03-25 01:26:03,"(-0.03, 0.47000000000000003, 0.8)",0.9283318372220141
2023-03-25 01:26:03,"(-0.03, 0.47000000000000003, 0.8)",0.9283318372220141
2023-03-25 01:26:03,"(-0.03, 0.47000000000000003, 0.74)",0.8771544903835357
2023-03-25 01:26:03,"(-0.03, 0.47000000000000003, 0.74)",0.8771544903835357
2023-03-25 01:26:03,"(-0.03, 0.47000000000000003, 0.74)",0.8771544903835357
2023-03-25 01:26:03,"(-0.09, 0.43, 0.77)",0.8865100112237876
2023-03-25 01:26:03,"(-0.09, 0.43, 0.77)",0.8865100112237876
2023-03-25 01:26:03,"(-0.09, 0.43, 0.77)",0.8865100112237876
2023-03-25 01:26:03,"(-0.04, 0.43, 0.7000000000000001)",0.8224962005991274
2023-03-25 01:26:03,"(-0.04, 0.43, 0.7000000000000001)",0.8224962005991274
2023-03-25 01:26:03,"(-0.04, 0.4, 0.73)",0.8333666660000266
2023-03-25 01:26:03,"(-0.04, 0.4, 0.73)",0.8333666660000266
2023-03-25 01:26:03,"(-0.04, 0.4, 0.73)",0.8333666660000266
2023-03-25 01:26:03,"(-0.06, 0.4, 0.56)",0.6907966415668217
2023-03-25 01:26:03,"(-0.06, 0.4, 0.56)",0.6907966415668217
2023-03-25 01:26:03,"(-0.06, 0.4, 0.56)",0.6907966415668217
2023-03-25 01:26:03,"(-0.12, 0.33, 0.65)",0.7387827826905552
2023-03-25 01:26:03,"(-0.12, 0.33, 0.65)",0.7387827826905552
2023-03-25 01:26:03,"(-0.12, 0.33, 0.65)",0.7387827826905552
2023-03-25 01:26:03,"(-0.12, 0.3, 0.6)",0.6814690014960328
2023-03-25 01:26:03,"(-0.12, 0.3, 0.6)",0.6814690014960328
2023-03-25 01:26:03,"(-0.07, 0.31, 0.65)",0.7235329985563893
2023-03-25 01:26:03,"(-0.07, 0.31, 0.65)",0.7235329985563893
2023-03-25 01:26:03,"(-0.07, 0.31, 0.65)",0.7235329985563893
2023-03-25 01:26:03,"(-0.05, 0.31, 0.61)",0.6860757975617563
2023-03-25 01:26:03,"(-0.05, 0.31, 0.61)",0.6860757975617563
2023-03-25 01:26:03,"(-0.05, 0.31, 0.61)",0.6860757975617563
2023-03-25 01:26:03,"(-0.05, 0.29, 0.66)",0.7226340706055867
2023-03-25 01:26:03,"(-0.05, 0.29, 0.66)",0.7226340706055867
2023-03-25 01:26:03,"(-0.05, 0.29, 0.66)",0.7226340706055867
2023-03-25 01:26:03,"(-0.09, 0.27, 0.65)",0.7095773389842717
2023-03-25 01:26:03,"(-0.09, 0.27, 0.65)",0.7095773389842717
2023-03-25 01:26:03,"(-0.09, 0.27, 0.65)",0.7095773389842717
2023-03-25 01:26:03,"(-0.06, 0.31, 0.5700000000000001)",0.6516133823057965
2023-03-25 01:26:03,"(-0.06, 0.31, 0.5700000000000001)",0.6516133823057965
2023-03-25 01:26:03,"(-0.05, 0.21, 0.72)",0.7516648189186453
2023-03-25 01:26:03,"(-0.05, 0.21, 0.72)",0.7516648189186453
2023-03-25 01:26:03,"(-0.05, 0.21, 0.72)",0.7516648189186453
2023-03-25 01:26:03,"(-0.07, 0.25, 0.46)",0.5282045058497703
2023-03-25 01:26:03,"(-0.07, 0.25, 0.46)",0.5282045058497703
2023-03-25 01:26:03,"(-0.07, 0.25, 0.46)",0.5282045058497703
2023-03-25 01:26:03,"(-0.07, 0.18, 0.61)",0.6398437309218556
2023-03-25 01:26:03,"(-0.07, 0.18, 0.61)",0.6398437309218556
2023-03-25 01:26:03,"(-0.07, 0.18, 0.61)",0.6398437309218556
2023-03-25 01:26:03,"(-0.07, 0.18, 0.61)",0.6398437309218556
2023-03-25 01:26:03,"(0.07, 0.46, 0.36)",0.588302643203309
2023-03-25 01:26:03,"(0.07, 0.46, 0.36)",0.588302643203309
2023-03-25 01:26:03,"(-0.08, 0.14, 0.61)",0.6309516621738943
2023-03-25 01:26:03,"(-0.08, 0.14, 0.61)",0.6309516621738943
2023-03-25 01:26:03,"(-0.08, 0.14, 0.61)",0.6309516621738943
2023-03-25 01:26:03,"(-0.04, 0.31, 0.43)",0.5316013544000805
2023-03-25 01:26:03,"(-0.04, 0.31, 0.43)",0.5316013544000805
2023-03-25 01:26:03,"(-0.04, 0.31, 0.43)",0.5316013544000805
2023-03-25 01:26:03,"(-0.06, 0.28, 0.44)",0.5249761899362675
2023-03-25 01:26:03,"(-0.06, 0.28, 0.44)",0.5249761899362675
2023-03-25 01:26:03,"(-0.01, 0.25, 0.7000000000000001)",0.743370701601832
2023-03-25 01:26:03,"(-0.01, 0.25, 0.7000000000000001)",0.743370701601832
2023-03-25 01:26:03,"(-0.01, 0.25, 0.7000000000000001)",0.743370701601832
2023-03-25 01:26:03,"(-0.05, 0.25, 0.56)",0.6153048025166065
2023-03-25 01:26:03,"(-0.05, 0.25, 0.56)",0.6153048025166065
2023-03-25 01:26:03,"(-0.05, 0.25, 0.56)",0.6153048025166065
2023-03-25 01:26:03,"(-0.03, 0.26, 0.59)",0.6454455825241969
2023-03-25 01:26:03,"(-0.03, 0.26, 0.59)",0.6454455825241969
2023-03-25 01:26:03,"(-0.07, 0.26, 0.58)",0.6394528911499266
2023-03-25 01:26:03,"(-0.07, 0.26, 0.58)",0.6394528911499266
2023-03-25 01:26:03,"(-0.07, 0.26, 0.58)",0.6394528911499266
2023-03-25 01:26:03,"(-0.07, 0.22, 0.71)",0.7465922581972037
2023-03-25 01:26:03,"(-0.07, 0.22, 0.71)",0.7465922581972037
2023-03-25 01:26:03,"(-0.07, 0.22, 0.71)",0.7465922581972037
2023-03-25 01:26:03,"(-0.03, 0.26, 0.56)",0.6181423784210237
2023-03-25 01:26:03,"(-0.03, 0.26, 0.56)",0.6181423784210237
2023-03-25 01:26:03,"(-0.06, 0.22, 0.64)",0.6794115100585212
2023-03-25 01:26:03,"(-0.06, 0.22, 0.64)",0.6794115100585212
2023-03-25 01:26:03,"(-0.06, 0.22, 0.64)",0.6794115100585212
2023-03-25 01:26:03,"(-0.07, 0.42, 0.41000000000000003)",0.591100668245266
2023-03-25 01:26:03,"(-0.07, 0.42, 0.41000000000000003)",0.591100668245266
2023-03-25 01:26:03,"(-0.06, 0.43, 0.41000000000000003)",0.5971599450733447
2023-03-25 01:26:03,"(-0.06, 0.43, 0.41000000000000003)",0.5971599450733447
2023-03-25 01:26:03,"(-0.06, 0.43, 0.41000000000000003)",0.5971599450733447
2023-03-25 01:26:03,"(-0.03, 0.39, 0.43)",0.5812916651733447
2023-03-25 01:26:03,"(-0.03, 0.39, 0.43)",0.5812916651733447
2023-03-25 01:26:03,"(-0.03, 0.39, 0.43)",0.5812916651733447
2023-03-25 01:26:03,"(-0.1, 0.38, 0.39)",0.5536244214266564
2023-03-25 01:26:03,"(-0.1, 0.38, 0.39)",0.5536244214266564
2023-03-25 01:26:03,"(-0.1, 0.38, 0.39)",0.5536244214266564
2023-03-25 01:26:03,"(-0.07, 0.4, 0.38)",0.5561474624593733
2023-03-25 01:26:03,"(-0.07, 0.4, 0.38)",0.5561474624593733
2023-03-25 01:26:03,"(-0.07, 0.4, 0.38)",0.5561474624593733
2023-03-25 01:26:03,"(-0.04, 0.34, 0.37)",0.5040833264451424
2023-03-25 01:26:03,"(-0.04, 0.34, 0.37)",0.5040833264451424
2023-03-25 01:26:03,"(-0.04, 0.34, 0.37)",0.5040833264451424
2023-03-25 01:26:03,"(-0.01, 0.37, 0.32)",0.48928519290900274
2023-03-25 01:26:03,"(-0.01, 0.37, 0.32)",0.48928519290900274
2023-03-25 01:26:03,"(-0.05, 0.34, 0.34)",0.48342527861087287
2023-03-25 01:26:03,"(-0.05, 0.34, 0.34)",0.48342527861087287
2023-03-25 01:26:03,"(-0.05, 0.34, 0.34)",0.48342527861087287
2023-03-25 01:26:03,"(-0.03, 0.34, 0.38)",0.5107837115648853
2023-03-25 01:26:03,"(-0.03, 0.34, 0.38)",0.5107837115648853
2023-03-25 01:26:03,"(-0.03, 0.34, 0.38)",0.5107837115648853
2023-03-25 01:26:03,"(-0.02, 0.35000000000000003, 0.35000000000000003)",0.4953786430600335
