Time,Velocity,Magnitude
2023-03-25 01:27:08,"(0.06, 0.14, -0.06)",0.163707055437449
2023-03-25 01:27:08,"(0.04, 0.13, -0.11)",0.17492855684535902
2023-03-25 01:27:08,"(0.04, 0.13, -0.11)",0.17492855684535902
2023-03-25 01:27:08,"(0.04, 0.13, -0.11)",0.17492855684535902
2023-03-25 01:27:08,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:27:08,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:27:08,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:27:08,"(-0.02, 0.07, -0.01)",0.07348469228349536
2023-03-25 01:27:08,"(-0.02, 0.07, -0.01)",0.07348469228349536
2023-03-25 01:27:08,"(0.0, 0.17, -0.09)",0.19235384061671346
2023-03-25 01:27:08,"(0.0, 0.17, -0.09)",0.19235384061671346
2023-03-25 01:27:08,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-25 01:27:08,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-25 01:27:08,"(-0.01, 0.15, -0.05)",0.1584297951775486
2023-03-25 01:27:08,"(-0.03, 0.14, -0.14)",0.2002498439450079
2023-03-25 01:27:08,"(-0.03, 0.14, -0.14)",0.2002498439450079
2023-03-25 01:27:08,"(-0.03, 0.14, -0.14)",0.2002498439450079
2023-03-25 01:27:08,"(-0.03, 0.09, 0.01)",0.09539392014169455
2023-03-25 01:27:08,"(-0.03, 0.09, 0.01)",0.09539392014169455
2023-03-25 01:27:08,"(-0.03, 0.16, -0.05)",0.17029386365926402
2023-03-25 01:27:08,"(-0.03, 0.16, -0.05)",0.17029386365926402
2023-03-25 01:27:08,"(-0.03, 0.16, -0.05)",0.17029386365926402
2023-03-25 01:27:08,"(-0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 01:27:08,"(-0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 01:27:08,"(-0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 01:27:08,"(0.0, 0.17, -0.03)",0.1726267650163207
2023-03-25 01:27:08,"(0.0, 0.17, -0.03)",0.1726267650163207
2023-03-25 01:27:08,"(0.0, 0.17, -0.03)",0.1726267650163207
2023-03-25 01:27:08,"(0.05, 0.2, -0.08)",0.22113344387495984
2023-03-25 01:27:08,"(0.05, 0.2, -0.08)",0.22113344387495984
2023-03-25 01:27:08,"(0.08, 0.23, -0.04)",0.24677925358506134
2023-03-25 01:27:08,"(0.08, 0.23, -0.04)",0.24677925358506134
2023-03-25 01:27:08,"(-0.02, 0.07, -0.07)",0.10099504938362078
2023-03-25 01:27:08,"(-0.02, 0.07, -0.07)",0.10099504938362078
2023-03-25 01:27:08,"(-0.02, 0.07, -0.07)",0.10099504938362078
2023-03-25 01:27:08,"(0.04, 0.16, -0.28)",0.32496153618543844
2023-03-25 01:27:08,"(0.04, 0.16, -0.28)",0.32496153618543844
2023-03-25 01:27:08,"(0.04, 0.16, -0.28)",0.32496153618543844
2023-03-25 01:27:08,"(0.04, 0.16, -0.28)",0.32496153618543844
2023-03-25 01:27:08,"(0.27, 0.37, 0.3)",0.5475399528801528
2023-03-25 01:27:08,"(0.27, 0.37, 0.3)",0.5475399528801528
2023-03-25 01:27:08,"(-0.47000000000000003, -0.06, -0.66)",0.8124653838779842
2023-03-25 01:27:08,"(-0.47000000000000003, -0.06, -0.66)",0.8124653838779842
2023-03-25 01:27:08,"(-0.47000000000000003, -0.06, -0.66)",0.8124653838779842
2023-03-25 01:27:08,"(0.18, 0.01, 0.37)",0.41158231254513356
2023-03-25 01:27:08,"(0.18, 0.01, 0.37)",0.41158231254513356
2023-03-25 01:27:08,"(0.27, 0.32, -0.03)",0.41976183723630717
2023-03-25 01:27:08,"(0.27, 0.32, -0.03)",0.41976183723630717
2023-03-25 01:27:08,"(0.27, 0.32, -0.03)",0.41976183723630717
2023-03-25 01:27:08,"(0.06, 0.06, 0.13)",0.15524174696260024
2023-03-25 01:27:08,"(0.06, 0.06, 0.13)",0.15524174696260024
2023-03-25 01:27:08,"(0.06, 0.06, 0.13)",0.15524174696260024
2023-03-25 01:27:08,"(-0.03, 0.1, -0.22)",0.2435159132377184
2023-03-25 01:27:08,"(-0.03, 0.1, -0.22)",0.2435159132377184
2023-03-25 01:27:08,"(0.06, 0.14, -0.05)",0.16031219541881397
2023-03-25 01:27:08,"(0.06, 0.14, -0.05)",0.16031219541881397
2023-03-25 01:27:08,"(0.06, 0.14, -0.05)",0.16031219541881397
2023-03-25 01:27:08,"(0.01, 0.15, 0.0)",0.15033296378372907
2023-03-25 01:27:08,"(0.01, 0.15, 0.0)",0.15033296378372907
2023-03-25 01:27:08,"(0.02, 0.17, -0.03)",0.17378147196982768
2023-03-25 01:27:08,"(0.02, 0.17, -0.03)",0.17378147196982768
2023-03-25 01:27:08,"(0.02, 0.17, -0.03)",0.17378147196982768
2023-03-25 01:27:08,"(-0.09, 0.05, -0.07)",0.12449899597988733
2023-03-25 01:27:08,"(-0.09, 0.05, -0.07)",0.12449899597988733
2023-03-25 01:27:08,"(-0.09, 0.05, -0.07)",0.12449899597988733
2023-03-25 01:27:08,"(-0.01, 0.09, 0.02)",0.09273618495495703
2023-03-25 01:27:08,"(-0.01, 0.09, 0.02)",0.09273618495495703
2023-03-25 01:27:08,"(-0.02, 0.11, -0.07)",0.1319090595827292
2023-03-25 01:27:08,"(-0.02, 0.11, -0.07)",0.1319090595827292
2023-03-25 01:27:08,"(-0.02, 0.11, -0.07)",0.1319090595827292
2023-03-25 01:27:08,"(0.06, 0.13, 0.0)",0.14317821063276354
2023-03-25 01:27:08,"(0.06, 0.13, 0.0)",0.14317821063276354
2023-03-25 01:27:08,"(-0.08, 0.03, -0.01)",0.08602325267042626
2023-03-25 01:27:08,"(-0.08, 0.03, -0.01)",0.08602325267042626
2023-03-25 01:27:08,"(-0.08, 0.03, -0.01)",0.08602325267042626
2023-03-25 01:27:08,"(-0.03, 0.11, -0.02)",0.11575836902790225
2023-03-25 01:27:08,"(-0.03, 0.11, -0.02)",0.11575836902790225
2023-03-25 01:27:08,"(-0.03, 0.11, -0.02)",0.11575836902790225
2023-03-25 01:27:08,"(0.02, 0.08, 0.32)",0.33045423283716613
2023-03-25 01:27:08,"(0.02, 0.08, 0.32)",0.33045423283716613
2023-03-25 01:27:08,"(0.02, 0.08, 0.32)",0.33045423283716613
2023-03-25 01:27:08,"(0.18, 0.18, -0.08)",0.26683328128252665
2023-03-25 01:27:08,"(0.18, 0.18, -0.08)",0.26683328128252665
2023-03-25 01:27:08,"(0.18, 0.18, -0.08)",0.26683328128252665
2023-03-25 01:27:08,"(-0.2, -0.03, -0.12)",0.23515952032609694
2023-03-25 01:27:08,"(-0.2, -0.03, -0.12)",0.23515952032609694
2023-03-25 01:27:08,"(0.1, 0.17, -0.03)",0.19949937343260005
2023-03-25 01:27:08,"(0.1, 0.17, -0.03)",0.19949937343260005
2023-03-25 01:27:08,"(0.1, 0.17, -0.03)",0.19949937343260005
2023-03-25 01:27:08,"(-0.06, 0.06, -0.21)",0.22649503305812246
2023-03-25 01:27:08,"(-0.06, 0.06, -0.21)",0.22649503305812246
2023-03-25 01:27:08,"(-0.06, 0.06, -0.21)",0.22649503305812246
2023-03-25 01:27:08,"(0.09, 0.15, 0.06)",0.1849324200890693
2023-03-25 01:27:08,"(0.09, 0.15, 0.06)",0.1849324200890693
2023-03-25 01:27:08,"(0.09, 0.15, 0.06)",0.1849324200890693
2023-03-25 01:27:08,"(0.14, 0.2, 0.02)",0.24494897427831783
2023-03-25 01:27:08,"(0.14, 0.2, 0.02)",0.24494897427831783
2023-03-25 01:27:08,"(0.14, 0.2, 0.02)",0.24494897427831783
2023-03-25 01:27:08,"(-0.07, 0.08, -0.01)",0.10677078252031312
2023-03-25 01:27:08,"(-0.07, 0.08, -0.01)",0.10677078252031312
2023-03-25 01:27:08,"(0.0, 0.11, -0.28)",0.30083217912982646
2023-03-25 01:27:08,"(0.0, 0.11, -0.28)",0.30083217912982646
2023-03-25 01:27:08,"(0.0, 0.11, -0.28)",0.30083217912982646
2023-03-25 01:27:08,"(0.04, 0.14, 0.12)",0.18867962264113208
2023-03-25 01:27:08,"(0.04, 0.14, 0.12)",0.18867962264113208
2023-03-25 01:27:08,"(0.04, 0.14, 0.12)",0.18867962264113208
2023-03-25 01:27:08,"(0.08, 0.11, 0.14)",0.19519221295943134
2023-03-25 01:27:08,"(0.08, 0.11, 0.14)",0.19519221295943134
2023-03-25 01:27:08,"(-0.02, 0.09, -0.06)",0.11
2023-03-25 01:27:08,"(-0.02, 0.09, -0.06)",0.11
2023-03-25 01:27:08,"(-0.02, 0.09, -0.06)",0.11
2023-03-25 01:27:08,"(0.09, 0.15, -0.05)",0.1819340539866025
2023-03-25 01:27:08,"(0.09, 0.15, -0.05)",0.1819340539866025
2023-03-25 01:27:08,"(0.04, 0.16, 0.0)",0.16492422502470644
2023-03-25 01:27:08,"(0.04, 0.16, 0.0)",0.16492422502470644
2023-03-25 01:27:08,"(0.04, 0.16, 0.0)",0.16492422502470644
2023-03-25 01:27:08,"(0.04, 0.16, 0.0)",0.16492422502470644
2023-03-25 01:27:08,"(-0.03, 0.11, 0.01)",0.11445523142259596
2023-03-25 01:27:08,"(-0.11, 0.1, -0.14)",0.20420577856662137
2023-03-25 01:27:08,"(-0.11, 0.1, -0.14)",0.20420577856662137
2023-03-25 01:27:08,"(-0.11, 0.1, -0.14)",0.20420577856662137
2023-03-25 01:27:08,"(-0.01, 0.15, -0.13)",0.19874606914351792
2023-03-25 01:27:08,"(-0.01, 0.15, -0.13)",0.19874606914351792
2023-03-25 01:27:08,"(-0.01, 0.15, -0.13)",0.19874606914351792
2023-03-25 01:27:08,"(-0.09, 0.05, 0.44)",0.45188494110780014
2023-03-25 01:27:08,"(-0.09, 0.05, 0.44)",0.45188494110780014
2023-03-25 01:27:08,"(0.17, 0.33, -0.35000000000000003)",0.5101960407529639
2023-03-25 01:27:08,"(0.17, 0.33, -0.35000000000000003)",0.5101960407529639
2023-03-25 01:27:08,"(0.17, 0.33, -0.35000000000000003)",0.5101960407529639
2023-03-25 01:27:08,"(-0.17, 0.07, -0.22)",0.286705423736629
2023-03-25 01:27:08,"(-0.17, 0.07, -0.22)",0.286705423736629
2023-03-25 01:27:08,"(-0.03, 0.11, -0.05)",0.12449899597988733
2023-03-25 01:27:08,"(-0.03, 0.11, -0.05)",0.12449899597988733
2023-03-25 01:27:08,"(-0.03, 0.11, -0.05)",0.12449899597988733
2023-03-25 01:27:08,"(0.0, 0.12, -0.15)",0.19209372712298547
2023-03-25 01:27:08,"(0.0, 0.12, -0.15)",0.19209372712298547
2023-03-25 01:27:08,"(0.14, 0.18, -0.01)",0.22825424421026658
2023-03-25 01:27:08,"(0.14, 0.18, -0.01)",0.22825424421026658
2023-03-25 01:27:08,"(0.0, 0.12, -0.2)",0.23323807579381203
2023-03-25 01:27:08,"(0.0, 0.12, -0.2)",0.23323807579381203
2023-03-25 01:27:08,"(0.0, 0.12, -0.2)",0.23323807579381203
2023-03-25 01:27:08,"(0.06, 0.18, -0.05)",0.19621416870348585
2023-03-25 01:27:08,"(0.06, 0.18, -0.05)",0.19621416870348585
2023-03-25 01:27:08,"(0.06, 0.18, -0.05)",0.19621416870348585
2023-03-25 01:27:08,"(0.07, 0.16, -0.12)",0.21189620100417092
2023-03-25 01:27:08,"(0.07, 0.16, -0.12)",0.21189620100417092
2023-03-25 01:27:08,"(0.07, 0.16, -0.12)",0.21189620100417092
2023-03-25 01:27:08,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-25 01:27:08,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-25 01:27:08,"(0.02, 0.1, -0.14)",0.17320508075688776
2023-03-25 01:27:08,"(0.02, 0.1, -0.14)",0.17320508075688776
2023-03-25 01:27:08,"(0.02, 0.14, -0.03)",0.14456832294800961
2023-03-25 01:27:08,"(0.02, 0.14, -0.03)",0.14456832294800961
2023-03-25 01:27:08,"(0.02, 0.14, -0.03)",0.14456832294800961
2023-03-25 01:27:08,"(0.02, 0.14, -0.03)",0.14456832294800961
2023-03-25 01:27:08,"(0.08, 0.11, 0.0)",0.13601470508735444
2023-03-25 01:27:08,"(0.08, 0.11, 0.0)",0.13601470508735444
2023-03-25 01:27:08,"(0.08, 0.11, 0.0)",0.13601470508735444
2023-03-25 01:27:08,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 01:27:08,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 01:27:08,"(0.03, 0.15, -0.07)",0.16822603841260722
2023-03-25 01:27:08,"(0.03, 0.15, -0.07)",0.16822603841260722
2023-03-25 01:27:08,"(0.03, 0.15, -0.07)",0.16822603841260722
2023-03-25 01:27:08,"(0.02, 0.1, 0.0)",0.10198039027185571
2023-03-25 01:27:08,"(0.02, 0.1, 0.0)",0.10198039027185571
2023-03-25 01:27:08,"(0.06, 0.19, 0.03)",0.20149441679609884
2023-03-25 01:27:08,"(0.06, 0.19, 0.03)",0.20149441679609884
2023-03-25 01:27:08,"(0.06, 0.19, 0.03)",0.20149441679609884
2023-03-25 01:27:08,"(-0.39, -0.14, -0.96)",1.0456098698845568
2023-03-25 01:27:08,"(-0.39, -0.14, -0.96)",1.0456098698845568
2023-03-25 01:27:08,"(0.0, 0.19, -0.07)",0.2024845673131659
2023-03-25 01:27:08,"(0.0, 0.19, -0.07)",0.2024845673131659
2023-03-25 01:27:08,"(0.0, 0.19, -0.07)",0.2024845673131659
2023-03-25 01:27:08,"(0.21, 0.18, 0.32)",0.422965719651132
2023-03-25 01:27:08,"(0.21, 0.18, 0.32)",0.422965719651132
2023-03-25 01:27:08,"(0.21, 0.18, 0.32)",0.422965719651132
2023-03-25 01:27:08,"(-0.05, 0.09, -0.05)",0.11445523142259598
2023-03-25 01:27:08,"(-0.05, 0.09, -0.05)",0.11445523142259598
2023-03-25 01:27:08,"(0.11, 0.18, -0.03)",0.21307275752662516
2023-03-25 01:27:08,"(0.11, 0.18, -0.03)",0.21307275752662516
2023-03-25 01:27:08,"(-0.08, 0.13, -0.14)",0.20712315177207982
2023-03-25 01:27:08,"(-0.08, 0.13, -0.14)",0.20712315177207982
2023-03-25 01:27:08,"(-0.08, 0.13, -0.14)",0.20712315177207982
2023-03-25 01:27:08,"(0.02, 0.11, 0.02)",0.11357816691600546
2023-03-25 01:27:08,"(0.02, 0.11, 0.02)",0.11357816691600546
2023-03-25 01:27:08,"(0.02, 0.11, -0.04)",0.11874342087037917
2023-03-25 01:27:08,"(0.02, 0.11, -0.04)",0.11874342087037917
2023-03-25 01:27:08,"(0.02, 0.11, -0.04)",0.11874342087037917
2023-03-25 01:27:08,"(0.1, 0.11, 0.0)",0.14866068747318506
2023-03-25 01:27:08,"(0.1, 0.11, 0.0)",0.14866068747318506
2023-03-25 01:27:08,"(-0.01, 0.21, -0.2)",0.29017236257093815
2023-03-25 01:27:08,"(-0.01, 0.21, -0.2)",0.29017236257093815
2023-03-25 01:27:08,"(-0.01, 0.21, -0.2)",0.29017236257093815
2023-03-25 01:27:08,"(-0.01, 0.21, -0.2)",0.29017236257093815
2023-03-25 01:27:08,"(-0.01, 0.31, -0.14)",0.34029399054347115
2023-03-25 01:27:08,"(-0.01, 0.31, -0.14)",0.34029399054347115
2023-03-25 01:27:08,"(-0.01, 0.31, -0.14)",0.34029399054347115
2023-03-25 01:27:08,"(-0.15, -0.01, -0.16)",0.21954498400100148
2023-03-25 01:27:08,"(-0.15, -0.01, -0.16)",0.21954498400100148
2023-03-25 01:27:08,"(0.26, 0.02, -0.18)",0.3168595903550972
2023-03-25 01:27:08,"(0.26, 0.02, -0.18)",0.3168595903550972
2023-03-25 01:27:08,"(0.26, 0.02, -0.18)",0.3168595903550972
2023-03-25 01:27:08,"(0.01, 0.21, 0.3)",0.366333181680284
2023-03-25 01:27:08,"(0.01, 0.21, 0.3)",0.366333181680284
2023-03-25 01:27:08,"(0.09, 0.13, -0.12)",0.1984943324127921
2023-03-25 01:27:08,"(0.09, 0.13, -0.12)",0.1984943324127921
2023-03-25 01:27:08,"(0.09, 0.13, -0.12)",0.1984943324127921
2023-03-25 01:27:08,"(-0.16, -0.1, -0.01)",0.18894443627691188
2023-03-25 01:27:08,"(-0.16, -0.1, -0.01)",0.18894443627691188
2023-03-25 01:27:08,"(-0.01, 0.34, -0.35000000000000003)",0.4880573736764972
2023-03-25 01:27:08,"(-0.01, 0.34, -0.35000000000000003)",0.4880573736764972
2023-03-25 01:27:08,"(-0.01, 0.34, -0.35000000000000003)",0.4880573736764972
2023-03-25 01:27:08,"(-0.24, -0.19, 0.2)",0.36565010597564446
2023-03-25 01:27:08,"(-0.24, -0.19, 0.2)",0.36565010597564446
2023-03-25 01:27:08,"(-0.27, -0.02, -0.22)",0.34885527085024814
2023-03-25 01:27:08,"(-0.27, -0.02, -0.22)",0.34885527085024814
2023-03-25 01:27:08,"(-0.27, -0.02, -0.22)",0.34885527085024814
2023-03-25 01:27:08,"(0.32, 0.24, 0.14)",0.42379240200834184
2023-03-25 01:27:08,"(0.32, 0.24, 0.14)",0.42379240200834184
2023-03-25 01:27:08,"(-0.26, -0.08, -0.17)",0.3207802986469088
2023-03-25 01:27:08,"(-0.26, -0.08, -0.17)",0.3207802986469088
2023-03-25 01:27:08,"(-0.26, -0.08, -0.17)",0.3207802986469088
2023-03-25 01:27:08,"(0.19, 0.17, 0.14)",0.2908607914449798
2023-03-25 01:27:08,"(0.19, 0.17, 0.14)",0.2908607914449798
2023-03-25 01:27:08,"(0.01, 0.15, -0.21)",0.25826343140289915
2023-03-25 01:27:08,"(0.01, 0.15, -0.21)",0.25826343140289915
2023-03-25 01:27:08,"(0.01, 0.15, -0.21)",0.25826343140289915
2023-03-25 01:27:08,"(0.01, 0.02, 0.06)",0.06403124237432849
2023-03-25 01:27:08,"(0.01, 0.02, 0.06)",0.06403124237432849
2023-03-25 01:27:08,"(0.01, 0.02, 0.06)",0.06403124237432849
2023-03-25 01:27:09,"(0.06, 0.19, -0.23)",0.3043024810940588
2023-03-25 01:27:09,"(0.06, 0.19, -0.23)",0.3043024810940588
2023-03-25 01:27:09,"(0.06, 0.19, -0.23)",0.3043024810940588
2023-03-25 01:27:09,"(0.08, 0.14, 0.0)",0.161245154965971
2023-03-25 01:27:09,"(0.08, 0.14, 0.0)",0.161245154965971
2023-03-25 01:27:09,"(0.08, 0.14, 0.0)",0.161245154965971
2023-03-25 01:27:09,"(0.07, 0.21, -0.12)",0.25179356624028343
2023-03-25 01:27:09,"(0.07, 0.21, -0.12)",0.25179356624028343
2023-03-25 01:27:09,"(0.07, 0.21, -0.12)",0.25179356624028343
2023-03-25 01:27:09,"(0.05, 0.18, -0.07)",0.19949937343260005
2023-03-25 01:27:09,"(0.05, 0.18, -0.07)",0.19949937343260005
2023-03-25 01:27:09,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-25 01:27:09,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-25 01:27:09,"(0.01, 0.14, -0.05)",0.1489966442575134
2023-03-25 01:27:09,"(0.11, 0.2, -0.01)",0.22847319317591727
2023-03-25 01:27:09,"(0.11, 0.2, -0.01)",0.22847319317591727
2023-03-25 01:27:09,"(0.11, 0.2, -0.01)",0.22847319317591727
2023-03-25 01:27:09,"(-0.02, 0.19, -0.14)",0.2368543856465402
2023-03-25 01:27:09,"(-0.02, 0.19, -0.14)",0.2368543856465402
2023-03-25 01:27:09,"(-0.02, 0.19, -0.14)",0.2368543856465402
2023-03-25 01:27:09,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-25 01:27:09,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-25 01:27:09,"(0.0, 0.2, -0.08)",0.2154065922853802
2023-03-25 01:27:09,"(-0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:27:09,"(-0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:27:09,"(-0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:27:09,"(-0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:27:09,"(-0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:27:09,"(-0.02, 0.1, -0.07)",0.12369316876852982
2023-03-25 01:27:09,"(-0.02, 0.1, -0.07)",0.12369316876852982
2023-03-25 01:27:09,"(-0.05, 0.1, -0.1)",0.15000000000000002
2023-03-25 01:27:09,"(-0.05, 0.1, -0.1)",0.15000000000000002
2023-03-25 01:27:09,"(-0.05, 0.1, -0.1)",0.15000000000000002
2023-03-25 01:27:09,"(-0.05, 0.1, -0.1)",0.15000000000000002
2023-03-25 01:27:09,"(-0.04, 0.06, -0.03)",0.07810249675906654
2023-03-25 01:27:09,"(-0.04, 0.06, -0.03)",0.07810249675906654
2023-03-25 01:27:09,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:27:09,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:27:09,"(0.0, 0.12, -0.07)",0.13892443989449804
2023-03-25 01:27:09,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-25 01:27:09,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-25 01:27:09,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-25 01:27:09,"(0.02, 0.11, -0.07)",0.1319090595827292
2023-03-25 01:27:09,"(0.02, 0.11, -0.07)",0.1319090595827292
2023-03-25 01:27:09,"(0.0, 0.07, -0.07)",0.09899494936611666
2023-03-25 01:27:09,"(0.0, 0.07, -0.07)",0.09899494936611666
2023-03-25 01:27:09,"(0.0, 0.07, -0.07)",0.09899494936611666
2023-03-25 01:27:09,"(0.04, 0.1, -0.03)",0.1118033988749895
2023-03-25 01:27:09,"(0.04, 0.1, -0.03)",0.1118033988749895
2023-03-25 01:27:09,"(0.02, 0.11, -0.06)",0.1268857754044952
2023-03-25 01:27:09,"(0.02, 0.11, -0.06)",0.1268857754044952
2023-03-25 01:27:09,"(0.02, 0.11, -0.06)",0.1268857754044952
2023-03-25 01:27:09,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 01:27:09,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 01:27:09,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 01:27:09,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-25 01:27:09,"(0.0, 0.03, -1.33)",1.330338302838793
2023-03-25 01:27:09,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 01:27:09,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 01:27:09,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 01:27:09,"(0.02, 0.04, -0.07)",0.08306623862918075
2023-03-25 01:27:09,"(0.02, 0.04, -0.07)",0.08306623862918075
2023-03-25 01:27:09,"(-0.01, -0.02, 0.01)",0.024494897427831782
2023-03-25 01:27:09,"(-0.01, -0.02, 0.01)",0.024494897427831782
2023-03-25 01:27:09,"(-0.01, -0.02, 0.01)",0.024494897427831782
2023-03-25 01:27:09,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 01:27:09,"(0.0, 0.01, -0.11)",0.11045361017187261
2023-03-25 01:27:09,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 01:27:09,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 01:27:09,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 01:27:09,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 01:27:09,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 01:27:09,"(0.0, 0.03, -0.1)",0.1044030650891055
2023-03-25 01:27:09,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-25 01:27:09,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-25 01:27:09,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-25 01:27:09,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:27:09,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:27:09,"(-0.05, 0.02, -0.08)",0.09643650760992956
2023-03-25 01:27:09,"(-0.05, 0.02, -0.08)",0.09643650760992956
2023-03-25 01:27:09,"(-0.05, 0.02, -0.08)",0.09643650760992956
2023-03-25 01:27:09,"(-0.03, 0.27, -0.1)",0.2894822965226026
2023-03-25 01:27:09,"(-0.03, 0.27, -0.1)",0.2894822965226026
2023-03-25 01:27:09,"(-0.03, 0.27, -0.1)",0.2894822965226026
2023-03-25 01:27:09,"(0.08, 0.68, -0.25)",0.728903285765677
2023-03-25 01:27:09,"(0.08, 0.68, -0.25)",0.728903285765677
2023-03-25 01:27:09,"(0.08, 0.68, -0.25)",0.728903285765677
2023-03-25 01:27:09,"(0.08, 0.72, -0.13)",0.7360027173862879
2023-03-25 01:27:09,"(0.08, 0.72, -0.13)",0.7360027173862879
2023-03-25 01:27:09,"(0.08, 0.72, -0.13)",0.7360027173862879
2023-03-25 01:27:09,"(0.18, 0.67, -0.05)",0.6955573304911681
2023-03-25 01:27:09,"(0.18, 0.67, -0.05)",0.6955573304911681
2023-03-25 01:27:09,"(0.1, 0.17, 0.08)",0.21283796653792764
2023-03-25 01:27:09,"(0.1, 0.17, 0.08)",0.21283796653792764
2023-03-25 01:27:09,"(-0.05, 0.08, 0.01)",0.09486832980505139
2023-03-25 01:27:09,"(-0.05, 0.08, 0.01)",0.09486832980505139
2023-03-25 01:27:09,"(-0.05, 0.08, 0.01)",0.09486832980505139
2023-03-25 01:27:09,"(0.0, 0.15, -0.17)",0.22671568097509268
2023-03-25 01:27:09,"(0.0, 0.15, -0.17)",0.22671568097509268
2023-03-25 01:27:09,"(0.0, 0.15, -0.17)",0.22671568097509268
2023-03-25 01:27:09,"(0.03, 0.18, -0.33)",0.377094152699296
2023-03-25 01:27:09,"(0.03, 0.18, -0.33)",0.377094152699296
2023-03-25 01:27:09,"(-0.14, -0.25, 0.15)",0.3234192325759246
2023-03-25 01:27:09,"(-0.14, -0.25, 0.15)",0.3234192325759246
2023-03-25 01:27:09,"(-0.14, -0.25, 0.15)",0.3234192325759246
2023-03-25 01:27:09,"(-0.13, -0.03, 0.03)",0.13674794331177345
2023-03-25 01:27:09,"(-0.13, -0.03, 0.03)",0.13674794331177345
2023-03-25 01:27:09,"(-0.13, -0.03, 0.03)",0.13674794331177345
2023-03-25 01:27:09,"(0.13, 0.01, 0.04)",0.13638181696985857
2023-03-25 01:27:09,"(0.13, 0.01, 0.04)",0.13638181696985857
2023-03-25 01:27:09,"(0.13, 0.01, 0.04)",0.13638181696985857
2023-03-25 01:27:09,"(-0.08, 0.18, -0.44)",0.482078831727758
2023-03-25 01:27:09,"(-0.08, 0.18, -0.44)",0.482078831727758
2023-03-25 01:27:09,"(-0.06, 0.08, -0.24)",0.26
2023-03-25 01:27:09,"(-0.06, 0.08, -0.24)",0.26
2023-03-25 01:27:09,"(-0.06, 0.08, -0.24)",0.26
2023-03-25 01:27:09,"(0.08, 0.0, 0.1)",0.12806248474865697
2023-03-25 01:27:09,"(0.08, 0.0, 0.1)",0.12806248474865697
2023-03-25 01:27:09,"(-0.09, -0.04, -0.03)",0.10295630140987
2023-03-25 01:27:09,"(-0.09, -0.04, -0.03)",0.10295630140987
2023-03-25 01:27:09,"(-0.09, -0.04, -0.03)",0.10295630140987
2023-03-25 01:27:09,"(0.15, -0.06, 0.09)",0.18493242008906927
2023-03-25 01:27:09,"(0.15, -0.06, 0.09)",0.18493242008906927
2023-03-25 01:27:09,"(0.15, -0.06, 1.37)",1.379492660364672
2023-03-25 01:27:09,"(-0.09, -0.18, -0.17)",0.2634387974463898
