Time,Velocity,Magnitude
2023-03-25 15:05:52,"(-0.04, -0.22, -0.9)",0.9273618495495705
2023-03-25 15:05:52,"(-0.04, -0.22, -0.9)",0.9273618495495705
2023-03-25 15:05:52,"(0.0, -0.13, -0.73)",0.741484996476665
2023-03-25 15:05:52,"(0.0, -0.13, -0.73)",0.741484996476665
2023-03-25 15:05:52,"(0.0, -0.05, -0.52)",0.5223983154643591
2023-03-25 15:05:52,"(0.0, -0.05, -0.52)",0.5223983154643591
2023-03-25 15:05:52,"(0.0, -0.05, -0.52)",0.5223983154643591
2023-03-25 15:05:52,"(0.01, -0.05, -0.35000000000000003)",0.3536947836765479
2023-03-25 15:05:52,"(0.01, -0.05, -0.35000000000000003)",0.3536947836765479
2023-03-25 15:05:52,"(0.01, -0.05, -0.35000000000000003)",0.3536947836765479
2023-03-25 15:05:52,"(0.02, 0.0, -0.23)",0.2308679276123039
2023-03-25 15:05:52,"(0.02, 0.0, -0.23)",0.2308679276123039
2023-03-25 15:05:52,"(0.02, 0.0, -0.23)",0.2308679276123039
2023-03-25 15:05:52,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-25 15:05:52,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-25 15:05:52,"(-0.02, 0.05, 0.05)",0.07348469228349536
2023-03-25 15:05:52,"(-0.02, 0.05, 0.05)",0.07348469228349536
2023-03-25 15:05:52,"(-0.02, 0.05, 0.05)",0.07348469228349536
2023-03-25 15:05:52,"(0.01, 0.07, 0.14)",0.15684387141358122
2023-03-25 15:05:52,"(0.01, 0.07, 0.14)",0.15684387141358122
2023-03-25 15:05:52,"(0.01, 0.07, 0.14)",0.15684387141358122
2023-03-25 15:05:52,"(0.0, 0.08, 0.26)",0.2720294101747089
2023-03-25 15:05:52,"(0.0, 0.08, 0.26)",0.2720294101747089
2023-03-25 15:05:52,"(0.0, 0.08, 0.26)",0.2720294101747089
2023-03-25 15:05:52,"(0.02, 0.07, 0.2)",0.21283796653792764
2023-03-25 15:05:52,"(0.02, 0.07, 0.2)",0.21283796653792764
2023-03-25 15:05:52,"(0.02, 0.07, 0.2)",0.21283796653792764
2023-03-25 15:05:52,"(0.01, 0.08, 0.16)",0.17916472867168917
2023-03-25 15:05:52,"(0.01, 0.08, 0.16)",0.17916472867168917
2023-03-25 15:05:52,"(0.0, 0.04, 0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.0, 0.04, 0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.0, 0.04, 0.16)",0.16492422502470644
2023-03-25 15:05:52,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:05:52,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:05:52,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 15:05:52,"(0.0, 0.0, -0.05)",0.05
2023-03-25 15:05:52,"(0.0, 0.0, -0.05)",0.05
2023-03-25 15:05:52,"(0.0, 0.0, -0.05)",0.05
2023-03-25 15:05:52,"(0.0, -0.03, -0.14)",0.14317821063276354
2023-03-25 15:05:52,"(0.0, -0.03, -0.14)",0.14317821063276354
2023-03-25 15:05:52,"(0.02, 0.01, -0.35000000000000003)",0.3507135583350037
2023-03-25 15:05:52,"(0.02, 0.01, -0.35000000000000003)",0.3507135583350037
2023-03-25 15:05:52,"(-0.02, -0.03, -0.34)",0.3419064199455752
2023-03-25 15:05:52,"(-0.02, -0.03, -0.34)",0.3419064199455752
2023-03-25 15:05:52,"(-0.02, -0.03, -0.35000000000000003)",0.35185224171518364
2023-03-25 15:05:52,"(-0.02, -0.03, -0.35000000000000003)",0.35185224171518364
2023-03-25 15:05:52,"(-0.02, -0.03, -0.35000000000000003)",0.35185224171518364
2023-03-25 15:05:52,"(0.0, 0.0, -0.22)",0.22
2023-03-25 15:05:52,"(0.0, 0.0, -0.22)",0.22
2023-03-25 15:05:52,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 15:05:52,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 15:05:52,"(0.02, 0.0, -0.17)",0.17117242768623692
2023-03-25 15:05:52,"(0.0, 0.02, -0.11)",0.11180339887498948
2023-03-25 15:05:52,"(0.0, 0.02, -0.11)",0.11180339887498948
2023-03-25 15:05:52,"(0.0, 0.02, -0.11)",0.11180339887498948
2023-03-25 15:05:52,"(-0.01, 0.0, -0.15)",0.15033296378372907
2023-03-25 15:05:52,"(-0.01, 0.0, -0.15)",0.15033296378372907
2023-03-25 15:05:52,"(0.26, -0.06, 0.76)",0.8054812226240907
2023-03-25 15:05:52,"(0.26, -0.06, 0.76)",0.8054812226240907
2023-03-25 15:05:52,"(0.26, -0.06, 0.76)",0.8054812226240907
2023-03-25 15:05:52,"(-0.13, 0.06, -0.75)",0.763544366752843
2023-03-25 15:05:52,"(-0.13, 0.06, -0.75)",0.763544366752843
2023-03-25 15:05:52,"(-0.13, 0.06, -0.75)",0.763544366752843
2023-03-25 15:05:52,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:05:52,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:05:52,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 15:05:52,"(-0.01, -0.06, -0.16)",0.1711724276862369
2023-03-25 15:05:52,"(-0.01, -0.06, -0.16)",0.1711724276862369
2023-03-25 15:05:52,"(-0.15, 0.01, -0.25)",0.2917190429162964
2023-03-25 15:05:53,"(-0.15, 0.01, -0.25)",0.2917190429162964
2023-03-25 15:05:53,"(-0.15, 0.01, -0.25)",0.2917190429162964
2023-03-25 15:05:53,"(0.03, 0.01, -0.23)",0.232163735324878
2023-03-25 15:05:53,"(0.03, 0.01, -0.23)",0.232163735324878
2023-03-25 15:05:53,"(0.03, 0.01, -0.23)",0.232163735324878
2023-03-25 15:05:53,"(0.14, 0.1, -0.25)",0.30347981810987035
2023-03-25 15:05:53,"(0.14, 0.1, -0.25)",0.30347981810987035
2023-03-25 15:05:53,"(-0.01, -0.05, -0.2)",0.20639767440550294
2023-03-25 15:05:53,"(-0.01, -0.05, -0.2)",0.20639767440550294
2023-03-25 15:05:53,"(-0.01, -0.05, -0.2)",0.20639767440550294
2023-03-25 15:05:53,"(0.05, 0.03, -0.19)",0.19874606914351792
2023-03-25 15:05:53,"(0.05, 0.03, -0.19)",0.19874606914351792
2023-03-25 15:05:53,"(0.05, 0.03, -0.19)",0.19874606914351792
2023-03-25 15:05:53,"(-0.04, -0.04, -0.02)",0.060000000000000005
2023-03-25 15:05:53,"(-0.04, -0.04, -0.02)",0.060000000000000005
2023-03-25 15:05:53,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:05:53,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:05:53,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:05:53,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-25 15:05:53,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-25 15:05:53,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-25 15:05:53,"(0.03, 0.0, -0.11)",0.11401754250991379
2023-03-25 15:05:53,"(0.03, 0.0, -0.11)",0.11401754250991379
2023-03-25 15:05:53,"(0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 15:05:53,"(0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 15:05:53,"(0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 15:05:53,"(0.0, 0.0, -0.19)",0.19
2023-03-25 15:05:53,"(0.0, 0.0, -0.19)",0.19
2023-03-25 15:05:53,"(0.0, 0.0, -0.19)",0.19
2023-03-25 15:05:53,"(-0.01, -0.05, -0.17)",0.1774823934929885
2023-03-25 15:05:53,"(-0.01, -0.05, -0.17)",0.1774823934929885
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.02, 0.03, -0.13)",0.13490737563232041
2023-03-25 15:05:53,"(0.02, 0.03, -0.13)",0.13490737563232041
2023-03-25 15:05:53,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:05:53,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:05:53,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:05:53,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:05:53,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:05:53,"(0.0, -0.02, -0.12)",0.1216552506059644
2023-03-25 15:05:53,"(0.0, -0.02, -0.12)",0.1216552506059644
2023-03-25 15:05:53,"(0.0, -0.02, -0.12)",0.1216552506059644
2023-03-25 15:05:53,"(0.0, 0.0, -0.12)",0.12
2023-03-25 15:05:53,"(0.0, 0.0, -0.12)",0.12
2023-03-25 15:05:53,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:05:53,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:05:53,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:05:53,"(0.0, 0.0, -0.16)",0.16
2023-03-25 15:05:53,"(0.0, 0.0, -0.16)",0.16
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, 0.0, -0.15)",0.15
2023-03-25 15:05:53,"(0.0, -0.01, -0.11)",0.11045361017187261
2023-03-25 15:05:53,"(0.0, -0.01, -0.11)",0.11045361017187261
2023-03-25 15:05:53,"(0.0, -0.01, -0.11)",0.11045361017187261
2023-03-25 15:05:53,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:05:53,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:05:53,"(0.01, 0.01, -0.14)",0.1407124727947029
2023-03-25 15:05:53,"(0.01, 0.01, -0.14)",0.1407124727947029
2023-03-25 15:05:53,"(0.01, 0.01, -0.14)",0.1407124727947029
2023-03-25 15:05:53,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:05:53,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:05:53,"(-0.02, -0.01, -0.13)",0.1319090595827292
2023-03-25 15:05:53,"(-0.02, -0.01, -0.13)",0.1319090595827292
2023-03-25 15:05:53,"(-0.02, -0.01, -0.13)",0.1319090595827292
2023-03-25 15:05:53,"(0.0, 0.0, -0.16)",0.16
2023-03-25 15:05:53,"(0.0, 0.0, -0.16)",0.16
2023-03-25 15:05:53,"(0.0, 0.0, -0.16)",0.16
2023-03-25 15:05:53,"(0.02, -0.01, -0.17)",0.17146428199482247
2023-03-25 15:05:53,"(0.02, -0.01, -0.17)",0.17146428199482247
2023-03-25 15:05:53,"(-0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 15:05:53,"(-0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 15:05:53,"(-0.01, 0.02, -0.15)",0.15165750888103102
2023-03-25 15:05:53,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:05:53,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:05:53,"(-0.02, 0.0, -0.12)",0.1216552506059644
2023-03-25 15:05:53,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:05:53,"(-0.01, 0.0, -0.1)",0.1004987562112089
2023-03-25 15:05:53,"(0.01, 0.01, -0.12)",0.12083045973594572
2023-03-25 15:05:53,"(0.01, 0.01, -0.12)",0.12083045973594572
2023-03-25 15:05:53,"(0.01, 0.01, -0.12)",0.12083045973594572
2023-03-25 15:05:53,"(-0.01, 0.04, -0.13)",0.13638181696985857
2023-03-25 15:05:53,"(-0.01, 0.04, -0.13)",0.13638181696985857
2023-03-25 15:05:53,"(-0.01, 0.04, -0.13)",0.13638181696985857
2023-03-25 15:05:53,"(0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 15:05:53,"(0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 15:05:53,"(-0.02, -0.01, -0.15)",0.15165750888103102
2023-03-25 15:05:53,"(-0.02, -0.01, -0.15)",0.15165750888103102
