Time,Velocity,Magnitude
2023-03-25 01:26:00,"(0.05, 0.28, 0.5700000000000001)",0.6370243323453195
2023-03-25 01:26:00,"(0.05, 0.28, 0.5700000000000001)",0.6370243323453195
2023-03-25 01:26:00,"(0.04, 0.24, 0.59)",0.6382005954243539
2023-03-25 01:26:00,"(0.04, 0.24, 0.59)",0.6382005954243539
2023-03-25 01:26:00,"(0.04, 0.24, 0.59)",0.6382005954243539
2023-03-25 01:26:00,"(0.06, -0.04, 0.15)",0.16643316977093237
2023-03-25 01:26:00,"(0.06, -0.04, 0.15)",0.16643316977093237
2023-03-25 01:26:00,"(0.06, -0.04, 0.15)",0.16643316977093237
2023-03-25 01:26:00,"(0.05, -0.05, 0.1)",0.12247448713915891
2023-03-25 01:26:00,"(0.05, -0.05, 0.1)",0.12247448713915891
2023-03-25 01:26:00,"(0.02, -0.12, 0.01)",0.12206555615733702
2023-03-25 01:26:00,"(0.02, -0.12, 0.01)",0.12206555615733702
2023-03-25 01:26:00,"(0.02, -0.12, 0.01)",0.12206555615733702
2023-03-25 01:26:00,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-25 01:26:00,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-25 01:26:00,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-25 01:26:00,"(0.0, 0.07, 0.12)",0.13892443989449804
2023-03-25 01:26:00,"(0.0, 0.07, 0.12)",0.13892443989449804
2023-03-25 01:26:00,"(0.0, 0.07, 0.12)",0.13892443989449804
2023-03-25 01:26:00,"(-0.04, 0.11, 0.09)",0.147648230602334
2023-03-25 01:26:00,"(-0.04, 0.11, 0.09)",0.147648230602334
2023-03-25 01:26:00,"(-0.04, 0.11, 0.09)",0.147648230602334
2023-03-25 01:26:00,"(-0.07, 0.34, 0.29)",0.45232731511594565
2023-03-25 01:26:00,"(-0.07, 0.34, 0.29)",0.45232731511594565
2023-03-25 01:26:00,"(-0.21, 0.39, 0.4)",0.596824932455071
2023-03-25 01:26:00,"(-0.21, 0.39, 0.4)",0.596824932455071
2023-03-25 01:26:00,"(-0.21, 0.39, 0.4)",0.596824932455071
2023-03-25 01:26:00,"(-0.24, 0.4, 0.52)",0.6985699678629192
2023-03-25 01:26:00,"(-0.24, 0.4, 0.52)",0.6985699678629192
2023-03-25 01:26:00,"(-0.24, 0.4, 0.52)",0.6985699678629192
2023-03-25 01:26:00,"(-0.28, 0.47000000000000003, 0.53)",0.7617086057016818
2023-03-25 01:26:00,"(-0.28, 0.47000000000000003, 0.53)",0.7617086057016818
2023-03-25 01:26:00,"(-0.28, 0.47000000000000003, 0.53)",0.7617086057016818
2023-03-25 01:26:00,"(-0.21, 0.56, 0.44)",0.7424957912338628
2023-03-25 01:26:00,"(-0.21, 0.56, 0.44)",0.7424957912338628
2023-03-25 01:26:00,"(-0.21, 0.56, 0.44)",0.7424957912338628
2023-03-25 01:26:00,"(-0.2, 0.53, 0.39)",0.6877499545619761
2023-03-25 01:26:00,"(-0.2, 0.53, 0.39)",0.6877499545619761
2023-03-25 01:26:00,"(-0.17, 0.43, 0.45)",0.6452131430775415
2023-03-25 01:26:00,"(-0.17, 0.43, 0.45)",0.6452131430775415
2023-03-25 01:26:00,"(-0.17, 0.43, 0.45)",0.6452131430775415
2023-03-25 01:26:00,"(-0.07, 0.13, 0.32)",0.3524202037341219
2023-03-25 01:26:00,"(-0.07, 0.13, 0.32)",0.3524202037341219
2023-03-25 01:26:00,"(-0.07, 0.13, 0.32)",0.3524202037341219
2023-03-25 01:26:00,"(0.03, -0.45, 0.04)",0.45276925690687087
2023-03-25 01:26:00,"(0.03, -0.45, 0.04)",0.45276925690687087
2023-03-25 01:26:00,"(0.03, -0.45, 0.04)",0.45276925690687087
2023-03-25 01:26:00,"(0.0, -0.76, -0.15)",0.7746612162745725
2023-03-25 01:26:00,"(0.0, -0.76, -0.15)",0.7746612162745725
2023-03-25 01:26:00,"(0.07, -0.76, -0.19)",0.7865112840894274
2023-03-25 01:26:00,"(0.07, -0.76, -0.19)",0.7865112840894274
2023-03-25 01:26:00,"(0.07, -0.76, -0.19)",0.7865112840894274
2023-03-25 01:26:00,"(1.56, 1.6600000000000001, 2.15)",3.132363325031118
2023-03-25 01:26:00,"(1.56, 1.6600000000000001, 2.15)",3.132363325031118
2023-03-25 01:26:00,"(1.56, 1.6600000000000001, 2.15)",3.132363325031118
2023-03-25 01:26:00,"(-0.79, -0.61, -0.14)",1.007869039111729
2023-03-25 01:26:00,"(-0.79, -0.61, -0.14)",1.007869039111729
2023-03-25 01:26:00,"(-0.79, -0.61, -0.14)",1.007869039111729
2023-03-25 01:26:00,"(-0.14, -0.34, -0.31)",0.4809365862564419
2023-03-25 01:26:00,"(-0.14, -0.34, -0.31)",0.4809365862564419
2023-03-25 01:26:00,"(-0.14, -0.34, -0.31)",0.4809365862564419
2023-03-25 01:26:00,"(0.65, 0.7000000000000001, 0.7000000000000001)",1.1842719282327012
2023-03-25 01:26:00,"(0.65, 0.7000000000000001, 0.7000000000000001)",1.1842719282327012
2023-03-25 01:26:00,"(0.04, -0.02, 0.43)",0.43231932642434573
2023-03-25 01:26:00,"(0.04, -0.02, 0.43)",0.43231932642434573
2023-03-25 01:26:00,"(0.04, -0.02, 0.43)",0.43231932642434573
2023-03-25 01:26:00,"(0.12, 0.34, 0.42)",0.5535341001239219
2023-03-25 01:26:00,"(0.12, 0.34, 0.42)",0.5535341001239219
2023-03-25 01:26:00,"(0.12, 0.34, 0.42)",0.5535341001239219
2023-03-25 01:26:00,"(-0.19, -0.02, 0.07)",0.20346989949375804
2023-03-25 01:26:00,"(-0.19, -0.02, 0.07)",0.20346989949375804
2023-03-25 01:26:00,"(-0.19, -0.02, 0.07)",0.20346989949375804
2023-03-25 01:26:00,"(-0.1, 0.31, 0.28)",0.4295346318982906
2023-03-25 01:26:00,"(-0.1, 0.31, 0.28)",0.4295346318982906
2023-03-25 01:26:00,"(-0.1, 0.31, 0.28)",0.4295346318982906
2023-03-25 01:26:00,"(-0.16, 0.33, 0.31)",0.4802082881417188
2023-03-25 01:26:00,"(-0.16, 0.33, 0.31)",0.4802082881417188
2023-03-25 01:26:00,"(-0.2, 0.25, 0.24)",0.4001249804748512
2023-03-25 01:26:01,"(-0.2, 0.25, 0.24)",0.4001249804748512
2023-03-25 01:26:01,"(-0.2, 0.25, 0.24)",0.4001249804748512
2023-03-25 01:26:01,"(-0.11, 0.24, 0.28)",0.38483762809787714
2023-03-25 01:26:01,"(-0.11, 0.24, 0.28)",0.38483762809787714
2023-03-25 01:26:01,"(-0.13, 0.0, 0.28)",0.30870698080866266
2023-03-25 01:26:01,"(-0.13, 0.0, 0.28)",0.30870698080866266
2023-03-25 01:26:01,"(-0.13, 0.0, 0.28)",0.30870698080866266
2023-03-25 01:26:01,"(-0.03, 0.16, 0.34)",0.37696153649941533
2023-03-25 01:26:01,"(-0.03, 0.16, 0.34)",0.37696153649941533
2023-03-25 01:26:01,"(0.0, 0.19, 0.33)",0.38078865529319544
2023-03-25 01:26:01,"(0.0, 0.19, 0.33)",0.38078865529319544
2023-03-25 01:26:01,"(0.0, 0.19, 0.33)",0.38078865529319544
2023-03-25 01:26:01,"(0.0, 0.28, 0.33)",0.43278170016764805
2023-03-25 01:26:01,"(0.0, 0.28, 0.33)",0.43278170016764805
2023-03-25 01:26:01,"(0.0, 0.28, 0.33)",0.43278170016764805
2023-03-25 01:26:01,"(-0.02, 0.28, 0.37)",0.46443514078932485
2023-03-25 01:26:01,"(-0.02, 0.28, 0.37)",0.46443514078932485
2023-03-25 01:26:01,"(-0.02, 0.28, 0.37)",0.46443514078932485
2023-03-25 01:26:01,"(-0.07, 0.12, 0.37)",0.3952214569073901
2023-03-25 01:26:01,"(-0.07, 0.12, 0.37)",0.3952214569073901
2023-03-25 01:26:01,"(-0.07, 0.12, 0.37)",0.3952214569073901
2023-03-25 01:26:01,"(-0.08, 0.06, 0.34)",0.35440090293338705
2023-03-25 01:26:01,"(-0.08, 0.06, 0.34)",0.35440090293338705
2023-03-25 01:26:01,"(-0.09, 0.05, 0.45)",0.46162755550335166
2023-03-25 01:26:01,"(-0.09, 0.05, 0.45)",0.46162755550335166
2023-03-25 01:26:01,"(-0.09, 0.05, 0.45)",0.46162755550335166
2023-03-25 01:26:01,"(-0.04, 0.06, 0.6)",0.604317797189525
2023-03-25 01:26:01,"(-0.04, 0.06, 0.6)",0.604317797189525
2023-03-25 01:26:01,"(-0.04, 0.06, 0.6)",0.604317797189525
2023-03-25 01:26:01,"(-0.06, 0.02, 0.67)",0.6729784543356496
2023-03-25 01:26:01,"(-0.06, 0.02, 0.67)",0.6729784543356496
2023-03-25 01:26:01,"(-0.06, 0.02, 0.67)",0.6729784543356496
2023-03-25 01:26:01,"(-0.05, -0.02, 0.64)",0.6422616289332564
2023-03-25 01:26:01,"(-0.05, -0.02, 0.64)",0.6422616289332564
2023-03-25 01:26:01,"(-0.05, -0.02, 0.64)",0.6422616289332564
2023-03-25 01:26:01,"(-0.14, -0.05, 0.54)",0.5600892785976179
2023-03-25 01:26:01,"(-0.14, -0.05, 0.54)",0.5600892785976179
2023-03-25 01:26:01,"(0.0, 0.0, 0.5)",0.5
2023-03-25 01:26:01,"(0.0, 0.0, 0.5)",0.5
2023-03-25 01:26:01,"(0.0, 0.0, 0.5)",0.5
2023-03-25 01:26:01,"(-0.08, 0.0, 0.56)",0.5656854249492381
2023-03-25 01:26:01,"(-0.08, 0.0, 0.56)",0.5656854249492381
2023-03-25 01:26:01,"(-0.05, 0.0, 0.64)",0.6419501538281613
2023-03-25 01:26:01,"(-0.05, 0.0, 0.64)",0.6419501538281613
2023-03-25 01:26:01,"(-0.05, 0.0, 0.64)",0.6419501538281613
2023-03-25 01:26:01,"(-0.07, -0.06, 0.66)",0.6664082832618454
2023-03-25 01:26:01,"(-0.07, -0.06, 0.66)",0.6664082832618454
2023-03-25 01:26:01,"(-0.07, -0.06, 0.66)",0.6664082832618454
2023-03-25 01:26:01,"(-0.07, -0.06, 0.66)",0.6664082832618454
2023-03-25 01:26:01,"(-0.05, -0.05, 0.5700000000000001)",0.5743692192309753
2023-03-25 01:26:01,"(-0.05, -0.05, 0.5700000000000001)",0.5743692192309753
2023-03-25 01:26:01,"(-0.03, 0.0, 0.46)",0.4609772228646444
2023-03-25 01:26:01,"(-0.03, 0.0, 0.46)",0.4609772228646444
2023-03-25 01:26:01,"(-0.03, 0.0, 0.46)",0.4609772228646444
2023-03-25 01:26:01,"(-0.06, 0.03, 0.46)",0.4648655719667784
2023-03-25 01:26:01,"(-0.06, 0.03, 0.46)",0.4648655719667784
2023-03-25 01:26:01,"(0.48, -1.42, -0.45)",1.5650239614779067
2023-03-25 01:26:01,"(0.48, -1.42, -0.45)",1.5650239614779067
2023-03-25 01:26:01,"(0.48, -1.42, -0.45)",1.5650239614779067
2023-03-25 01:26:01,"(0.48, -1.42, -0.45)",1.5650239614779067
2023-03-25 01:26:01,"(-1.11, -0.84, -0.47000000000000003)",1.4692174787961108
2023-03-25 01:26:01,"(-1.11, -0.84, -0.47000000000000003)",1.4692174787961108
2023-03-25 01:26:01,"(-1.11, -0.84, -0.47000000000000003)",1.4692174787961108
2023-03-25 01:26:01,"(0.01, -0.12, -0.24)",0.26851443164195105
2023-03-25 01:26:01,"(0.01, -0.12, -0.24)",0.26851443164195105
2023-03-25 01:26:01,"(0.46, 0.71, 0.66)",1.0729864864013898
2023-03-25 01:26:01,"(0.46, 0.71, 0.66)",1.0729864864013898
2023-03-25 01:26:01,"(0.46, 0.71, 0.66)",1.0729864864013898
2023-03-25 01:26:01,"(-0.27, 0.25, 0.33)",0.4942671342502959
2023-03-25 01:26:01,"(-0.27, 0.25, 0.33)",0.4942671342502959
2023-03-25 01:26:01,"(0.04, 0.5700000000000001, 0.37)",0.6807348970047004
2023-03-25 01:26:01,"(0.04, 0.5700000000000001, 0.37)",0.6807348970047004
2023-03-25 01:26:01,"(0.04, 0.5700000000000001, 0.37)",0.6807348970047004
2023-03-25 01:26:01,"(-0.05, 0.21, 0.35000000000000003)",0.41121770389904183
2023-03-25 01:26:01,"(-0.05, 0.21, 0.35000000000000003)",0.41121770389904183
2023-03-25 01:26:01,"(-0.05, 0.21, 0.35000000000000003)",0.41121770389904183
2023-03-25 01:26:01,"(-0.05, 0.21, 0.35000000000000003)",0.41121770389904183
2023-03-25 01:26:01,"(-0.05, 0.31, 0.13)",0.3398529093593286
2023-03-25 01:26:01,"(-0.05, 0.31, 0.13)",0.3398529093593286
2023-03-25 01:26:01,"(-0.14, 0.25, 0.18)",0.3383784863137726
2023-03-25 01:26:01,"(-0.14, 0.25, 0.18)",0.3383784863137726
2023-03-25 01:26:01,"(-0.14, 0.25, 0.18)",0.3383784863137726
2023-03-25 01:26:01,"(-0.06, 0.19, 0.22)",0.2968164415931166
2023-03-25 01:26:01,"(-0.06, 0.19, 0.22)",0.2968164415931166
2023-03-25 01:26:01,"(0.01, 0.32, 0.39)",0.5045790324617146
2023-03-25 01:26:01,"(0.01, 0.32, 0.39)",0.5045790324617146
2023-03-25 01:26:01,"(0.01, 0.32, 0.39)",0.5045790324617146
2023-03-25 01:26:01,"(-0.19, 0.11, 0.22)",0.31080540535840107
2023-03-25 01:26:01,"(-0.19, 0.11, 0.22)",0.31080540535840107
2023-03-25 01:26:01,"(-0.19, 0.11, 0.22)",0.31080540535840107
2023-03-25 01:26:01,"(-0.24, -0.02, 0.05)",0.24596747752497686
2023-03-25 01:26:01,"(-0.24, -0.02, 0.05)",0.24596747752497686
2023-03-25 01:26:01,"(-0.24, -0.02, 0.05)",0.24596747752497686
2023-03-25 01:26:01,"(0.58, 0.52, 0.85)",1.152952731034538
2023-03-25 01:26:01,"(0.58, 0.52, 0.85)",1.152952731034538
2023-03-25 01:26:01,"(0.58, 0.52, 0.85)",1.152952731034538
2023-03-25 01:26:01,"(-0.09, 0.08, 0.28)",0.3047950130825634
2023-03-25 01:26:01,"(-0.09, 0.08, 0.28)",0.3047950130825634
2023-03-25 01:26:01,"(-0.91, -0.5, -0.15)",1.0490948479522717
2023-03-25 01:26:01,"(-0.91, -0.5, -0.15)",1.0490948479522717
2023-03-25 01:26:01,"(-0.91, -0.5, -0.15)",1.0490948479522717
2023-03-25 01:26:01,"(0.4, 0.31, 0.48)",0.6974955196988724
2023-03-25 01:26:01,"(0.4, 0.31, 0.48)",0.6974955196988724
2023-03-25 01:26:01,"(0.4, 0.31, 0.48)",0.6974955196988724
2023-03-25 01:26:01,"(0.05, 0.07, 0.38)",0.3896151947755631
2023-03-25 01:26:01,"(0.05, 0.07, 0.38)",0.3896151947755631
2023-03-25 01:26:01,"(0.05, 0.07, 0.38)",0.3896151947755631
2023-03-25 01:26:01,"(0.01, 0.24, 0.46)",0.5189412298131648
2023-03-25 01:26:01,"(0.01, 0.24, 0.46)",0.5189412298131648
2023-03-25 01:26:01,"(-0.08, 0.14, 0.31)",0.349428104193123
2023-03-25 01:26:01,"(-0.08, 0.14, 0.31)",0.349428104193123
2023-03-25 01:26:01,"(-0.08, 0.14, 0.31)",0.349428104193123
2023-03-25 01:26:01,"(-0.07, 0.15, 0.24)",0.291547594742265
2023-03-25 01:26:01,"(-0.07, 0.15, 0.24)",0.291547594742265
2023-03-25 01:26:01,"(-0.01, 0.21, 0.28)",0.35014282800023194
2023-03-25 01:26:01,"(-0.01, 0.21, 0.28)",0.35014282800023194
2023-03-25 01:26:01,"(-0.01, 0.21, 0.28)",0.35014282800023194
2023-03-25 01:26:01,"(-0.12, 0.17, 0.29)",0.35693136595149494
2023-03-25 01:26:01,"(-0.12, 0.17, 0.29)",0.35693136595149494
2023-03-25 01:26:01,"(-0.12, 0.17, 0.29)",0.35693136595149494
2023-03-25 01:26:01,"(-0.13, 0.17, 0.29)",0.360416425818802
2023-03-25 01:26:01,"(-0.13, 0.17, 0.29)",0.360416425818802
2023-03-25 01:26:01,"(-0.06, 0.09, 0.36)",0.37589892258425
2023-03-25 01:26:01,"(-0.06, 0.09, 0.36)",0.37589892258425
2023-03-25 01:26:01,"(-0.06, 0.09, 0.36)",0.37589892258425
2023-03-25 01:26:01,"(-0.41000000000000003, -0.22, 0.27)",0.5379591062525106
2023-03-25 01:26:01,"(-0.41000000000000003, -0.22, 0.27)",0.5379591062525106
2023-03-25 01:26:01,"(-0.41000000000000003, -0.22, 0.27)",0.5379591062525106
2023-03-25 01:26:01,"(0.13, 0.4, 0.41000000000000003)",0.5873670062235365
2023-03-25 01:26:01,"(0.13, 0.4, 0.41000000000000003)",0.5873670062235365
2023-03-25 01:26:01,"(0.13, 0.4, 0.41000000000000003)",0.5873670062235365
2023-03-25 01:26:01,"(-0.04, 0.16, 0.38)",0.4142463035441596
2023-03-25 01:26:01,"(-0.04, 0.16, 0.38)",0.4142463035441596
2023-03-25 01:26:01,"(-0.04, 0.16, 0.38)",0.4142463035441596
2023-03-25 01:26:01,"(-0.14, 0.03, 0.33)",0.359722114972099
2023-03-25 01:26:01,"(-0.14, 0.03, 0.33)",0.359722114972099
2023-03-25 01:26:01,"(-0.14, 0.03, 0.33)",0.359722114972099
2023-03-25 01:26:01,"(0.01, -0.03, 0.42)",0.42118879377305374
2023-03-25 01:26:01,"(0.01, -0.03, 0.42)",0.42118879377305374
2023-03-25 01:26:01,"(-0.08, 0.0, 0.36)",0.3687817782917155
2023-03-25 01:26:01,"(-0.08, 0.0, 0.36)",0.3687817782917155
2023-03-25 01:26:01,"(-0.08, 0.0, 0.36)",0.3687817782917155
2023-03-25 01:26:01,"(-0.07, 0.02, 0.34)",0.3477067730142742
2023-03-25 01:26:01,"(-0.07, 0.02, 0.34)",0.3477067730142742
2023-03-25 01:26:01,"(-0.07, 0.02, 0.34)",0.3477067730142742
2023-03-25 01:26:01,"(0.05, 0.11, 0.39)",0.40828911325187206
2023-03-25 01:26:01,"(0.05, 0.11, 0.39)",0.40828911325187206
2023-03-25 01:26:01,"(0.05, 0.11, 0.39)",0.40828911325187206
2023-03-25 01:26:01,"(-0.03, 0.02, 0.4)",0.4016217125604641
2023-03-25 01:26:01,"(-0.03, 0.02, 0.4)",0.4016217125604641
2023-03-25 01:26:01,"(0.01, 0.1, 0.38)",0.3930648801406709
2023-03-25 01:26:01,"(0.01, 0.1, 0.38)",0.3930648801406709
2023-03-25 01:26:01,"(0.01, 0.1, 0.38)",0.3930648801406709
2023-03-25 01:26:01,"(-0.03, 0.1, 0.38)",0.3940812099047606
2023-03-25 01:26:01,"(-0.03, 0.1, 0.38)",0.3940812099047606
2023-03-25 01:26:01,"(-0.03, 0.1, 0.38)",0.3940812099047606
2023-03-25 01:26:01,"(-0.02, 0.05, 0.33)",0.3343650699460098
2023-03-25 01:26:01,"(-0.02, 0.05, 0.33)",0.3343650699460098
2023-03-25 01:26:01,"(-0.02, 0.05, 0.33)",0.3343650699460098
2023-03-25 01:26:01,"(-0.04, 0.07, 0.35000000000000003)",0.35916569992135944
2023-03-25 01:26:01,"(-0.04, 0.07, 0.35000000000000003)",0.35916569992135944
2023-03-25 01:26:01,"(-0.04, 0.07, 0.35000000000000003)",0.35916569992135944
2023-03-25 01:26:01,"(-0.01, 0.08, 0.34)",0.349428104193123
2023-03-25 01:26:01,"(-0.01, 0.08, 0.34)",0.349428104193123
2023-03-25 01:26:01,"(-0.01, 0.14, 0.37)",0.3957271787481876
2023-03-25 01:26:01,"(-0.01, 0.14, 0.37)",0.3957271787481876
2023-03-25 01:26:01,"(-0.01, 0.14, 0.37)",0.3957271787481876
2023-03-25 01:26:01,"(-0.13, 0.09, 0.28)",0.32155870381627055
2023-03-25 01:26:01,"(-0.13, 0.09, 0.28)",0.32155870381627055
2023-03-25 01:26:01,"(-0.13, 0.09, 0.28)",0.32155870381627055
2023-03-25 01:26:01,"(-0.1, 0.13, 0.31)",0.3507135583350037
2023-03-25 01:26:01,"(-0.1, 0.13, 0.31)",0.3507135583350037
2023-03-25 01:26:01,"(-0.1, 0.13, 0.31)",0.3507135583350037
2023-03-25 01:26:01,"(0.0, 0.31, 0.19)",0.36359317925395684
2023-03-25 01:26:01,"(0.0, 0.31, 0.19)",0.36359317925395684
2023-03-25 01:26:01,"(0.0, 0.31, 0.19)",0.36359317925395684
2023-03-25 01:26:01,"(-0.14, 0.14, 0.22)",0.29597297173897485
2023-03-25 01:26:01,"(-0.14, 0.14, 0.22)",0.29597297173897485
2023-03-25 01:26:01,"(-0.25, 0.05, 0.04)",0.2580697580112788
2023-03-25 01:26:01,"(-0.25, 0.05, 0.04)",0.2580697580112788
2023-03-25 01:26:01,"(-0.25, 0.05, 0.04)",0.2580697580112788
2023-03-25 01:26:01,"(0.06, 0.28, 0.41000000000000003)",0.5000999900019996
2023-03-25 01:26:01,"(0.06, 0.28, 0.41000000000000003)",0.5000999900019996
2023-03-25 01:26:01,"(0.06, 0.28, 0.41000000000000003)",0.5000999900019996
2023-03-25 01:26:01,"(-0.15, 0.11, 0.15)",0.2389560629069704
2023-03-25 01:26:01,"(-0.15, 0.11, 0.15)",0.2389560629069704
2023-03-25 01:26:01,"(-0.04, 0.15, 0.2)",0.25317977802344327
2023-03-25 01:26:01,"(-0.04, 0.15, 0.2)",0.25317977802344327
2023-03-25 01:26:01,"(-0.04, 0.15, 0.2)",0.25317977802344327
2023-03-25 01:26:01,"(-0.01, 0.22, 0.29)",0.3641428291206625
2023-03-25 01:26:01,"(-0.01, 0.22, 0.29)",0.3641428291206625
2023-03-25 01:26:01,"(-0.11, 0.17, 0.27)",0.33749074061372414
2023-03-25 01:26:01,"(-0.11, 0.17, 0.27)",0.33749074061372414
2023-03-25 01:26:01,"(-0.11, 0.17, 0.27)",0.33749074061372414
2023-03-25 01:26:01,"(-0.04, 0.19, 0.2)",0.2787471972953271
2023-03-25 01:26:01,"(-0.04, 0.19, 0.2)",0.2787471972953271
2023-03-25 01:26:01,"(-0.04, 0.19, 0.2)",0.2787471972953271
2023-03-25 01:26:01,"(-0.05, 0.19, 0.22)",0.2949576240750525
2023-03-25 01:26:01,"(-0.05, 0.19, 0.22)",0.2949576240750525
2023-03-25 01:26:01,"(-0.05, 0.19, 0.22)",0.2949576240750525
2023-03-25 01:26:01,"(-0.03, 0.13, 0.3)",0.3283291031876401
2023-03-25 01:26:01,"(-0.03, 0.13, 0.3)",0.3283291031876401
2023-03-25 01:26:01,"(-0.03, 0.13, 0.3)",0.3283291031876401
2023-03-25 01:26:01,"(-0.01, 0.16, 0.42)",0.4495553358597804
2023-03-25 01:26:01,"(-0.01, 0.16, 0.42)",0.4495553358597804
2023-03-25 01:26:01,"(-0.04, 0.14, 0.46)",0.48249352327259276
2023-03-25 01:26:01,"(-0.04, 0.14, 0.46)",0.48249352327259276
2023-03-25 01:26:01,"(-0.04, 0.14, 0.46)",0.48249352327259276
2023-03-25 01:26:01,"(-0.07, 0.01, 0.47000000000000003)",0.4752893855326458
2023-03-25 01:26:01,"(-0.07, 0.01, 0.47000000000000003)",0.4752893855326458
2023-03-25 01:26:01,"(-0.07, 0.01, 0.47000000000000003)",0.4752893855326458
2023-03-25 01:26:01,"(-0.02, -0.05, 0.44)",0.44328320518603004
2023-03-25 01:26:01,"(-0.02, -0.05, 0.44)",0.44328320518603004
2023-03-25 01:26:01,"(-0.02, -0.05, 0.44)",0.44328320518603004
2023-03-25 01:26:01,"(-0.05, 0.0, 0.46)",0.46270941205037097
2023-03-25 01:26:01,"(-0.05, 0.0, 0.46)",0.46270941205037097
2023-03-25 01:26:01,"(-0.05, 0.0, 0.46)",0.46270941205037097
2023-03-25 01:26:01,"(-0.05, 0.05, 0.48)",0.48518037882832815
2023-03-25 01:26:01,"(-0.05, 0.05, 0.48)",0.48518037882832815
2023-03-25 01:26:01,"(-0.05, 0.13, 0.41000000000000003)",0.43301270189221935
2023-03-25 01:26:01,"(-0.05, 0.13, 0.41000000000000003)",0.43301270189221935
2023-03-25 01:26:01,"(-0.05, 0.13, 0.41000000000000003)",0.43301270189221935
2023-03-25 01:26:01,"(-0.05, 0.13, 0.32)",0.34899856733230294
2023-03-25 01:26:01,"(-0.05, 0.13, 0.32)",0.34899856733230294
2023-03-25 01:26:01,"(-0.05, 0.13, 0.32)",0.34899856733230294
2023-03-25 01:26:01,"(-0.07, 0.11, 0.25)",0.2819574435974337
2023-03-25 01:26:01,"(-0.07, 0.11, 0.25)",0.2819574435974337
2023-03-25 01:26:01,"(-0.07, 0.11, 0.25)",0.2819574435974337
2023-03-25 01:26:01,"(-0.02, 0.09, 0.22)",0.23853720883753127
2023-03-25 01:26:01,"(-0.02, 0.09, 0.22)",0.23853720883753127
2023-03-25 01:26:01,"(-0.02, 0.09, 0.22)",0.23853720883753127
2023-03-25 01:26:01,"(-0.04, 0.19, 0.19)",0.2716615541441225
2023-03-25 01:26:01,"(-0.04, 0.19, 0.19)",0.2716615541441225
2023-03-25 01:26:01,"(-0.04, 0.19, 0.19)",0.2716615541441225
2023-03-25 01:26:01,"(-0.03, 0.25, 0.14)",0.28809720581775866
2023-03-25 01:26:01,"(-0.03, 0.25, 0.14)",0.28809720581775866
2023-03-25 01:26:01,"(-0.03, 0.25, 0.14)",0.28809720581775866
2023-03-25 01:26:01,"(-0.04, 0.1, 0.31)",0.3281767816284388
2023-03-25 01:26:01,"(-0.04, 0.1, 0.31)",0.3281767816284388
2023-03-25 01:26:01,"(-0.04, 0.1, 0.31)",0.3281767816284388
2023-03-25 01:26:01,"(-0.07, 0.08, 0.38)",0.39458839313897714
2023-03-25 01:26:01,"(-0.07, 0.08, 0.38)",0.39458839313897714
2023-03-25 01:26:01,"(-0.07, 0.08, 0.38)",0.39458839313897714
2023-03-25 01:26:01,"(-0.05, 0.13, 0.4)",0.42355637169094745
2023-03-25 01:26:01,"(-0.05, 0.13, 0.4)",0.42355637169094745
2023-03-25 01:26:01,"(-0.01, 0.13, 0.31)",0.33630343441600474
2023-03-25 01:26:01,"(-0.01, 0.13, 0.31)",0.33630343441600474
2023-03-25 01:26:01,"(-0.01, 0.13, 0.31)",0.33630343441600474
2023-03-25 01:26:01,"(-0.03, 0.05, 0.29)",0.2958039891549808
2023-03-25 01:26:01,"(-0.03, 0.05, 0.29)",0.2958039891549808
2023-03-25 01:26:01,"(-0.03, 0.05, 0.29)",0.2958039891549808
2023-03-25 01:26:01,"(-0.02, 0.1, 0.25)",0.27
2023-03-25 01:26:01,"(-0.02, 0.1, 0.25)",0.27
2023-03-25 01:26:01,"(-0.01, 0.12, 0.3)",0.3232645975048923
2023-03-25 01:26:01,"(-0.01, 0.12, 0.3)",0.3232645975048923
2023-03-25 01:26:01,"(-0.01, 0.12, 0.3)",0.3232645975048923
2023-03-25 01:26:01,"(-0.02, 0.09, 0.32)",0.3330165161069342
2023-03-25 01:26:01,"(-0.02, 0.09, 0.32)",0.3330165161069342
2023-03-25 01:26:01,"(-0.02, 0.09, 0.32)",0.3330165161069342
2023-03-25 01:26:01,"(0.01, 0.17, 0.36)",0.39824615503479754
2023-03-25 01:26:01,"(0.01, 0.17, 0.36)",0.39824615503479754
2023-03-25 01:26:01,"(0.0, 0.17, 0.32)",0.36235341863986875
2023-03-25 01:26:01,"(0.0, 0.17, 0.32)",0.36235341863986875
2023-03-25 01:26:01,"(0.0, 0.17, 0.32)",0.36235341863986875
2023-03-25 01:26:01,"(0.03, 0.2, 0.32)",0.378549864614954
2023-03-25 01:26:01,"(0.03, 0.2, 0.32)",0.378549864614954
2023-03-25 01:26:01,"(0.03, 0.2, 0.32)",0.378549864614954
2023-03-25 01:26:01,"(0.03, 0.24, 0.27)",0.3624913792078372
2023-03-25 01:26:01,"(0.03, 0.24, 0.27)",0.3624913792078372
2023-03-25 01:26:01,"(0.03, 0.24, 0.27)",0.3624913792078372
