2023-03-23 22:25:21,"(-0.07, 0.05, -0.1)",0.1319090595827292
2023-03-23 22:25:21,"(-0.07, 0.05, -0.1)",0.1319090595827292
2023-03-23 22:25:21,"(-0.07, 0.05, -0.1)",0.1319090595827292
2023-03-23 22:25:21,"(-0.07, 0.05, -0.1)",0.1319090595827292
2023-03-23 22:25:21,"(-0.05, 0.0, -0.06)",0.07810249675906655
2023-03-23 22:25:21,"(-0.05, 0.0, -0.06)",0.07810249675906655
2023-03-23 22:25:21,"(-0.05, 0.0, -0.06)",0.07810249675906655
2023-03-23 22:25:21,"(-0.05, 0.0, -0.06)",0.07810249675906655
2023-03-23 22:25:21,"(0.02, 0.06, 0.02)",0.066332495807108
2023-03-23 22:25:21,"(0.02, 0.06, 0.02)",0.066332495807108
2023-03-23 22:25:21,"(0.02, 0.06, 0.02)",0.066332495807108
2023-03-23 22:25:21,"(0.02, 0.06, 0.02)",0.066332495807108
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-23 22:25:21,"(0.05, 0.0, 0.09)",0.10295630140987
2023-03-23 22:25:21,"(0.05, 0.0, 0.09)",0.10295630140987
2023-03-23 22:25:21,"(0.05, 0.0, 0.09)",0.10295630140987
2023-03-23 22:25:21,"(0.05, 0.0, 0.09)",0.10295630140987
2023-03-23 22:25:21,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-23 22:25:21,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-23 22:25:21,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-23 22:25:21,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-23 22:25:21,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-23 22:25:21,"(0.05, -0.04, 0.26)",0.26776855677991773
2023-03-23 22:25:21,"(0.05, -0.04, 0.26)",0.26776855677991773
2023-03-23 22:25:21,"(0.05, -0.04, 0.26)",0.26776855677991773
2023-03-23 22:25:21,"(0.05, -0.04, 0.26)",0.26776855677991773
2023-03-23 22:25:21,"(-0.03, 0.0, 0.11)",0.11401754250991379
2023-03-23 22:25:21,"(-0.03, 0.0, 0.11)",0.11401754250991379
2023-03-23 22:25:21,"(-0.03, 0.0, 0.11)",0.11401754250991379
2023-03-23 22:25:21,"(-0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 22:25:21,"(-0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 22:25:21,"(-0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 22:25:21,"(-0.05, 0.01, 0.0)",0.050990195135927854
2023-03-23 22:25:21,"(-0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 22:25:21,"(-0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 22:25:21,"(-0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 22:25:21,"(-0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 22:25:21,"(-0.03, 0.1, -0.01)",0.10488088481701516
2023-03-23 22:25:21,"(-0.03, 0.1, -0.01)",0.10488088481701516
2023-03-23 22:25:21,"(-0.03, 0.1, -0.01)",0.10488088481701516
2023-03-23 22:25:21,"(-0.03, 0.1, -0.01)",0.10488088481701516
2023-03-23 22:25:21,"(-0.03, 0.1, -0.01)",0.10488088481701516
2023-03-23 22:25:21,"(0.0, 0.14, -0.16)",0.212602916254693
2023-03-23 22:25:21,"(0.0, 0.14, -0.16)",0.212602916254693
2023-03-23 22:25:21,"(0.0, 0.14, -0.16)",0.212602916254693
2023-03-23 22:25:21,"(0.0, 0.14, -0.16)",0.212602916254693
2023-03-23 22:25:21,"(0.0, 0.14, -0.16)",0.212602916254693
2023-03-23 22:25:21,"(0.04, 0.13, 0.08)",0.157797338380595
2023-03-23 22:25:21,"(0.04, 0.13, 0.08)",0.157797338380595
2023-03-23 22:25:21,"(0.04, 0.13, 0.08)",0.157797338380595
2023-03-23 22:25:21,"(0.04, 0.13, 0.08)",0.157797338380595
2023-03-23 22:25:21,"(0.05, 0.16, -0.03)",0.17029386365926402
2023-03-23 22:25:21,"(0.05, 0.16, -0.03)",0.17029386365926402
2023-03-23 22:25:21,"(0.05, 0.16, -0.03)",0.17029386365926402
2023-03-23 22:25:21,"(0.05, 0.16, -0.03)",0.17029386365926402
2023-03-23 22:25:21,"(0.05, 0.14, -0.12)",0.19104973174542803
2023-03-23 22:25:21,"(0.05, 0.14, -0.12)",0.19104973174542803
2023-03-23 22:25:21,"(0.05, 0.14, -0.12)",0.19104973174542803
2023-03-23 22:25:21,"(0.05, 0.14, -0.01)",0.1489966442575134
2023-03-23 22:25:21,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:25:21,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:25:21,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:25:21,"(0.04, 0.25, -0.06)",0.2601922366251538
2023-03-23 22:25:21,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-23 22:25:21,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-23 22:25:21,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-23 22:25:21,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-23 22:25:21,"(-0.05, 0.09, -0.05)",0.11445523142259598
2023-03-23 22:25:21,"(-0.05, 0.09, -0.05)",0.11445523142259598
2023-03-23 22:25:21,"(-0.05, 0.09, -0.05)",0.11445523142259598
2023-03-23 22:25:21,"(-0.05, 0.09, -0.05)",0.11445523142259598
2023-03-23 22:25:21,"(-0.03, 0.02, 0.01)",0.03741657386773942
2023-03-23 22:25:21,"(-0.03, 0.02, 0.01)",0.03741657386773942
2023-03-23 22:25:21,"(-0.03, 0.02, 0.01)",0.03741657386773942
2023-03-23 22:25:21,"(-0.05, -0.03, 0.07)",0.091104335791443
2023-03-23 22:25:21,"(-0.05, -0.03, 0.07)",0.091104335791443
2023-03-23 22:25:21,"(-0.05, -0.03, 0.07)",0.091104335791443
2023-03-23 22:25:21,"(-0.05, -0.03, 0.07)",0.091104335791443
2023-03-23 22:25:21,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 22:25:21,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 22:25:21,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 22:25:21,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 22:25:21,"(-0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 22:25:21,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-23 22:25:21,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-23 22:25:21,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-23 22:25:21,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-23 22:25:21,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-23 22:25:21,"(0.04, -0.01, 0.18)",0.18466185312619388
2023-03-23 22:25:21,"(0.04, -0.01, 0.18)",0.18466185312619388
2023-03-23 22:25:21,"(0.04, -0.01, 0.18)",0.18466185312619388
2023-03-23 22:25:21,"(0.04, -0.01, 0.18)",0.18466185312619388
2023-03-23 22:25:21,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-23 22:25:21,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-23 22:25:21,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-23 22:25:21,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-23 22:25:21,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-23 22:25:21,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-23 22:25:21,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-23 22:25:21,"(0.05, 0.04, 0.06)",0.08774964387392122
2023-03-23 22:25:21,"(0.05, 0.04, 0.06)",0.08774964387392122
2023-03-23 22:25:21,"(0.05, 0.04, 0.06)",0.08774964387392122
2023-03-23 22:25:21,"(0.05, 0.04, 0.06)",0.08774964387392122
2023-03-23 22:25:21,"(0.05, 0.04, 0.06)",0.08774964387392122
2023-03-23 22:25:21,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-23 22:25:21,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-23 22:25:21,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-23 22:25:21,"(0.04, 0.11, 0.0)",0.11704699910719625
2023-03-23 22:25:21,"(0.09, 0.14, -0.02)",0.1676305461424021
2023-03-23 22:25:21,"(0.09, 0.14, -0.02)",0.1676305461424021
2023-03-23 22:25:21,"(0.09, 0.14, -0.02)",0.1676305461424021
2023-03-23 22:25:21,"(0.15, 0.06, -0.35000000000000003)",0.38548670534792767
2023-03-23 22:25:21,"(0.15, 0.06, -0.35000000000000003)",0.38548670534792767
2023-03-23 22:25:21,"(0.15, 0.06, -0.35000000000000003)",0.38548670534792767
2023-03-23 22:25:21,"(0.15, 0.06, -0.35000000000000003)",0.38548670534792767
2023-03-23 22:25:21,"(0.1, -0.13, 0.5)",0.5262128846769147
2023-03-23 22:25:21,"(0.1, -0.13, 0.5)",0.5262128846769147
2023-03-23 22:25:21,"(0.1, -0.13, 0.5)",0.5262128846769147
2023-03-23 22:25:21,"(0.1, -0.13, 0.5)",0.5262128846769147
2023-03-23 22:25:21,"(0.04, 0.0, 0.51)",0.5115662224971465
2023-03-23 22:25:21,"(0.04, 0.0, 0.51)",0.5115662224971465
2023-03-23 22:25:21,"(0.04, 0.0, 0.51)",0.5115662224971465
2023-03-23 22:25:21,"(0.04, 0.0, 0.51)",0.5115662224971465
2023-03-23 22:25:21,"(-0.09, -0.06, 0.19)",0.21863211109075445
2023-03-23 22:25:21,"(-0.09, -0.06, 0.19)",0.21863211109075445
2023-03-23 22:25:21,"(-0.09, -0.06, 0.19)",0.21863211109075445
2023-03-23 22:25:21,"(-0.09, -0.06, 0.19)",0.21863211109075445
2023-03-23 22:25:21,"(-0.12, -0.03, -0.31)",0.33376638536557274
2023-03-23 22:25:21,"(-0.12, -0.03, -0.31)",0.33376638536557274
2023-03-23 22:25:21,"(-0.12, -0.03, -0.31)",0.33376638536557274
2023-03-23 22:25:21,"(-0.13, -0.05, -0.13)",0.1905255888325765
2023-03-23 22:25:21,"(-0.13, -0.05, -0.13)",0.1905255888325765
2023-03-23 22:25:21,"(-0.13, -0.05, -0.13)",0.1905255888325765
2023-03-23 22:25:21,"(-0.13, -0.05, -0.13)",0.1905255888325765
2023-03-23 22:25:21,"(-0.13, 0.05, 0.09)",0.16583123951776998
2023-03-23 22:25:21,"(-0.13, 0.05, 0.09)",0.16583123951776998
2023-03-23 22:25:21,"(-0.13, 0.05, 0.09)",0.16583123951776998
2023-03-23 22:25:21,"(-0.13, 0.05, 0.09)",0.16583123951776998
2023-03-23 22:25:21,"(-0.11, 0.06, 0.01)",0.12569805089976535
2023-03-23 22:25:21,"(-0.11, 0.06, 0.01)",0.12569805089976535
2023-03-23 22:25:21,"(-0.11, 0.06, 0.01)",0.12569805089976535
2023-03-23 22:25:21,"(-0.11, 0.06, 0.01)",0.12569805089976535
2023-03-23 22:25:21,"(-0.08, 0.03, -0.13)",0.15556349186104046
2023-03-23 22:25:21,"(-0.08, 0.03, -0.13)",0.15556349186104046
2023-03-23 22:25:21,"(-0.08, 0.03, -0.13)",0.15556349186104046
2023-03-23 22:25:21,"(-0.08, 0.03, -0.13)",0.15556349186104046
2023-03-23 22:25:21,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-23 22:25:21,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-23 22:25:21,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-23 22:25:21,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-23 22:25:21,"(0.03, 0.12, -0.02)",0.12529964086141668
2023-03-23 22:25:21,"(0.03, 0.12, -0.02)",0.12529964086141668
2023-03-23 22:25:21,"(0.03, 0.12, -0.02)",0.12529964086141668
2023-03-23 22:25:21,"(0.07, 0.08, 0.03)",0.11045361017187261
2023-03-23 22:25:21,"(0.07, 0.08, 0.03)",0.11045361017187261
2023-03-23 22:25:21,"(0.07, 0.08, 0.03)",0.11045361017187261
2023-03-23 22:25:21,"(0.07, 0.08, 0.03)",0.11045361017187261
2023-03-23 22:25:21,"(0.08, 0.05, 0.02)",0.09643650760992956
2023-03-23 22:25:21,"(0.08, 0.05, 0.02)",0.09643650760992956
2023-03-23 22:25:21,"(0.08, 0.05, 0.02)",0.09643650760992956
2023-03-23 22:25:21,"(0.08, 0.05, 0.02)",0.09643650760992956
2023-03-23 22:25:21,"(0.06, 0.06, 0.0)",0.08485281374238571
2023-03-23 22:25:21,"(0.06, 0.06, 0.0)",0.08485281374238571
2023-03-23 22:25:21,"(0.06, 0.06, 0.0)",0.08485281374238571
2023-03-23 22:25:21,"(0.06, 0.06, 0.0)",0.08485281374238571
2023-03-23 22:25:21,"(0.12, 0.03, 0.08)",0.14730919862656236
2023-03-23 22:25:21,"(0.12, 0.03, 0.08)",0.14730919862656236
2023-03-23 22:25:21,"(0.12, 0.03, 0.08)",0.14730919862656236
2023-03-23 22:25:21,"(0.12, 0.03, 0.08)",0.14730919862656236
2023-03-23 22:25:21,"(0.13, 0.1, 0.1)",0.19209372712298547
2023-03-23 22:25:21,"(0.13, 0.1, 0.1)",0.19209372712298547
2023-03-23 22:25:21,"(0.13, 0.1, 0.1)",0.19209372712298547
2023-03-23 22:25:21,"(0.13, 0.1, 0.1)",0.19209372712298547
2023-03-23 22:25:21,"(0.14, 0.07, 0.05)",0.16431676725154984
2023-03-23 22:25:21,"(0.14, 0.07, 0.05)",0.16431676725154984
2023-03-23 22:25:21,"(0.14, 0.07, 0.05)",0.16431676725154984
2023-03-23 22:25:21,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-23 22:25:21,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-23 22:25:21,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-23 22:25:21,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-23 22:25:21,"(0.01, 0.04, 0.07)",0.08124038404635961
2023-03-23 22:25:21,"(0.01, 0.04, 0.07)",0.08124038404635961
2023-03-23 22:25:21,"(0.01, 0.04, 0.07)",0.08124038404635961
2023-03-23 22:25:21,"(-0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 22:25:21,"(-0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 22:25:21,"(-0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 22:25:21,"(-0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 22:25:21,"(-0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 22:25:21,"(-0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 22:25:21,"(-0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 22:25:21,"(-0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 22:25:21,"(-0.08, -0.11, 0.16)",0.21
2023-03-23 22:25:21,"(-0.08, -0.11, 0.16)",0.21
2023-03-23 22:25:21,"(-0.08, -0.11, 0.16)",0.21
2023-03-23 22:25:21,"(-0.08, -0.11, 0.16)",0.21
2023-03-23 22:25:21,"(-0.15, -0.4, 0.3)",0.5220153254455275
2023-03-23 22:25:21,"(-0.15, -0.4, 0.3)",0.5220153254455275
2023-03-23 22:25:21,"(-0.15, -0.4, 0.3)",0.5220153254455275
2023-03-23 22:25:21,"(-0.15, -0.4, 0.3)",0.5220153254455275
2023-03-23 22:25:21,"(-0.22, -0.35000000000000003, 0.41000000000000003)",0.5822370651203855
2023-03-23 22:25:21,"(-0.22, -0.35000000000000003, 0.41000000000000003)",0.5822370651203855
2023-03-23 22:25:21,"(-0.22, -0.35000000000000003, 0.41000000000000003)",0.5822370651203855
2023-03-23 22:25:21,"(-0.22, -0.35000000000000003, 0.41000000000000003)",0.5822370651203855
2023-03-23 22:25:21,"(-0.22, -0.35000000000000003, 0.41000000000000003)",0.5822370651203855
2023-03-23 22:25:21,"(-0.09, 0.42, -0.15)",0.454972526643093
2023-03-23 22:25:21,"(-0.09, 0.42, -0.15)",0.454972526643093
2023-03-23 22:25:21,"(-0.09, 0.42, -0.15)",0.454972526643093
2023-03-23 22:25:21,"(-0.09, 0.42, -0.15)",0.454972526643093
2023-03-23 22:25:21,"(0.01, 0.31, -0.29)",0.4246174749112429
2023-03-23 22:25:21,"(0.01, 0.31, -0.29)",0.4246174749112429
2023-03-23 22:25:21,"(0.01, 0.31, -0.29)",0.4246174749112429
2023-03-23 22:25:21,"(-0.02, -0.4, 0.0)",0.4004996878900158
2023-03-23 22:25:21,"(-0.02, -0.4, 0.0)",0.4004996878900158
2023-03-23 22:25:21,"(-0.02, -0.4, 0.0)",0.4004996878900158
2023-03-23 22:25:21,"(-0.02, -0.4, 0.0)",0.4004996878900158
2023-03-23 22:25:21,"(0.21, -0.18, -0.02)",0.27730849247724093
2023-03-23 22:25:21,"(0.21, -0.18, -0.02)",0.27730849247724093
2023-03-23 22:25:21,"(0.21, -0.18, -0.02)",0.27730849247724093
2023-03-23 22:25:21,"(0.21, -0.18, -0.02)",0.27730849247724093
2023-03-23 22:25:21,"(0.06, 0.19, 0.22)",0.2968164415931166
2023-03-23 22:25:21,"(0.06, 0.19, 0.22)",0.2968164415931166
2023-03-23 22:25:21,"(0.06, 0.19, 0.22)",0.2968164415931166
2023-03-23 22:25:21,"(0.06, 0.19, 0.22)",0.2968164415931166
2023-03-23 22:25:21,"(-0.06, 0.37, 0.21)",0.4296510211788167
2023-03-23 22:25:21,"(-0.06, 0.37, 0.21)",0.4296510211788167
2023-03-23 22:25:22,"(-0.06, 0.37, 0.21)",0.4296510211788167
2023-03-23 22:25:22,"(0.14, 0.0, 0.19)",0.23600847442411893
2023-03-23 22:25:22,"(0.14, 0.0, 0.19)",0.23600847442411893
2023-03-23 22:25:22,"(0.14, 0.0, 0.19)",0.23600847442411893
2023-03-23 22:25:22,"(0.14, 0.0, 0.19)",0.23600847442411893
2023-03-23 22:25:22,"(-0.22, -0.22, -0.05)",0.3151190251317746
2023-03-23 22:25:22,"(-0.22, -0.22, -0.05)",0.3151190251317746
2023-03-23 22:25:22,"(-0.22, -0.22, -0.05)",0.3151190251317746
2023-03-23 22:25:22,"(-0.22, -0.22, -0.05)",0.3151190251317746
2023-03-23 22:25:22,"(-0.21, -0.07, -0.02)",0.22226110770892868
2023-03-23 22:25:22,"(-0.21, -0.07, -0.02)",0.22226110770892868
2023-03-23 22:25:22,"(-0.21, -0.07, -0.02)",0.22226110770892868
2023-03-23 22:25:22,"(-0.21, -0.07, -0.02)",0.22226110770892868
2023-03-23 22:25:22,"(-0.02, 0.18, -0.05)",0.18788294228055935
2023-03-23 22:25:22,"(-0.02, 0.18, -0.05)",0.18788294228055935
2023-03-23 22:25:22,"(-0.02, 0.18, -0.05)",0.18788294228055935
2023-03-23 22:25:22,"(-0.02, 0.18, -0.05)",0.18788294228055935
2023-03-23 22:25:22,"(-0.19, 0.22, -0.06)",0.2968164415931166
2023-03-23 22:25:22,"(-0.19, 0.22, -0.06)",0.2968164415931166
2023-03-23 22:25:22,"(-0.19, 0.22, -0.06)",0.2968164415931166
2023-03-23 22:25:22,"(0.01, 0.12, 0.05)",0.130384048104053
2023-03-23 22:25:22,"(0.01, 0.12, 0.05)",0.130384048104053
2023-03-23 22:25:22,"(0.01, 0.12, 0.05)",0.130384048104053
2023-03-23 22:25:22,"(0.01, 0.12, 0.05)",0.130384048104053
2023-03-23 22:25:22,"(0.06, 0.06, 0.02)",0.08717797887081347
2023-03-23 22:25:22,"(0.06, 0.06, 0.02)",0.08717797887081347
2023-03-23 22:25:22,"(0.06, 0.06, 0.02)",0.08717797887081347
2023-03-23 22:25:22,"(0.06, 0.06, 0.02)",0.08717797887081347
2023-03-23 22:25:22,"(0.04, 0.1, 0.07)",0.1284523257866513
2023-03-23 22:25:22,"(0.04, 0.1, 0.07)",0.1284523257866513
2023-03-23 22:25:22,"(0.04, 0.1, 0.07)",0.1284523257866513
2023-03-23 22:25:22,"(0.04, 0.1, 0.07)",0.1284523257866513
2023-03-23 22:25:22,"(0.04, 0.1, 0.07)",0.1284523257866513
2023-03-23 22:25:22,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-23 22:25:22,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-23 22:25:22,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-23 22:25:22,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-23 22:25:22,"(0.07, 0.18, -0.09)",0.21307275752662516
2023-03-23 22:25:22,"(0.07, 0.27, -0.15)",0.3167017524422623
2023-03-23 22:25:22,"(0.07, 0.27, -0.15)",0.3167017524422623
2023-03-23 22:25:22,"(0.07, 0.27, -0.15)",0.3167017524422623
2023-03-23 22:25:22,"(0.07, 0.27, -0.15)",0.3167017524422623
2023-03-23 22:25:22,"(0.07, 0.27, -0.15)",0.3167017524422623
2023-03-23 22:25:22,"(0.09, 0.24, -0.18)",0.3132091952673165
2023-03-23 22:25:22,"(0.09, 0.24, -0.18)",0.3132091952673165
2023-03-23 22:25:22,"(0.09, 0.24, -0.18)",0.3132091952673165
2023-03-23 22:25:22,"(0.08, 0.37, -0.2)",0.4281354925721529
2023-03-23 22:25:22,"(0.08, 0.37, -0.2)",0.4281354925721529
2023-03-23 22:25:22,"(0.08, 0.37, -0.2)",0.4281354925721529
2023-03-23 22:25:22,"(0.1, 0.86, -1.16)",1.4474805698177782
2023-03-23 22:25:22,"(0.1, 0.86, -1.16)",1.4474805698177782
2023-03-23 22:25:22,"(0.1, 0.86, -1.16)",1.4474805698177782
2023-03-23 22:25:22,"(0.1, 0.86, -1.16)",1.4474805698177782
2023-03-23 22:25:22,"(0.1, 0.86, -1.16)",1.4474805698177782
2023-03-23 22:25:22,"(0.08, 1.1300000000000001, -0.9400000000000001)",1.472039401646573
2023-03-23 22:25:22,"(0.08, 1.1300000000000001, -0.9400000000000001)",1.472039401646573
2023-03-23 22:25:22,"(0.08, 1.1300000000000001, -0.9400000000000001)",1.472039401646573
2023-03-23 22:25:22,"(0.08, 1.1300000000000001, -0.9400000000000001)",1.472039401646573
2023-03-23 22:25:22,"(0.08, 1.1300000000000001, -0.9400000000000001)",1.472039401646573
2023-03-23 22:25:22,"(0.16, 0.91, -0.31)",0.9745768312452333
2023-03-23 22:25:22,"(0.16, 0.91, -0.31)",0.9745768312452333
2023-03-23 22:25:22,"(0.16, 0.91, -0.31)",0.9745768312452333
2023-03-23 22:25:22,"(0.09, 0.02, 0.43)",0.43977266854592045
2023-03-23 22:25:22,"(0.09, 0.02, 0.43)",0.43977266854592045
2023-03-23 22:25:22,"(0.09, 0.02, 0.43)",0.43977266854592045
2023-03-23 22:25:22,"(0.09, 0.02, 0.43)",0.43977266854592045
2023-03-23 22:25:22,"(0.09, -0.16, 0.25)",0.3101612483854165
2023-03-23 22:25:22,"(0.09, -0.16, 0.25)",0.3101612483854165
2023-03-23 22:25:22,"(0.09, -0.16, 0.25)",0.3101612483854165
2023-03-23 22:25:22,"(0.09, -0.16, 0.25)",0.3101612483854165
2023-03-23 22:25:22,"(0.06, -0.48, 0.6900000000000001)",0.8426743143112884
2023-03-23 22:25:22,"(0.06, -0.48, 0.6900000000000001)",0.8426743143112884
2023-03-23 22:25:22,"(0.06, -0.48, 0.6900000000000001)",0.8426743143112884
2023-03-23 22:25:22,"(0.06, -0.48, 0.6900000000000001)",0.8426743143112884
2023-03-23 22:25:22,"(-0.05, -0.86, 0.89)",1.2386282735348808
2023-03-23 22:25:22,"(-0.05, -0.86, 0.89)",1.2386282735348808
2023-03-23 22:25:22,"(-0.05, -0.86, 0.89)",1.2386282735348808
2023-03-23 22:25:22,"(-0.05, -0.86, 0.89)",1.2386282735348808
2023-03-23 22:25:22,"(-0.05, -0.86, 0.89)",1.2386282735348808
2023-03-23 22:25:22,"(-0.13, -0.67, 0.5)",0.8460496439334988
2023-03-23 22:25:22,"(-0.13, -0.67, 0.5)",0.8460496439334988
2023-03-23 22:25:22,"(-0.13, -0.67, 0.5)",0.8460496439334988
2023-03-23 22:25:22,"(-0.13, -0.67, 0.5)",0.8460496439334988
2023-03-23 22:25:22,"(-0.18, -0.4, 0.35000000000000003)",0.561159513863928
2023-03-23 22:25:22,"(-0.18, -0.4, 0.35000000000000003)",0.561159513863928
2023-03-23 22:25:22,"(-0.18, -0.4, 0.35000000000000003)",0.561159513863928
2023-03-23 22:25:22,"(-0.18, -0.4, 0.35000000000000003)",0.561159513863928
2023-03-23 22:25:22,"(-0.2, -0.06, -0.05)",0.2147091055358389
2023-03-23 22:25:22,"(-0.2, -0.06, -0.05)",0.2147091055358389
2023-03-23 22:25:22,"(-0.2, -0.06, -0.05)",0.2147091055358389
2023-03-23 22:25:22,"(-0.19, 0.16, -0.27)",0.3668787265568828
2023-03-23 22:25:22,"(-0.19, 0.16, -0.27)",0.3668787265568828
2023-03-23 22:25:22,"(-0.19, 0.16, -0.27)",0.3668787265568828
2023-03-23 22:25:22,"(-0.19, 0.16, -0.27)",0.3668787265568828
2023-03-23 22:25:22,"(-0.19, 0.16, -0.27)",0.3668787265568828
2023-03-23 22:25:22,"(-0.19, 0.16, -0.27)",0.3668787265568828
2023-03-23 22:25:22,"(-0.13, 0.19, -0.34)",0.4106093033529562
2023-03-23 22:25:22,"(-0.13, 0.19, -0.34)",0.4106093033529562
2023-03-23 22:25:22,"(-0.13, 0.19, -0.34)",0.4106093033529562
2023-03-23 22:25:22,"(-0.13, 0.19, -0.34)",0.4106093033529562
2023-03-23 22:25:22,"(-0.12, 0.26, -0.5)",0.5761944116355173
2023-03-23 22:25:22,"(-0.12, 0.26, -0.5)",0.5761944116355173
2023-03-23 22:25:22,"(-0.12, 0.26, -0.5)",0.5761944116355173
2023-03-23 22:25:22,"(-0.12, 0.26, -0.5)",0.5761944116355173
2023-03-23 22:25:22,"(0.0, 0.44, -0.34)",0.5560575509783138
2023-03-23 22:25:22,"(0.0, 0.44, -0.34)",0.5560575509783138
2023-03-23 22:25:22,"(0.0, 0.44, -0.34)",0.5560575509783138
2023-03-23 22:25:22,"(0.0, 0.44, -0.34)",0.5560575509783138
2023-03-23 22:25:22,"(0.04, 0.25, -0.07)",0.26267851073127396
2023-03-23 22:25:22,"(0.04, 0.25, -0.07)",0.26267851073127396
2023-03-23 22:25:22,"(0.04, 0.25, -0.07)",0.26267851073127396
2023-03-23 22:25:22,"(0.03, 0.06, -0.06)",0.09
2023-03-23 22:25:22,"(0.03, 0.06, -0.06)",0.09
2023-03-23 22:25:22,"(0.03, 0.06, -0.06)",0.09
2023-03-23 22:25:22,"(0.03, 0.06, -0.06)",0.09
2023-03-23 22:25:22,"(0.03, 0.06, -0.06)",0.09
2023-03-23 22:25:22,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-23 22:25:22,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-23 22:25:22,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-23 22:25:22,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-23 22:25:22,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-23 22:25:22,"(0.13, -0.1, 0.56)",0.5835237784358064
