Time,Velocity,Magnitude
2023-03-25 01:25:56,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 01:25:56,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 01:25:56,"(0.0, 0.01, 0.0)",0.01
2023-03-25 01:25:56,"(0.0, 0.01, 0.0)",0.01
2023-03-25 01:25:56,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-25 01:25:56,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-25 01:25:56,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-25 01:25:56,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:56,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:56,"(0.04, 0.11, -0.03)",0.12083045973594572
2023-03-25 01:25:56,"(0.04, 0.11, -0.03)",0.12083045973594572
2023-03-25 01:25:56,"(0.04, 0.11, -0.03)",0.12083045973594572
2023-03-25 01:25:56,"(0.04, 0.05, 0.01)",0.06480740698407861
2023-03-25 01:25:56,"(0.04, 0.05, 0.01)",0.06480740698407861
2023-03-25 01:25:56,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-25 01:25:56,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-25 01:25:56,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-25 01:25:56,"(0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:56,"(0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:56,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-25 01:25:56,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-25 01:25:56,"(0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:25:56,"(0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:25:56,"(0.02, 0.14, -0.04)",0.1469693845669907
2023-03-25 01:25:56,"(0.04, 0.05, -0.01)",0.06480740698407861
2023-03-25 01:25:56,"(0.04, 0.05, -0.01)",0.06480740698407861
2023-03-25 01:25:56,"(0.04, 0.05, -0.01)",0.06480740698407861
2023-03-25 01:25:56,"(0.02, 0.04, -0.02)",0.048989794855663564
2023-03-25 01:25:56,"(0.02, 0.04, -0.02)",0.048989794855663564
2023-03-25 01:25:56,"(0.02, 0.0, 0.0)",0.02
2023-03-25 01:25:56,"(0.02, 0.0, 0.0)",0.02
2023-03-25 01:25:56,"(0.03, 0.13, -0.05)",0.1424780684877501
2023-03-25 01:25:56,"(0.03, 0.13, -0.05)",0.1424780684877501
2023-03-25 01:25:56,"(0.03, 0.13, -0.05)",0.1424780684877501
2023-03-25 01:25:56,"(0.05, 0.16, -0.02)",0.16881943016134132
2023-03-25 01:25:56,"(0.05, 0.16, -0.02)",0.16881943016134132
2023-03-25 01:25:56,"(0.05, 0.16, -0.02)",0.16881943016134132
2023-03-25 01:25:56,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:56,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:56,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:56,"(0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 01:25:56,"(0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 01:25:56,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-25 01:25:56,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-25 01:25:56,"(0.01, 0.03, 0.01)",0.033166247903554
2023-03-25 01:25:56,"(0.05, 0.09, 0.0)",0.10295630140987
2023-03-25 01:25:56,"(0.05, 0.09, 0.0)",0.10295630140987
2023-03-25 01:25:56,"(0.05, 0.09, 0.0)",0.10295630140987
2023-03-25 01:25:56,"(0.0, 0.09, -0.02)",0.09219544457292887
2023-03-25 01:25:56,"(0.0, 0.09, -0.02)",0.09219544457292887
2023-03-25 01:25:56,"(0.03, 0.08, -0.01)",0.08602325267042626
2023-03-25 01:25:56,"(0.03, 0.08, -0.01)",0.08602325267042626
2023-03-25 01:25:56,"(0.03, 0.08, -0.01)",0.08602325267042626
2023-03-25 01:25:56,"(0.06, 0.11, -0.05)",0.13490737563232041
2023-03-25 01:25:56,"(0.06, 0.11, -0.05)",0.13490737563232041
2023-03-25 01:25:56,"(0.03, 0.1, -0.04)",0.1118033988749895
2023-03-25 01:25:56,"(0.03, 0.1, -0.04)",0.1118033988749895
2023-03-25 01:25:56,"(0.03, 0.1, -0.04)",0.1118033988749895
2023-03-25 01:25:56,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 01:25:56,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 01:25:56,"(0.03, 0.02, 0.0)",0.03605551275463989
2023-03-25 01:25:57,"(0.03, 0.03, 0.0)",0.042426406871192854
2023-03-25 01:25:57,"(0.03, 0.03, 0.0)",0.042426406871192854
2023-03-25 01:25:57,"(0.03, 0.03, 0.0)",0.042426406871192854
2023-03-25 01:25:57,"(0.01, 0.09, 0.0)",0.09055385138137416
2023-03-25 01:25:57,"(0.01, 0.09, 0.0)",0.09055385138137416
2023-03-25 01:25:57,"(0.02, 0.16, -0.06)",0.17204650534085253
2023-03-25 01:25:57,"(0.02, 0.16, -0.06)",0.17204650534085253
2023-03-25 01:25:57,"(0.02, 0.16, -0.06)",0.17204650534085253
2023-03-25 01:25:57,"(0.02, 0.14, -0.08)",0.16248076809271922
2023-03-25 01:25:57,"(0.02, 0.14, -0.08)",0.16248076809271922
2023-03-25 01:25:57,"(0.0, 0.09, -0.02)",0.09219544457292887
2023-03-25 01:25:57,"(0.0, 0.09, -0.02)",0.09219544457292887
2023-03-25 01:25:57,"(0.0, 0.09, -0.02)",0.09219544457292887
2023-03-25 01:25:57,"(0.02, 0.08, 0.0)",0.08246211251235322
2023-03-25 01:25:57,"(0.02, 0.08, 0.0)",0.08246211251235322
2023-03-25 01:25:57,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 01:25:57,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 01:25:57,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 01:25:57,"(0.05, 0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:57,"(0.05, 0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:57,"(0.05, 0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:57,"(0.04, 0.12, -0.05)",0.13601470508735444
2023-03-25 01:25:57,"(0.04, 0.12, -0.05)",0.13601470508735444
2023-03-25 01:25:57,"(0.0, 0.07, -0.05)",0.08602325267042628
2023-03-25 01:25:57,"(0.0, 0.07, -0.05)",0.08602325267042628
2023-03-25 01:25:57,"(0.0, 0.07, -0.05)",0.08602325267042628
2023-03-25 01:25:57,"(0.01, 0.08, -0.04)",0.09000000000000001
2023-03-25 01:25:57,"(0.01, 0.08, -0.04)",0.09000000000000001
2023-03-25 01:25:57,"(0.01, 0.08, -0.04)",0.09000000000000001
2023-03-25 01:25:57,"(0.03, 0.09, -0.05)",0.10723805294763608
2023-03-25 01:25:57,"(0.03, 0.09, -0.05)",0.10723805294763608
2023-03-25 01:25:57,"(0.07, 0.07, 0.0)",0.09899494936611666
2023-03-25 01:25:57,"(0.07, 0.07, 0.0)",0.09899494936611666
2023-03-25 01:25:57,"(0.07, 0.07, 0.0)",0.09899494936611666
2023-03-25 01:25:57,"(0.05, 0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:57,"(0.05, 0.07, -0.02)",0.08831760866327848
2023-03-25 01:25:57,"(0.03, 0.07, 0.01)",0.07681145747868609
2023-03-25 01:25:57,"(0.03, 0.07, 0.01)",0.07681145747868609
2023-03-25 01:25:57,"(0.02, 0.13, 0.0)",0.13152946437965907
2023-03-25 01:25:57,"(0.02, 0.13, 0.0)",0.13152946437965907
2023-03-25 01:25:57,"(0.02, 0.13, 0.0)",0.13152946437965907
2023-03-25 01:25:57,"(0.01, 0.14, -0.02)",0.14177446878757827
2023-03-25 01:25:57,"(0.01, 0.14, -0.02)",0.14177446878757827
2023-03-25 01:25:57,"(0.01, 0.14, -0.02)",0.14177446878757827
2023-03-25 01:25:57,"(0.0, 0.11, -0.04)",0.11704699910719625
2023-03-25 01:25:57,"(0.0, 0.11, -0.04)",0.11704699910719625
2023-03-25 01:25:57,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:57,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:57,"(0.03, 0.11, 0.0)",0.11401754250991379
2023-03-25 01:25:57,"(0.03, 0.09, -0.03)",0.09949874371066199
2023-03-25 01:25:57,"(0.03, 0.09, -0.03)",0.09949874371066199
2023-03-25 01:25:57,"(0.06, 0.06, -0.02)",0.08717797887081347
2023-03-25 01:25:57,"(0.06, 0.06, -0.02)",0.08717797887081347
2023-03-25 01:25:57,"(0.04, 0.07, -0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.04, 0.07, -0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.04, 0.07, -0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.02, 0.07, -0.04)",0.08306623862918075
2023-03-25 01:25:57,"(0.02, 0.07, -0.04)",0.08306623862918075
2023-03-25 01:25:57,"(0.01, 0.06, -0.05)",0.07874007874011811
2023-03-25 01:25:57,"(0.01, 0.06, -0.05)",0.07874007874011811
2023-03-25 01:25:57,"(0.01, 0.06, -0.05)",0.07874007874011811
2023-03-25 01:25:57,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-03-25 01:25:57,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-03-25 01:25:57,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-03-25 01:25:57,"(0.01, 0.08, 0.02)",0.08306623862918075
2023-03-25 01:25:57,"(0.01, 0.08, 0.02)",0.08306623862918075
2023-03-25 01:25:57,"(0.0, 0.07, 0.0)",0.07
2023-03-25 01:25:57,"(0.0, 0.07, 0.0)",0.07
2023-03-25 01:25:57,"(0.0, 0.07, 0.0)",0.07
2023-03-25 01:25:57,"(0.01, 0.16, -0.05)",0.16792855623746666
2023-03-25 01:25:57,"(0.01, 0.16, -0.05)",0.16792855623746666
2023-03-25 01:25:57,"(0.01, 0.16, -0.05)",0.16792855623746666
2023-03-25 01:25:57,"(0.02, 0.17, -0.05)",0.1783255450012701
2023-03-25 01:25:57,"(0.02, 0.17, -0.05)",0.1783255450012701
2023-03-25 01:25:57,"(0.02, 0.09, -0.01)",0.09273618495495703
2023-03-25 01:25:57,"(0.02, 0.09, -0.01)",0.09273618495495703
2023-03-25 01:25:57,"(0.01, 0.01, -0.01)",0.017320508075688773
2023-03-25 01:25:57,"(0.01, 0.01, -0.01)",0.017320508075688773
2023-03-25 01:25:57,"(0.01, 0.01, -0.01)",0.017320508075688773
2023-03-25 01:25:57,"(0.03, 0.03, -0.02)",0.0469041575982343
2023-03-25 01:25:57,"(0.03, 0.03, -0.02)",0.0469041575982343
2023-03-25 01:25:57,"(0.03, 0.03, -0.02)",0.0469041575982343
2023-03-25 01:25:57,"(0.01, 0.05, -0.02)",0.05477225575051661
2023-03-25 01:25:57,"(0.01, 0.05, -0.02)",0.05477225575051661
2023-03-25 01:25:57,"(0.02, 0.03, -0.01)",0.03741657386773942
2023-03-25 01:25:57,"(0.02, 0.03, -0.01)",0.03741657386773942
2023-03-25 01:25:57,"(0.02, 0.03, -0.01)",0.03741657386773942
2023-03-25 01:25:57,"(0.01, 0.09, -0.04)",0.09899494936611665
2023-03-25 01:25:57,"(0.01, 0.09, -0.04)",0.09899494936611665
2023-03-25 01:25:57,"(0.01, 0.09, -0.04)",0.09899494936611665
2023-03-25 01:25:57,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:57,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:57,"(0.02, 0.13, -0.04)",0.13747727084867523
2023-03-25 01:25:57,"(0.02, 0.13, -0.04)",0.13747727084867523
2023-03-25 01:25:57,"(0.02, 0.13, -0.04)",0.13747727084867523
2023-03-25 01:25:57,"(0.01, 0.07, -0.03)",0.07681145747868609
2023-03-25 01:25:57,"(0.01, 0.07, -0.03)",0.07681145747868609
2023-03-25 01:25:57,"(0.01, 0.05, -0.05)",0.07141428428542851
2023-03-25 01:25:57,"(0.01, 0.05, -0.05)",0.07141428428542851
2023-03-25 01:25:57,"(0.01, 0.05, -0.05)",0.07141428428542851
2023-03-25 01:25:57,"(0.01, 0.08, -0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.01, 0.08, -0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.01, 0.09, -0.04)",0.09899494936611665
2023-03-25 01:25:57,"(0.01, 0.09, -0.04)",0.09899494936611665
2023-03-25 01:25:57,"(0.01, 0.09, -0.01)",0.09110433579144298
2023-03-25 01:25:57,"(0.01, 0.09, -0.01)",0.09110433579144298
2023-03-25 01:25:57,"(0.01, 0.09, -0.01)",0.09110433579144298
2023-03-25 01:25:57,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 01:25:57,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 01:25:57,"(0.02, 0.04, -0.01)",0.0458257569495584
2023-03-25 01:25:57,"(0.02, 0.04, -0.01)",0.0458257569495584
2023-03-25 01:25:57,"(0.02, 0.04, -0.01)",0.0458257569495584
2023-03-25 01:25:57,"(0.0, 0.12, -0.05)",0.13
2023-03-25 01:25:57,"(0.0, 0.12, -0.05)",0.13
2023-03-25 01:25:57,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:25:57,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:25:57,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:25:57,"(0.0, 0.12, -0.01)",0.12041594578792295
2023-03-25 01:25:57,"(0.0, 0.12, -0.01)",0.12041594578792295
2023-03-25 01:25:57,"(0.02, 0.11, -0.02)",0.11357816691600546
2023-03-25 01:25:57,"(0.02, 0.11, -0.02)",0.11357816691600546
2023-03-25 01:25:57,"(0.02, 0.11, -0.02)",0.11357816691600546
2023-03-25 01:25:57,"(0.03, 0.09, -0.01)",0.09539392014169455
2023-03-25 01:25:57,"(0.03, 0.09, -0.01)",0.09539392014169455
2023-03-25 01:25:57,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 01:25:57,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 01:25:57,"(0.04, 0.08, -0.02)",0.0916515138991168
2023-03-25 01:25:57,"(0.04, 0.08, -0.02)",0.0916515138991168
2023-03-25 01:25:57,"(0.04, 0.08, -0.02)",0.0916515138991168
2023-03-25 01:25:57,"(0.04, 0.08, -0.02)",0.0916515138991168
2023-03-25 01:25:57,"(0.04, 0.08, -0.02)",0.0916515138991168
2023-03-25 01:25:57,"(0.04, 0.08, -0.02)",0.0916515138991168
2023-03-25 01:25:57,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-25 01:25:57,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-25 01:25:57,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-25 01:25:57,"(0.04, 0.06, 0.0)",0.07211102550927978
2023-03-25 01:25:57,"(0.04, 0.06, 0.0)",0.07211102550927978
2023-03-25 01:25:57,"(0.04, 0.06, 0.0)",0.07211102550927978
2023-03-25 01:25:57,"(0.1, 0.13, -0.02)",0.16522711641858306
2023-03-25 01:25:57,"(0.1, 0.13, -0.02)",0.16522711641858306
2023-03-25 01:25:57,"(-0.06, 0.0, -0.03)",0.0670820393249937
2023-03-25 01:25:57,"(-0.06, 0.0, -0.03)",0.0670820393249937
2023-03-25 01:25:57,"(-0.06, 0.0, -0.03)",0.0670820393249937
2023-03-25 01:25:57,"(0.12, 0.18, -0.04)",0.21999999999999997
2023-03-25 01:25:57,"(0.12, 0.18, -0.04)",0.21999999999999997
2023-03-25 01:25:57,"(0.0, 0.18, -0.14)",0.2280350850198276
2023-03-25 01:25:57,"(0.0, 0.18, -0.14)",0.2280350850198276
