Time,Velocity,Magnitude
2023-03-24 00:44:35,"(-0.11, -0.12, -0.53)",0.5544366510251645
2023-03-24 00:44:35,"(-0.11, -0.12, -0.53)",0.5544366510251645
2023-03-24 00:44:35,"(-0.11, -0.12, -0.53)",0.5544366510251645
2023-03-24 00:44:35,"(-0.09, -0.06, -0.5)",0.5115662224971465
2023-03-24 00:44:35,"(-0.09, -0.06, -0.5)",0.5115662224971465
2023-03-24 00:44:35,"(-0.04, 0.02, -0.43)",0.43231932642434573
2023-03-24 00:44:35,"(-0.04, 0.02, -0.43)",0.43231932642434573
2023-03-24 00:44:35,"(-0.04, 0.02, -0.43)",0.43231932642434573
2023-03-24 00:44:35,"(-0.01, 0.03, -0.05)",0.05916079783099616
2023-03-24 00:44:35,"(-0.01, 0.03, -0.05)",0.05916079783099616
2023-03-24 00:44:35,"(-0.01, 0.03, -0.05)",0.05916079783099616
2023-03-24 00:44:35,"(0.01, -0.11, -0.01)",0.11090536506409417
2023-03-24 00:44:35,"(0.01, -0.11, -0.01)",0.11090536506409417
2023-03-24 00:44:35,"(0.03, -0.24, 0.01)",0.2420743687382041
2023-03-24 00:44:35,"(0.03, -0.24, 0.01)",0.2420743687382041
2023-03-24 00:44:35,"(0.03, -0.24, 0.01)",0.2420743687382041
2023-03-24 00:44:35,"(0.05, -0.32, -0.05)",0.3277193921634788
2023-03-24 00:44:35,"(0.05, -0.32, -0.05)",0.3277193921634788
2023-03-24 00:44:35,"(0.05, -0.32, -0.05)",0.3277193921634788
2023-03-24 00:44:35,"(0.05, -0.22, -0.05)",0.23108440016582688
2023-03-24 00:44:35,"(0.05, -0.22, -0.05)",0.23108440016582688
2023-03-24 00:44:35,"(0.02, -0.09, -0.01)",0.09273618495495703
2023-03-24 00:44:35,"(0.02, -0.09, -0.01)",0.09273618495495703
2023-03-24 00:44:35,"(0.02, -0.09, -0.01)",0.09273618495495703
2023-03-24 00:44:35,"(0.03, -0.07, 0.03)",0.0818535277187245
2023-03-24 00:44:35,"(0.03, -0.07, 0.03)",0.0818535277187245
2023-03-24 00:44:35,"(0.03, -0.07, 0.03)",0.0818535277187245
2023-03-24 00:44:35,"(-0.03, -0.18, -0.1)",0.2080865204668481
2023-03-24 00:44:35,"(-0.03, -0.18, -0.1)",0.2080865204668481
2023-03-24 00:44:35,"(-0.03, -0.18, -0.1)",0.2080865204668481
2023-03-24 00:44:35,"(-0.07, -0.22, -0.09)",0.24779023386727733
2023-03-24 00:44:35,"(-0.07, -0.22, -0.09)",0.24779023386727733
2023-03-24 00:44:35,"(-0.06, -0.21, -0.06)",0.22649503305812246
2023-03-24 00:44:35,"(-0.06, -0.21, -0.06)",0.22649503305812246
2023-03-24 00:44:35,"(-0.06, -0.21, -0.06)",0.22649503305812246
2023-03-24 00:44:35,"(-0.11, -0.17, 0.06)",0.21118712081942878
2023-03-24 00:44:35,"(-0.11, -0.17, 0.06)",0.21118712081942878
2023-03-24 00:44:35,"(-0.11, -0.17, 0.06)",0.21118712081942878
2023-03-24 00:44:35,"(-0.16, -0.13, 0.07)",0.21771541057077243
2023-03-24 00:44:35,"(-0.16, -0.13, 0.07)",0.21771541057077243
2023-03-24 00:44:35,"(-0.15, -0.11, 0.01)",0.18627936010197158
2023-03-24 00:44:35,"(-0.15, -0.11, 0.01)",0.18627936010197158
2023-03-24 00:44:35,"(-0.15, -0.11, 0.01)",0.18627936010197158
2023-03-24 00:44:35,"(-0.15, -0.11, 0.01)",0.18627936010197158
2023-03-24 00:44:35,"(-0.18, -0.16, -0.08)",0.2537715508089904
2023-03-24 00:44:35,"(-0.18, -0.16, -0.08)",0.2537715508089904
2023-03-24 00:44:35,"(-0.09, -0.11, -0.29)",0.3229551052391028
2023-03-24 00:44:35,"(-0.09, -0.11, -0.29)",0.3229551052391028
2023-03-24 00:44:35,"(-0.09, -0.11, -0.29)",0.3229551052391028
2023-03-24 00:44:35,"(-0.1, -0.05, -0.35000000000000003)",0.3674234614174768
2023-03-24 00:44:35,"(-0.1, -0.05, -0.35000000000000003)",0.3674234614174768
2023-03-24 00:44:35,"(-0.08, -0.01, -0.32)",0.33
2023-03-24 00:44:35,"(-0.08, -0.01, -0.32)",0.33
2023-03-24 00:44:35,"(-0.08, -0.01, -0.32)",0.33
2023-03-24 00:44:35,"(-0.06, -0.02, -0.35000000000000003)",0.35566838487557484
2023-03-24 00:44:35,"(-0.06, -0.02, -0.35000000000000003)",0.35566838487557484
2023-03-24 00:44:35,"(-0.06, -0.02, -0.35000000000000003)",0.35566838487557484
2023-03-24 00:44:35,"(-0.03, -0.1, -0.28)",0.29883105594967874
2023-03-24 00:44:35,"(-0.03, -0.1, -0.28)",0.29883105594967874
2023-03-24 00:44:35,"(-0.03, -0.1, -0.28)",0.29883105594967874
2023-03-24 00:44:35,"(-0.03, -0.13, -0.3)",0.3283291031876401
2023-03-24 00:44:35,"(-0.03, -0.13, -0.3)",0.3283291031876401
2023-03-24 00:44:35,"(0.0, -0.09, -0.27)",0.28460498941515416
2023-03-24 00:44:35,"(0.0, -0.09, -0.27)",0.28460498941515416
2023-03-24 00:44:35,"(0.0, -0.09, -0.27)",0.28460498941515416
2023-03-24 00:44:35,"(-0.01, -0.03, -0.19)",0.19261360284258222
2023-03-24 00:44:35,"(-0.01, -0.03, -0.19)",0.19261360284258222
2023-03-24 00:44:35,"(-0.01, -0.03, -0.19)",0.19261360284258222
2023-03-24 00:44:35,"(0.03, -0.01, -0.11)",0.11445523142259598
2023-03-24 00:44:35,"(0.03, -0.01, -0.11)",0.11445523142259598
2023-03-24 00:44:35,"(0.03, -0.01, -0.11)",0.11445523142259598
2023-03-24 00:44:35,"(-0.01, -0.11, -0.15)",0.18627936010197158
2023-03-24 00:44:35,"(-0.01, -0.11, -0.15)",0.18627936010197158
2023-03-24 00:44:35,"(-0.01, -0.11, -0.15)",0.18627936010197158
2023-03-24 00:44:35,"(-0.03, -0.16, -0.2)",0.25787593916455254
2023-03-24 00:44:35,"(-0.03, -0.16, -0.2)",0.25787593916455254
2023-03-24 00:44:35,"(-0.06, -0.15, -0.22)",0.2729468812791236
2023-03-24 00:44:35,"(-0.06, -0.15, -0.22)",0.2729468812791236
2023-03-24 00:44:35,"(-0.06, -0.15, -0.22)",0.2729468812791236
2023-03-24 00:44:35,"(-0.06, -0.11, -0.17)",0.21118712081942875
2023-03-24 00:44:35,"(-0.06, -0.11, -0.17)",0.21118712081942875
2023-03-24 00:44:35,"(-0.06, -0.11, -0.17)",0.21118712081942875
2023-03-24 00:44:35,"(-0.04, -0.05, -0.13)",0.14491376746189438
2023-03-24 00:44:35,"(-0.04, -0.05, -0.13)",0.14491376746189438
2023-03-24 00:44:35,"(-0.04, -0.05, -0.13)",0.14491376746189438
2023-03-24 00:44:35,"(-0.06, -0.07, -0.14)",0.1676305461424021
2023-03-24 00:44:35,"(-0.06, -0.07, -0.14)",0.1676305461424021
2023-03-24 00:44:35,"(-0.06, -0.07, -0.14)",0.1676305461424021
2023-03-24 00:44:35,"(-0.1, -0.12, -0.18)",0.23832750575625972
2023-03-24 00:44:35,"(-0.1, -0.12, -0.18)",0.23832750575625972
2023-03-24 00:44:35,"(-0.1, -0.12, -0.18)",0.23832750575625972
2023-03-24 00:44:35,"(-0.11, -0.13, -0.23)",0.2861817604250837
2023-03-24 00:44:35,"(-0.11, -0.13, -0.23)",0.2861817604250837
2023-03-24 00:44:35,"(-0.12, -0.06, -0.21)",0.24919871588754222
2023-03-24 00:44:35,"(-0.12, -0.06, -0.21)",0.24919871588754222
2023-03-24 00:44:35,"(-0.12, -0.06, -0.21)",0.24919871588754222
2023-03-24 00:44:35,"(-0.12, -0.06, -0.21)",0.24919871588754222
2023-03-24 00:44:35,"(-0.07, -0.03, -0.21)",0.22338307903688676
2023-03-24 00:44:35,"(-0.07, -0.03, -0.21)",0.22338307903688676
2023-03-24 00:44:35,"(-0.07, -0.03, -0.21)",0.22338307903688676
2023-03-24 00:44:35,"(-0.06, -0.05, -0.18)",0.19621416870348585
2023-03-24 00:44:35,"(-0.06, -0.05, -0.18)",0.19621416870348585
2023-03-24 00:44:35,"(-0.06, -0.05, -0.18)",0.19621416870348585
2023-03-24 00:44:35,"(-0.05, -0.07, -0.21)",0.22693611435820435
2023-03-24 00:44:35,"(-0.05, -0.07, -0.21)",0.22693611435820435
2023-03-24 00:44:35,"(-0.05, -0.18, -0.04)",0.191049731745428
2023-03-24 00:44:35,"(-0.05, -0.18, -0.04)",0.191049731745428
2023-03-24 00:44:35,"(-0.05, -0.18, -0.04)",0.191049731745428
2023-03-24 00:44:35,"(-0.07, -0.17, -0.08)",0.20049937655763422
2023-03-24 00:44:35,"(-0.07, -0.17, -0.08)",0.20049937655763422
2023-03-24 00:44:35,"(-0.07, -0.17, -0.08)",0.20049937655763422
2023-03-24 00:44:35,"(-0.03, -0.18, -0.08)",0.19924858845171275
2023-03-24 00:44:35,"(-0.03, -0.18, -0.08)",0.19924858845171275
2023-03-24 00:44:35,"(-0.03, -0.18, -0.08)",0.19924858845171275
2023-03-24 00:44:35,"(-0.03, -0.12, -0.01)",0.12409673645990855
2023-03-24 00:44:35,"(-0.03, -0.12, -0.01)",0.12409673645990855
2023-03-24 00:44:35,"(-0.03, -0.12, -0.01)",0.12409673645990855
2023-03-24 00:44:35,"(-0.07, -0.15, 0.01)",0.16583123951776998
2023-03-24 00:44:35,"(-0.07, -0.15, 0.01)",0.16583123951776998
2023-03-24 00:44:35,"(-0.06, -0.15, -0.03)",0.16431676725154984
2023-03-24 00:44:35,"(-0.06, -0.15, -0.03)",0.16431676725154984
2023-03-24 00:44:35,"(-0.06, -0.15, -0.03)",0.16431676725154984
2023-03-24 00:44:35,"(-0.03, -0.2, 0.02)",0.20322401432901577
2023-03-24 00:44:35,"(-0.03, -0.2, 0.02)",0.20322401432901577
2023-03-24 00:44:35,"(-0.03, -0.2, 0.02)",0.20322401432901577
2023-03-24 00:44:35,"(-0.06, -0.23, -0.03)",0.2395829710142188
2023-03-24 00:44:35,"(-0.06, -0.23, -0.03)",0.2395829710142188
2023-03-24 00:44:35,"(-0.06, -0.23, -0.03)",0.2395829710142188
2023-03-24 00:44:35,"(-0.02, -0.17, -0.01)",0.17146428199482247
2023-03-24 00:44:35,"(-0.02, -0.17, -0.01)",0.17146428199482247
2023-03-24 00:44:35,"(-0.02, -0.17, -0.01)",0.17146428199482247
2023-03-24 00:44:35,"(-0.04, -0.16, 0.0)",0.16492422502470644
2023-03-24 00:44:35,"(-0.04, -0.16, 0.0)",0.16492422502470644
2023-03-24 00:44:35,"(-0.05, -0.12, -0.07)",0.147648230602334
2023-03-24 00:44:35,"(-0.05, -0.12, -0.07)",0.147648230602334
2023-03-24 00:44:35,"(-0.05, -0.12, -0.07)",0.147648230602334
2023-03-24 00:44:35,"(-0.08, -0.13, -0.18)",0.23600847442411893
2023-03-24 00:44:35,"(-0.08, -0.13, -0.18)",0.23600847442411893
2023-03-24 00:44:35,"(-0.08, -0.13, -0.18)",0.23600847442411893
2023-03-24 00:44:35,"(-0.01, -0.08, -0.22)",0.23430749027719963
2023-03-24 00:44:35,"(-0.01, -0.08, -0.22)",0.23430749027719963
2023-03-24 00:44:35,"(0.03, -0.07, -0.33)",0.338673884437522
2023-03-24 00:44:35,"(0.03, -0.07, -0.33)",0.338673884437522
2023-03-24 00:44:35,"(0.03, -0.07, -0.33)",0.338673884437522
2023-03-24 00:44:35,"(0.01, -0.02, -0.36)",0.3606937759374287
2023-03-24 00:44:35,"(0.01, -0.02, -0.36)",0.3606937759374287
2023-03-24 00:44:35,"(-0.06, -0.04, -0.25)",0.2601922366251537
2023-03-24 00:44:35,"(-0.06, -0.04, -0.25)",0.2601922366251537
2023-03-24 00:44:35,"(-0.06, -0.04, -0.25)",0.2601922366251537
2023-03-24 00:44:35,"(-0.01, -0.12, -0.02)",0.12206555615733702
2023-03-24 00:44:35,"(-0.01, -0.12, -0.02)",0.12206555615733702
2023-03-24 00:44:35,"(-0.01, -0.12, -0.02)",0.12206555615733702
2023-03-24 00:44:35,"(-0.05, -0.16, 0.09)",0.19026297590440447
2023-03-24 00:44:35,"(-0.05, -0.16, 0.09)",0.19026297590440447
2023-03-24 00:44:35,"(-0.05, -0.16, 0.09)",0.19026297590440447
2023-03-24 00:44:35,"(-0.03, -0.18, 0.04)",0.18681541692269402
2023-03-24 00:44:35,"(-0.03, -0.18, 0.04)",0.18681541692269402
2023-03-24 00:44:35,"(-0.05, -0.23, 0.0)",0.2353720459187964
2023-03-24 00:44:35,"(-0.05, -0.23, 0.0)",0.2353720459187964
2023-03-24 00:44:35,"(-0.05, -0.23, 0.0)",0.2353720459187964
2023-03-24 00:44:35,"(-0.03, -0.1, -0.09)",0.13784048752090222
2023-03-24 00:44:35,"(-0.03, -0.1, -0.09)",0.13784048752090222
2023-03-24 00:44:35,"(-0.03, -0.1, -0.09)",0.13784048752090222
2023-03-24 00:44:35,"(-0.1, -0.11, -0.11)",0.1849324200890693
2023-03-24 00:44:35,"(-0.1, -0.11, -0.11)",0.1849324200890693
2023-03-24 00:44:35,"(-0.1, -0.11, -0.11)",0.1849324200890693
2023-03-24 00:44:35,"(-0.04, -0.11, -0.16)",0.1982422760159901
2023-03-24 00:44:35,"(-0.04, -0.11, -0.16)",0.1982422760159901
2023-03-24 00:44:35,"(-0.04, -0.11, -0.16)",0.1982422760159901
2023-03-24 00:44:35,"(-0.1, -0.11, -0.22)",0.26551836094703507
2023-03-24 00:44:35,"(-0.1, -0.11, -0.22)",0.26551836094703507
2023-03-24 00:44:35,"(-0.1, -0.11, -0.22)",0.26551836094703507
2023-03-24 00:44:35,"(-0.07, -0.07, -0.28)",0.29698484809834996
2023-03-24 00:44:35,"(-0.07, -0.07, -0.28)",0.29698484809834996
2023-03-24 00:44:35,"(-0.07, -0.11, -0.29)",0.3179622619116929
2023-03-24 00:44:35,"(-0.07, -0.11, -0.29)",0.3179622619116929
2023-03-24 00:44:35,"(-0.07, -0.11, -0.29)",0.3179622619116929
2023-03-24 00:44:35,"(-0.08, -0.04, -0.3)",0.31304951684997057
2023-03-24 00:44:35,"(-0.08, -0.04, -0.3)",0.31304951684997057
2023-03-24 00:44:35,"(-0.08, -0.04, -0.3)",0.31304951684997057
2023-03-24 00:44:35,"(-0.04, -0.04, -0.25)",0.2563201123595259
2023-03-24 00:44:35,"(-0.04, -0.04, -0.25)",0.2563201123595259
2023-03-24 00:44:35,"(-0.01, -0.11, -0.24)",0.2641968962724581
2023-03-24 00:44:35,"(-0.01, -0.11, -0.24)",0.2641968962724581
2023-03-24 00:44:35,"(-0.01, -0.11, -0.24)",0.2641968962724581
2023-03-24 00:44:35,"(-0.02, -0.13, -0.25)",0.2824889378365107
2023-03-24 00:44:35,"(-0.02, -0.13, -0.25)",0.2824889378365107
2023-03-24 00:44:35,"(0.01, -0.15, -0.2)",0.2501999200639361
2023-03-24 00:44:35,"(0.01, -0.15, -0.2)",0.2501999200639361
2023-03-24 00:44:35,"(0.01, -0.15, -0.2)",0.2501999200639361
2023-03-24 00:44:35,"(0.0, -0.08, -0.26)",0.2720294101747089
2023-03-24 00:44:35,"(0.0, -0.08, -0.26)",0.2720294101747089
2023-03-24 00:44:35,"(0.0, -0.08, -0.26)",0.2720294101747089
2023-03-24 00:44:35,"(0.0, -0.01, -0.3)",0.30016662039607267
2023-03-24 00:44:35,"(0.0, -0.01, -0.3)",0.30016662039607267
2023-03-24 00:44:35,"(0.0, -0.01, -0.3)",0.30016662039607267
2023-03-24 00:44:35,"(0.0, -0.01, -0.3)",0.30016662039607267
2023-03-24 00:44:35,"(-0.08, -0.07, -0.17)",0.20049937655763422
2023-03-24 00:44:35,"(-0.08, -0.07, -0.17)",0.20049937655763422
2023-03-24 00:44:35,"(0.01, -0.15, -0.12)",0.19235384061671346
2023-03-24 00:44:35,"(0.01, -0.15, -0.12)",0.19235384061671346
2023-03-24 00:44:35,"(0.01, -0.15, -0.12)",0.19235384061671346
2023-03-24 00:44:35,"(0.02, -0.2, -0.05)",0.20712315177207982
2023-03-24 00:44:35,"(0.02, -0.2, -0.05)",0.20712315177207982
2023-03-24 00:44:35,"(-0.06, -0.2, -0.01)",0.20904544960366875
2023-03-24 00:44:35,"(-0.06, -0.2, -0.01)",0.20904544960366875
2023-03-24 00:44:35,"(-0.06, -0.2, -0.01)",0.20904544960366875
2023-03-24 00:44:35,"(-0.07, -0.18, 0.04)",0.19723082923316018
2023-03-24 00:44:35,"(-0.07, -0.18, 0.04)",0.19723082923316018
2023-03-24 00:44:35,"(-0.07, -0.18, 0.04)",0.19723082923316018
2023-03-24 00:44:35,"(-0.06, -0.14, 0.04)",0.15748015748023622
2023-03-24 00:44:35,"(-0.06, -0.14, 0.04)",0.15748015748023622
2023-03-24 00:44:35,"(-0.06, -0.14, 0.04)",0.15748015748023622
2023-03-24 00:44:35,"(-0.07, -0.19, 0.0)",0.2024845673131659
2023-03-24 00:44:35,"(-0.07, -0.19, 0.0)",0.2024845673131659
2023-03-24 00:44:35,"(-0.07, -0.19, 0.0)",0.2024845673131659
2023-03-24 00:44:35,"(-0.13, -0.12, -0.09)",0.1984943324127921
2023-03-24 00:44:35,"(-0.13, -0.12, -0.09)",0.1984943324127921
2023-03-24 00:44:35,"(-0.1, -0.12, -0.16)",0.22360679774997896
2023-03-24 00:44:35,"(-0.1, -0.12, -0.16)",0.22360679774997896
2023-03-24 00:44:35,"(-0.1, -0.12, -0.16)",0.22360679774997896
2023-03-24 00:44:35,"(-0.13, -0.17, -0.06)",0.2222611077089287
2023-03-24 00:44:35,"(-0.13, -0.17, -0.06)",0.2222611077089287
2023-03-24 00:44:35,"(-0.13, -0.17, -0.06)",0.2222611077089287
2023-03-24 00:44:35,"(-0.13, -0.17, -0.06)",0.2222611077089287
2023-03-24 00:44:35,"(-0.08, -0.14, -0.08)",0.18000000000000002
2023-03-24 00:44:35,"(-0.08, -0.14, -0.08)",0.18000000000000002
2023-03-24 00:44:35,"(-0.06, -0.09, -0.13)",0.16911534525287764
2023-03-24 00:44:35,"(-0.06, -0.09, -0.13)",0.16911534525287764
2023-03-24 00:44:35,"(-0.06, -0.09, -0.13)",0.16911534525287764
2023-03-24 00:44:35,"(-0.02, -0.07, -0.2)",0.21283796653792764
2023-03-24 00:44:35,"(-0.02, -0.07, -0.2)",0.21283796653792764
2023-03-24 00:44:36,"(-0.07, -0.12, -0.24)",0.27730849247724093
2023-03-24 00:44:36,"(-0.07, -0.12, -0.24)",0.27730849247724093
2023-03-24 00:44:36,"(-0.07, -0.12, -0.24)",0.27730849247724093
2023-03-24 00:44:36,"(0.0, -0.12, -0.18)",0.21633307652783934
2023-03-24 00:44:36,"(0.0, -0.12, -0.18)",0.21633307652783934
2023-03-24 00:44:36,"(0.0, -0.12, -0.18)",0.21633307652783934
2023-03-24 00:44:36,"(0.0, -0.12, -0.18)",0.21633307652783934
2023-03-24 00:44:36,"(0.0, -0.09, -0.18)",0.20124611797498107
2023-03-24 00:44:36,"(0.0, -0.09, -0.18)",0.20124611797498107
2023-03-24 00:44:36,"(0.01, -0.1, -0.17)",0.197484176581315
2023-03-24 00:44:36,"(0.01, -0.1, -0.17)",0.197484176581315
2023-03-24 00:44:36,"(0.01, -0.1, -0.17)",0.197484176581315
2023-03-24 00:44:36,"(0.01, -0.14, -0.15)",0.2054263858417414
2023-03-24 00:44:36,"(0.01, -0.14, -0.15)",0.2054263858417414
2023-03-24 00:44:36,"(0.01, -0.14, -0.15)",0.2054263858417414
2023-03-24 00:44:36,"(0.04, -0.1, -0.1)",0.1469693845669907
2023-03-24 00:44:36,"(0.04, -0.1, -0.1)",0.1469693845669907
2023-03-24 00:44:36,"(-0.03, -0.12, -0.06)",0.1374772708486752
2023-03-24 00:44:36,"(-0.03, -0.12, -0.06)",0.1374772708486752
2023-03-24 00:44:36,"(-0.03, -0.12, -0.06)",0.1374772708486752
2023-03-24 00:44:36,"(-0.03, -0.11, -0.05)",0.12449899597988733
2023-03-24 00:44:36,"(-0.03, -0.11, -0.05)",0.12449899597988733
2023-03-24 00:44:36,"(-0.03, -0.11, -0.05)",0.12449899597988733
2023-03-24 00:44:36,"(-0.03, -0.14, -0.09)",0.16911534525287764
2023-03-24 00:44:36,"(-0.03, -0.14, -0.09)",0.16911534525287764
2023-03-24 00:44:36,"(-0.03, -0.13, -0.14)",0.19339079605813717
2023-03-24 00:44:36,"(-0.03, -0.13, -0.14)",0.19339079605813717
2023-03-24 00:44:36,"(-0.05, -0.11, -0.16)",0.20049937655763422
2023-03-24 00:44:36,"(-0.05, -0.11, -0.16)",0.20049937655763422
2023-03-24 00:44:36,"(-0.05, -0.11, -0.16)",0.20049937655763422
2023-03-24 00:44:36,"(-0.1, -0.08, -0.16)",0.20493901531919198
2023-03-24 00:44:36,"(-0.1, -0.08, -0.16)",0.20493901531919198
2023-03-24 00:44:36,"(-0.07, -0.08, -0.22)",0.24433583445741233
2023-03-24 00:44:36,"(-0.07, -0.08, -0.22)",0.24433583445741233
2023-03-24 00:44:36,"(-0.07, -0.08, -0.22)",0.24433583445741233
2023-03-24 00:44:36,"(-0.09, -0.12, -0.19)",0.2420743687382041
2023-03-24 00:44:36,"(-0.09, -0.12, -0.19)",0.2420743687382041
2023-03-24 00:44:36,"(-0.09, -0.12, -0.19)",0.2420743687382041
2023-03-24 00:44:36,"(-0.06, -0.1, -0.18)",0.21447610589527216
2023-03-24 00:44:36,"(-0.06, -0.1, -0.18)",0.21447610589527216
2023-03-24 00:44:36,"(-0.04, -0.11, -0.13)",0.17492855684535902
2023-03-24 00:44:36,"(-0.04, -0.11, -0.13)",0.17492855684535902
2023-03-24 00:44:36,"(-0.04, -0.11, -0.13)",0.17492855684535902
2023-03-24 00:44:36,"(-0.05, -0.12, -0.13)",0.18384776310850234
2023-03-24 00:44:36,"(-0.05, -0.12, -0.13)",0.18384776310850234
2023-03-24 00:44:36,"(-0.05, -0.12, -0.13)",0.18384776310850234
2023-03-24 00:44:36,"(-0.03, -0.06, -0.13)",0.14628738838327796
2023-03-24 00:44:36,"(-0.03, -0.06, -0.13)",0.14628738838327796
2023-03-24 00:44:36,"(-0.03, -0.06, -0.13)",0.14628738838327796
2023-03-24 00:44:36,"(-0.01, -0.15, -0.11)",0.18627936010197158
2023-03-24 00:44:36,"(-0.01, -0.15, -0.11)",0.18627936010197158
2023-03-24 00:44:36,"(0.01, -0.13, -0.12)",0.1772004514666935
2023-03-24 00:44:36,"(0.01, -0.13, -0.12)",0.1772004514666935
2023-03-24 00:44:36,"(0.01, -0.13, -0.12)",0.1772004514666935
2023-03-24 00:44:36,"(-0.01, -0.13, -0.12)",0.1772004514666935
2023-03-24 00:44:36,"(-0.01, -0.13, -0.12)",0.1772004514666935
2023-03-24 00:44:36,"(-0.01, -0.13, -0.12)",0.1772004514666935
2023-03-24 00:44:36,"(-0.02, -0.14, -0.13)",0.19209372712298547
2023-03-24 00:44:36,"(-0.02, -0.14, -0.13)",0.19209372712298547
2023-03-24 00:44:36,"(-0.01, -0.13, -0.15)",0.19874606914351792
2023-03-24 00:44:36,"(-0.01, -0.13, -0.15)",0.19874606914351792
2023-03-24 00:44:36,"(-0.01, -0.13, -0.15)",0.19874606914351792
2023-03-24 00:44:36,"(-0.02, -0.11, -0.18)",0.2118962010041709
2023-03-24 00:44:36,"(-0.02, -0.11, -0.18)",0.2118962010041709
2023-03-24 00:44:36,"(-0.01, -0.13, -0.15)",0.19874606914351792
2023-03-24 00:44:36,"(-0.01, -0.13, -0.15)",0.19874606914351792
2023-03-24 00:44:36,"(-0.06, -0.11, -0.13)",0.18055470085267789
2023-03-24 00:44:36,"(-0.06, -0.11, -0.13)",0.18055470085267789
2023-03-24 00:44:36,"(-0.06, -0.11, -0.13)",0.18055470085267789
2023-03-24 00:44:36,"(-0.02, -0.12, -0.16)",0.2009975124224178
2023-03-24 00:44:36,"(-0.02, -0.12, -0.16)",0.2009975124224178
2023-03-24 00:44:36,"(-0.02, -0.12, -0.16)",0.2009975124224178
2023-03-24 00:44:36,"(-0.05, -0.09, -0.18)",0.2073644135332772
2023-03-24 00:44:36,"(-0.05, -0.09, -0.18)",0.2073644135332772
2023-03-24 00:44:36,"(-0.05, -0.09, -0.18)",0.2073644135332772
2023-03-24 00:44:36,"(-0.04, -0.1, -0.16)",0.1928730152198591
2023-03-24 00:44:36,"(-0.04, -0.1, -0.16)",0.1928730152198591
2023-03-24 00:44:36,"(-0.06, -0.14, -0.16)",0.22090722034374521
2023-03-24 00:44:36,"(-0.06, -0.14, -0.16)",0.22090722034374521
2023-03-24 00:44:36,"(-0.06, -0.14, -0.16)",0.22090722034374521
2023-03-24 00:44:36,"(-0.04, -0.1, -0.13)",0.16881943016134132
2023-03-24 00:44:36,"(-0.04, -0.1, -0.13)",0.16881943016134132
2023-03-24 00:44:36,"(-0.04, -0.1, -0.13)",0.16881943016134132
2023-03-24 00:44:36,"(-0.06, -0.15, -0.14)",0.2137755832643195
2023-03-24 00:44:36,"(-0.06, -0.15, -0.14)",0.2137755832643195
2023-03-24 00:44:36,"(-0.03, 0.31, 0.1)",0.32710854467592254
2023-03-24 00:44:36,"(-0.03, 0.31, 0.1)",0.32710854467592254
2023-03-24 00:44:36,"(-0.03, 0.31, 0.1)",0.32710854467592254
2023-03-24 00:44:36,"(-0.14, -0.11, -0.4)",0.43783558557979274
2023-03-24 00:44:36,"(-0.14, -0.11, -0.4)",0.43783558557979274
2023-03-24 00:44:36,"(-0.14, -0.11, -0.4)",0.43783558557979274
2023-03-24 00:44:36,"(-0.01, -0.09, -0.16)",0.18384776310850234
2023-03-24 00:44:36,"(-0.01, -0.09, -0.16)",0.18384776310850234
2023-03-24 00:44:36,"(-0.07, -0.24, -0.36)",0.4382921400162225
2023-03-24 00:44:36,"(-0.07, -0.24, -0.36)",0.4382921400162225
2023-03-24 00:44:36,"(-0.07, -0.24, -0.36)",0.4382921400162225
2023-03-24 00:44:36,"(-0.03, -0.31, -0.19)",0.36482872693909396
2023-03-24 00:44:36,"(-0.03, -0.31, -0.19)",0.36482872693909396
2023-03-24 00:44:36,"(-0.02, -0.14, -0.12)",0.1854723699099141
2023-03-24 00:44:36,"(-0.02, -0.14, -0.12)",0.1854723699099141
2023-03-24 00:44:36,"(-0.02, -0.14, -0.12)",0.1854723699099141
2023-03-24 00:44:36,"(-0.03, -0.03, -0.08)",0.09055385138137417
2023-03-24 00:44:36,"(-0.03, -0.03, -0.08)",0.09055385138137417
2023-03-24 00:44:36,"(-0.07, -0.11, -0.07)",0.14798648586948743
2023-03-24 00:44:36,"(-0.07, -0.11, -0.07)",0.14798648586948743
2023-03-24 00:44:36,"(-0.07, -0.11, -0.07)",0.14798648586948743
2023-03-24 00:44:36,"(-0.01, -0.19, -0.08)",0.20639767440550294
2023-03-24 00:44:36,"(-0.01, -0.19, -0.08)",0.20639767440550294
2023-03-24 00:44:36,"(-0.01, -0.19, -0.08)",0.20639767440550294
2023-03-24 00:44:36,"(-0.01, -0.19, -0.14)",0.23622023622035435
2023-03-24 00:44:36,"(-0.01, -0.19, -0.14)",0.23622023622035435
2023-03-24 00:44:36,"(-0.06, -0.08, -0.15)",0.18027756377319948
2023-03-24 00:44:36,"(-0.06, -0.08, -0.15)",0.18027756377319948
2023-03-24 00:44:36,"(-0.06, -0.08, -0.15)",0.18027756377319948
2023-03-24 00:44:36,"(-0.08, -0.08, -0.15)",0.18788294228055935
2023-03-24 00:44:36,"(-0.08, -0.08, -0.15)",0.18788294228055935
2023-03-24 00:44:36,"(-0.08, -0.08, -0.15)",0.18788294228055935
2023-03-24 00:44:36,"(-0.08, -0.02, -0.12)",0.14560219778561037
2023-03-24 00:44:36,"(-0.08, -0.02, -0.12)",0.14560219778561037
