Time,Velocity,Magnitude
2023-03-25 20:22:11,"(-0.42, 0.07, -0.45)",0.6195159400693415
2023-03-25 20:22:11,"(-0.42, 0.07, -0.45)",0.6195159400693415
2023-03-25 20:22:11,"(-0.39, 0.06, -0.48)",0.6213694553162393
2023-03-25 20:22:11,"(-0.39, 0.06, -0.48)",0.6213694553162393
2023-03-25 20:22:11,"(-0.39, 0.06, -0.48)",0.6213694553162393
2023-03-25 20:22:11,"(-0.39, 0.08, -0.49)",0.6313477647065838
2023-03-25 20:22:11,"(-0.39, 0.08, -0.49)",0.6313477647065838
2023-03-25 20:22:11,"(-0.39, 0.08, -0.49)",0.6313477647065838
2023-03-25 20:22:11,"(-0.34, 0.14, -0.46)",0.5888972745734182
2023-03-25 20:22:11,"(-0.34, 0.14, -0.46)",0.5888972745734182
2023-03-25 20:22:11,"(-0.34, 0.14, -0.46)",0.5888972745734182
2023-03-25 20:22:11,"(-0.26, 0.16, -0.47000000000000003)",0.5604462507680822
2023-03-25 20:22:11,"(-0.26, 0.16, -0.47000000000000003)",0.5604462507680822
2023-03-25 20:22:11,"(-0.26, 0.16, -0.47000000000000003)",0.5604462507680822
2023-03-25 20:22:11,"(-0.23, 0.17, -0.48)",0.5587486017879597
2023-03-25 20:22:11,"(-0.23, 1.45, -0.48)",1.5446035089951078
2023-03-25 20:22:11,"(-0.15, 0.2, -0.38)",0.45486261662176636
2023-03-25 20:22:11,"(-0.15, 0.2, -0.38)",0.45486261662176636
2023-03-25 20:22:11,"(-0.15, 0.2, -0.38)",0.45486261662176636
2023-03-25 20:22:11,"(0.09, 0.26, -0.22)",0.35227829907617075
2023-03-25 20:22:11,"(0.09, 0.26, -0.22)",0.35227829907617075
2023-03-25 20:22:11,"(0.09, 0.26, -0.22)",0.35227829907617075
2023-03-25 20:22:11,"(0.24, 0.27, -0.17)",0.3992492955535426
2023-03-25 20:22:11,"(0.24, 0.27, -0.17)",0.3992492955535426
2023-03-25 20:22:11,"(0.24, 0.27, -0.17)",0.3992492955535426
2023-03-25 20:22:11,"(0.35000000000000003, 0.28, -0.14)",0.4695742752749559
2023-03-25 20:22:11,"(0.35000000000000003, 0.28, -0.14)",0.4695742752749559
2023-03-25 20:22:11,"(0.35000000000000003, 0.28, -0.14)",0.4695742752749559
2023-03-25 20:22:11,"(0.44, 0.28, -0.16)",0.5455272678794343
2023-03-25 20:22:11,"(0.44, 0.28, -0.16)",0.5455272678794343
2023-03-25 20:22:11,"(0.58, 0.23, -0.21)",0.6583312236253115
2023-03-25 20:22:11,"(0.58, 0.23, -0.21)",0.6583312236253115
2023-03-25 20:22:11,"(0.58, 0.23, -0.21)",0.6583312236253115
2023-03-25 20:22:11,"(0.62, 0.24, -0.3)",0.7293833011524188
2023-03-25 20:22:11,"(0.62, 0.24, -0.3)",0.7293833011524188
2023-03-25 20:22:11,"(0.61, 0.22, -0.29)",0.7103520254071216
2023-03-25 20:22:11,"(0.61, 0.22, -0.29)",0.7103520254071216
2023-03-25 20:22:11,"(0.61, 0.22, -0.29)",0.7103520254071216
2023-03-25 20:22:11,"(0.66, 0.28, -0.32)",0.7851114570556209
2023-03-25 20:22:11,"(0.66, 0.28, -0.32)",0.7851114570556209
2023-03-25 20:22:11,"(0.66, 0.28, -0.32)",0.7851114570556209
2023-03-25 20:22:11,"(0.56, 0.3, -0.36)",0.7302054505411475
2023-03-25 20:22:11,"(0.56, 0.3, -0.36)",0.7302054505411475
2023-03-25 20:22:11,"(0.44, 0.29, -0.43)",0.6801470429252781
2023-03-25 20:22:11,"(0.44, 0.29, -0.43)",0.6801470429252781
2023-03-25 20:22:11,"(0.44, 0.29, -0.43)",0.6801470429252781
2023-03-25 20:22:11,"(0.35000000000000003, 0.3, -0.41000000000000003)",0.6169278726074873
2023-03-25 20:22:11,"(0.35000000000000003, 0.3, -0.41000000000000003)",0.6169278726074873
2023-03-25 20:22:11,"(0.35000000000000003, 0.3, -0.41000000000000003)",0.6169278726074873
2023-03-25 20:22:11,"(0.4, 0.32, -0.44)",0.6752777206453653
2023-03-25 20:22:11,"(0.4, 0.32, -0.44)",0.6752777206453653
2023-03-25 20:22:11,"(0.45, 0.3, -0.43)",0.690941386804988
2023-03-25 20:22:11,"(0.45, 0.3, -0.43)",0.690941386804988
2023-03-25 20:22:11,"(0.45, 0.3, -0.43)",0.690941386804988
2023-03-25 20:22:11,"(0.45, 0.3, -0.43)",0.690941386804988
2023-03-25 20:22:11,"(0.55, 0.33, -0.4)",0.7559100475585704
2023-03-25 20:22:11,"(0.55, 0.33, -0.4)",0.7559100475585704
2023-03-25 20:22:11,"(0.74, 0.38, -0.29)",0.8809653795694811
2023-03-25 20:22:11,"(0.74, 0.38, -0.29)",0.8809653795694811
2023-03-25 20:22:11,"(0.74, 0.38, -0.29)",0.8809653795694811
2023-03-25 20:22:11,"(0.79, 0.37, -0.19)",0.8928045698807775
2023-03-25 20:22:11,"(0.79, 0.37, -0.19)",0.8928045698807775
2023-03-25 20:22:11,"(0.79, 0.37, -0.19)",0.8928045698807775
2023-03-25 20:22:11,"(0.77, 0.44, -0.18)",0.9049309365912959
2023-03-25 20:22:11,"(0.77, 0.44, -0.18)",0.9049309365912959
2023-03-25 20:22:11,"(0.77, 0.44, -0.18)",0.9049309365912959
2023-03-25 20:22:11,"(0.68, 0.49, -0.19)",0.859418407994616
2023-03-25 20:22:11,"(0.68, 0.49, -0.19)",0.859418407994616
2023-03-25 20:22:11,"(0.68, 0.49, -0.19)",0.859418407994616
2023-03-25 20:22:11,"(0.85, 0.54, -0.35000000000000003)",1.0661144403862093
2023-03-25 20:22:11,"(0.85, 0.54, -0.35000000000000003)",1.0661144403862093
2023-03-25 20:22:11,"(0.98, 0.51, -0.4)",1.1749468073066116
2023-03-25 20:22:11,"(0.98, 0.51, -0.4)",1.1749468073066116
2023-03-25 20:22:11,"(0.98, 0.51, -0.4)",1.1749468073066116
2023-03-25 20:22:11,"(1.06, 0.53, -0.43)",1.2607140833670416
2023-03-25 20:22:11,"(1.06, 0.53, -0.43)",1.2607140833670416
2023-03-25 20:22:11,"(1.02, 0.58, -0.29)",1.20867696263311
2023-03-25 20:22:11,"(1.02, 0.58, -0.29)",1.20867696263311
2023-03-25 20:22:11,"(1.02, 0.58, -0.29)",1.20867696263311
2023-03-25 20:22:11,"(1.02, 0.58, -0.29)",1.20867696263311
2023-03-25 20:22:11,"(1.01, 0.66, -0.27)",1.2363656417096036
2023-03-25 20:22:11,"(1.01, 0.66, -0.27)",1.2363656417096036
2023-03-25 20:22:11,"(1.01, 0.66, -0.27)",1.2363656417096036
2023-03-25 20:22:11,"(0.9400000000000001, 0.63, -0.28)",1.1657186624567697
2023-03-25 20:22:11,"(0.9400000000000001, 0.63, -0.28)",1.1657186624567697
2023-03-25 20:22:11,"(0.79, 0.72, -0.25)",1.0977249200050074
2023-03-25 20:22:11,"(0.79, 0.72, -0.25)",1.0977249200050074
2023-03-25 20:22:11,"(0.79, 0.72, -0.25)",1.0977249200050074
2023-03-25 20:22:11,"(0.6900000000000001, 0.78, -0.33)",1.0924284873619876
2023-03-25 20:22:11,"(0.6900000000000001, 0.78, -0.33)",1.0924284873619876
2023-03-25 20:22:11,"(0.5700000000000001, 0.78, -0.3)",1.011582918005242
2023-03-25 20:22:11,"(0.5700000000000001, 0.78, -0.3)",1.011582918005242
2023-03-25 20:22:11,"(0.5700000000000001, 0.78, -0.3)",1.011582918005242
2023-03-25 20:22:11,"(0.5700000000000001, 0.78, -0.3)",1.011582918005242
2023-03-25 20:22:11,"(0.65, 0.84, -0.37)",1.1247221879201992
2023-03-25 20:22:11,"(0.65, 0.84, -0.37)",1.1247221879201992
2023-03-25 20:22:11,"(0.65, 0.84, -0.37)",1.1247221879201992
2023-03-25 20:22:11,"(0.92, 0.79, -0.44)",1.29
2023-03-25 20:22:11,"(0.92, 0.79, -0.44)",1.29
2023-03-25 20:22:11,"(0.89, 0.84, -0.45)",1.303917175283768
2023-03-25 20:22:11,"(0.89, 0.84, -0.45)",1.303917175283768
2023-03-25 20:22:11,"(0.89, 0.84, -0.45)",1.303917175283768
2023-03-25 20:22:11,"(0.9500000000000001, 0.85, -0.49)",1.3656866404852908
2023-03-25 20:22:11,"(0.9500000000000001, 0.85, -0.49)",1.3656866404852908
2023-03-25 20:22:11,"(1.48, 0.79, -0.49)",1.7477413996355409
2023-03-25 20:22:11,"(1.48, 0.79, -0.49)",1.7477413996355409
2023-03-25 20:22:11,"(1.48, 0.79, -0.49)",1.7477413996355409
2023-03-25 20:22:11,"(1.48, 0.79, -0.49)",1.7477413996355409
2023-03-25 20:22:11,"(1.6500000000000001, 0.8200000000000001, -0.51)",1.9118054294305162
2023-03-25 20:22:11,"(1.6500000000000001, 0.8200000000000001, -0.51)",1.9118054294305162
2023-03-25 20:22:11,"(1.6500000000000001, 0.8200000000000001, -0.51)",1.9118054294305162
2023-03-25 20:22:11,"(1.68, 0.75, -0.53)",1.914627901186024
2023-03-25 20:22:11,"(1.68, 0.75, -0.53)",1.914627901186024
2023-03-25 20:22:11,"(1.61, 0.78, -0.55)",1.8716303053755035
2023-03-25 20:22:11,"(1.61, 0.78, -0.55)",1.8716303053755035
2023-03-25 20:22:11,"(1.27, 0.81, -0.52)",1.5935494971917252
2023-03-25 20:22:11,"(1.27, 0.81, -0.52)",1.5935494971917252
2023-03-25 20:22:11,"(1.27, 0.81, -0.52)",1.5935494971917252
2023-03-25 20:22:11,"(1.04, -326.89, -0.5)",326.8920367644339
2023-03-25 20:22:11,"(-326.64, -0.01, -0.01)",326.64000030614744
2023-03-25 20:22:11,"(1.04, 0.79, -0.5)",1.3984634424967999
2023-03-25 20:22:11,"(0.9400000000000001, 0.8300000000000001, -0.49)",1.3463283403390127
2023-03-25 20:22:11,"(0.9400000000000001, 0.8300000000000001, -0.49)",1.3463283403390127
2023-03-25 20:22:11,"(0.9400000000000001, 0.8300000000000001, -0.49)",1.3463283403390127
2023-03-25 20:22:11,"(0.64, 0.81, -0.47000000000000003)",1.1342839150759392
2023-03-25 20:22:11,"(0.64, 0.81, -0.47000000000000003)",1.1342839150759392
2023-03-25 20:22:11,"(0.64, 0.81, -0.47000000000000003)",1.1342839150759392
2023-03-25 20:22:11,"(0.49, 0.84, -0.5)",1.0934806811279292
2023-03-25 20:22:11,"(0.49, 0.84, -0.5)",1.0934806811279292
2023-03-25 20:22:11,"(0.45, 0.84, -1.77)",2.0102238681301148
2023-03-25 20:22:11,"(0.45, 0.84, -0.49)",1.0715409464878138
2023-03-25 20:22:11,"(0.45, 0.84, -0.49)",1.0715409464878138
2023-03-25 20:22:11,"(0.39, 0.86, -0.51)",1.0732194556566703
2023-03-25 20:22:11,"(0.39, 0.86, -0.51)",1.0732194556566703
2023-03-25 20:22:11,"(0.39, 0.86, -0.51)",1.0732194556566703
2023-03-25 20:22:11,"(0.27, 0.76, -0.43)",0.9140021881811881
2023-03-25 20:22:11,"(0.27, 0.76, -0.43)",0.9140021881811881
2023-03-25 20:22:11,"(0.27, 0.76, -0.43)",0.9140021881811881
2023-03-25 20:22:11,"(0.23, 0.8200000000000001, -0.38)",0.9325770745627409
2023-03-25 20:22:11,"(0.23, 0.8200000000000001, -0.38)",0.9325770745627409
2023-03-25 20:22:11,"(0.23, 0.85, -0.39)",0.9630680142129111
2023-03-25 20:22:11,"(0.23, 0.85, -0.39)",0.9630680142129111
2023-03-25 20:22:12,"(0.23, 0.85, -0.39)",0.9630680142129111
2023-03-25 20:22:12,"(0.21, 0.78, -0.44)",0.9198369420718001
2023-03-25 20:22:12,"(0.21, 0.78, -0.44)",0.9198369420718001
2023-03-25 20:22:12,"(0.07, 0.8, -0.4)",0.8971621926942754
2023-03-25 20:22:12,"(0.07, 0.8, -0.4)",0.8971621926942754
2023-03-25 20:22:12,"(0.07, 0.8, -0.4)",0.8971621926942754
2023-03-25 20:22:12,"(0.07, 0.8, -0.4)",0.8971621926942754
2023-03-25 20:22:12,"(-0.27, 0.81, -0.32)",0.9118113840043894
2023-03-25 20:22:12,"(-0.27, 0.81, -0.32)",0.9118113840043894
2023-03-25 20:22:12,"(-0.27, 0.81, -0.32)",0.9118113840043894
2023-03-25 20:22:12,"(-0.76, 0.76, -0.22)",1.0970870521521983
2023-03-25 20:22:12,"(-0.76, 0.76, -0.22)",1.0970870521521983
2023-03-25 20:22:12,"(-0.84, 0.75, -0.3)",1.165375475973302
2023-03-25 20:22:12,"(-0.84, 0.75, -0.3)",1.165375475973302
2023-03-25 20:22:12,"(-0.84, 0.75, -0.3)",1.165375475973302
2023-03-25 20:22:12,"(-0.74, 0.74, -0.3)",1.0886689120205464
2023-03-25 20:22:12,"(-0.74, 0.74, -0.3)",1.0886689120205464
2023-03-25 20:22:12,"(-0.73, 0.72, -0.36)",1.0866922287382015
2023-03-25 20:22:12,"(-0.73, 0.72, -0.36)",1.0866922287382015
2023-03-25 20:22:12,"(-0.73, 0.72, -0.36)",1.0866922287382015
2023-03-25 20:22:12,"(-1.11, 0.64, -0.28)",1.3115258289488623
2023-03-25 20:22:12,"(-1.11, 0.64, -0.28)",1.3115258289488623
2023-03-25 20:22:12,"(-1.11, 0.64, -0.28)",1.3115258289488623
2023-03-25 20:22:12,"(-1.31, 0.59, -0.31)",1.4697959041989468
2023-03-25 20:22:12,"(-1.31, 0.59, -0.31)",1.4697959041989468
2023-03-25 20:22:12,"(-1.31, 0.59, -0.31)",1.4697959041989468
2023-03-25 20:22:12,"(-1.32, 0.61, -0.35000000000000003)",1.4956603892595404
2023-03-25 20:22:12,"(-1.32, 0.61, -0.35000000000000003)",1.4956603892595404
2023-03-25 20:22:12,"(-1.32, 0.61, -0.35000000000000003)",1.4956603892595404
2023-03-25 20:22:12,"(-1.03, 0.61, -0.51)",1.301191761424887
2023-03-25 20:22:12,"(-1.03, 0.61, -0.51)",1.301191761424887
2023-03-25 20:22:12,"(-0.92, 0.6, -0.48)",1.1986659251017358
2023-03-25 20:22:12,"(-0.92, 0.6, -0.48)",1.1986659251017358
2023-03-25 20:22:12,"(-0.92, 0.6, -0.48)",1.1986659251017358
2023-03-25 20:22:12,"(-0.67, 0.61, -0.52)",1.0447009141376302
2023-03-25 20:22:12,"(-0.67, 0.61, -0.52)",1.0447009141376302
2023-03-25 20:22:12,"(-0.67, 0.61, -0.52)",1.0447009141376302
2023-03-25 20:22:12,"(-0.46, 0.6, -0.52)",0.917605579756357
2023-03-25 20:22:12,"(-0.46, 0.6, -0.52)",0.917605579756357
2023-03-25 20:22:12,"(-0.46, 0.6, -0.52)",0.917605579756357
2023-03-25 20:22:12,"(-0.38, 0.64, -0.59)",0.9497894503520241
2023-03-25 20:22:12,"(-0.38, 0.64, -0.59)",0.9497894503520241
2023-03-25 20:22:12,"(-0.46, 0.65, -0.58)",0.9851395840184274
2023-03-25 20:22:12,"(-0.46, 0.65, -0.58)",0.9851395840184274
2023-03-25 20:22:12,"(-0.46, 0.65, -0.58)",0.9851395840184274
2023-03-25 20:22:12,"(-0.75, 0.68, -0.6)",1.176817742898194
2023-03-25 20:22:12,"(-0.75, 0.68, -0.6)",1.176817742898194
2023-03-25 20:22:12,"(-0.75, 0.68, -0.6)",1.176817742898194
2023-03-25 20:22:12,"(-1.03, 0.68, -0.65)",1.3949193525075205
2023-03-25 20:22:12,"(-1.03, 0.68, -0.65)",1.3949193525075205
2023-03-25 20:22:12,"(-1.03, 0.68, -0.65)",1.3949193525075205
2023-03-25 20:22:12,"(-0.99, 0.73, -0.6900000000000001)",1.4103545653487282
2023-03-25 20:22:12,"(-0.99, 0.73, -0.6900000000000001)",1.4103545653487282
2023-03-25 20:22:12,"(-0.99, 0.73, -0.6900000000000001)",1.4103545653487282
2023-03-25 20:22:12,"(-0.85, 0.77, -0.71)",1.348888431264795
2023-03-25 20:22:12,"(-0.85, 0.77, -0.71)",1.348888431264795
2023-03-25 20:22:12,"(-0.62, 0.88, -0.6900000000000001)",1.278632081562167
2023-03-25 20:22:12,"(-0.62, 0.88, -0.6900000000000001)",1.278632081562167
2023-03-25 20:22:12,"(-0.62, 0.88, -0.6900000000000001)",1.278632081562167
2023-03-25 20:22:12,"(-0.47000000000000003, 0.88, -0.64)",1.1852847759083047
2023-03-25 20:22:12,"(-0.47000000000000003, 0.88, -0.64)",1.1852847759083047
2023-03-25 20:22:12,"(-0.47000000000000003, 0.88, -0.64)",1.1852847759083047
2023-03-25 20:22:12,"(-0.34, 0.89, -0.71)",1.1881919036923285
2023-03-25 20:22:12,"(-0.34, 0.89, -0.71)",1.1881919036923285
2023-03-25 20:22:12,"(-0.2, 0.89, 327.0)",327.0012723216838
2023-03-25 20:22:12,"(-0.2, 0.89, -0.68)",1.1377609590770814
2023-03-25 20:22:12,"(-0.2, 0.89, -0.68)",1.1377609590770814
2023-03-25 20:22:12,"(-0.07, 0.98, -0.73)",1.2240098038823055
2023-03-25 20:22:12,"(-0.07, 0.98, -0.73)",1.2240098038823055
2023-03-25 20:22:12,"(-0.07, 0.98, -0.73)",1.2240098038823055
2023-03-25 20:22:12,"(-0.08, 1.01, -0.74)",1.2546314199795892
2023-03-25 20:22:12,"(-0.08, 1.01, -0.74)",1.2546314199795892
2023-03-25 20:22:12,"(0.01, 1.07, -0.75)",1.306713434537198
2023-03-25 20:22:12,"(0.01, 1.07, -0.75)",1.306713434537198
2023-03-25 20:22:12,"(0.01, 1.07, -0.75)",1.306713434537198
2023-03-25 20:22:12,"(0.24, 0.93, -0.77)",1.231015840677934
2023-03-25 20:22:12,"(0.24, 0.93, -0.77)",1.231015840677934
2023-03-25 20:22:12,"(0.24, 0.93, -0.77)",1.231015840677934
2023-03-25 20:22:12,"(0.25, 0.98, -0.75)",1.259126681474108
2023-03-25 20:22:12,"(0.25, 0.98, -0.75)",1.259126681474108
2023-03-25 20:22:12,"(0.25, 0.98, -0.75)",1.259126681474108
2023-03-25 20:22:12,"(0.22, -326.74, -0.73)",326.74088954399326
2023-03-25 20:22:12,"(0.22, 0.9400000000000001, -0.73)",1.2103305333668155
2023-03-25 20:22:12,"(0.22, 0.9400000000000001, -0.73)",1.2103305333668155
2023-03-25 20:22:12,"(0.25, 0.92, -0.73)",1.20074976577137
2023-03-25 20:22:12,"(0.25, 0.92, -0.73)",1.20074976577137
2023-03-25 20:22:12,"(0.22, 0.96, -0.72)",1.22
2023-03-25 20:22:12,"(0.22, 0.96, -0.72)",1.22
2023-03-25 20:22:12,"(0.22, 0.96, -0.72)",1.22
2023-03-25 20:22:12,"(0.15, 0.97, -0.7000000000000001)",1.2055704044144415
2023-03-25 20:22:12,"(0.15, 0.97, -0.7000000000000001)",1.2055704044144415
2023-03-25 20:22:12,"(0.15, 0.97, -0.7000000000000001)",1.2055704044144415
2023-03-25 20:22:12,"(0.16, 0.99, -0.6900000000000001)",1.2172920767013973
2023-03-25 20:22:12,"(0.16, 0.99, -0.6900000000000001)",1.2172920767013973
2023-03-25 20:22:12,"(0.16, 0.99, -0.6900000000000001)",1.2172920767013973
2023-03-25 20:22:12,"(0.27, 0.99, -0.7000000000000001)",1.242175510948433
2023-03-25 20:22:12,"(0.27, 0.99, -0.7000000000000001)",1.242175510948433
2023-03-25 20:22:12,"(0.41000000000000003, 0.99, -0.66)",1.2584911600801971
2023-03-25 20:22:12,"(0.41000000000000003, 0.99, -0.66)",1.2584911600801971
2023-03-25 20:22:12,"(0.41000000000000003, 0.99, -0.66)",1.2584911600801971
2023-03-25 20:22:12,"(0.48, 1.05, -0.64)",1.3200378782444084
2023-03-25 20:22:12,"(0.48, 1.05, -0.64)",1.3200378782444084
2023-03-25 20:22:12,"(0.48, 1.05, -0.64)",1.3200378782444084
2023-03-25 20:22:12,"(0.42, 1.01, -0.6)",1.2475976915656743
2023-03-25 20:22:12,"(0.42, 1.01, -0.6)",1.2475976915656743
2023-03-25 20:22:12,"(0.42, 1.01, -0.6)",1.2475976915656743
2023-03-25 20:22:12,"(0.3, 0.93, -0.64)",1.1681181447096864
2023-03-25 20:22:12,"(0.3, 0.93, -0.64)",1.1681181447096864
2023-03-25 20:22:12,"(0.3, 0.93, -0.64)",1.1681181447096864
2023-03-25 20:22:12,"(0.17, 0.93, -0.62)",1.1305750749065717
2023-03-25 20:22:12,"(0.17, 0.93, -0.62)",1.1305750749065717
2023-03-25 20:22:12,"(0.0, 0.89, -0.61)",1.0789810007595129
2023-03-25 20:22:12,"(0.0, 0.89, -0.61)",1.0789810007595129
2023-03-25 20:22:12,"(0.0, 0.89, -0.61)",1.0789810007595129
2023-03-25 20:22:12,"(-0.2, 0.81, -0.58)",1.016120071645079
2023-03-25 20:22:12,"(-0.2, 0.81, -0.58)",1.016120071645079
2023-03-25 20:22:12,"(-0.2, 0.81, -1.86)",2.0385534086699812
2023-03-25 20:22:12,"(-0.12, 0.75, -0.56)",0.9436630754670864
2023-03-25 20:22:12,"(-0.12, 0.75, -0.56)",0.9436630754670864
2023-03-25 20:22:12,"(-0.12, 0.75, -0.56)",0.9436630754670864
2023-03-25 20:22:12,"(0.05, 0.75, -0.54)",0.925526876973327
2023-03-25 20:22:12,"(0.05, 0.75, -0.54)",0.925526876973327
2023-03-25 20:22:12,"(0.14, 0.7000000000000001, -0.53)",0.8891006692158094
2023-03-25 20:22:12,"(0.14, 0.7000000000000001, -0.53)",0.8891006692158094
2023-03-25 20:22:12,"(0.14, 0.7000000000000001, -0.53)",0.8891006692158094
2023-03-25 20:22:12,"(-0.1, 0.6900000000000001, -0.48)",0.8464632301523795
2023-03-25 20:22:12,"(-0.1, 0.6900000000000001, -0.48)",0.8464632301523795
2023-03-25 20:22:12,"(-0.24, 0.65, -0.48)",0.8429116205154606
2023-03-25 20:22:12,"(-0.24, 0.65, -0.48)",0.8429116205154606
2023-03-25 20:22:12,"(-0.24, 0.65, -0.48)",0.8429116205154606
2023-03-25 20:22:12,"(-0.28, 0.64, -0.44)",0.8255906976220118
2023-03-25 20:22:12,"(-0.28, 0.64, -0.44)",0.8255906976220118
2023-03-25 20:22:12,"(-0.28, 0.64, -0.44)",0.8255906976220118
2023-03-25 20:22:12,"(-0.08, 0.7000000000000001, -0.5)",0.8639444426582071
2023-03-25 20:22:12,"(-0.08, 0.7000000000000001, -0.5)",0.8639444426582071
2023-03-25 20:22:12,"(-0.08, 0.7000000000000001, -0.5)",0.8639444426582071
2023-03-25 20:22:12,"(-0.15, 0.68, -0.52)",0.8690799733051039
2023-03-25 20:22:12,"(-0.15, 0.68, -0.52)",0.8690799733051039
2023-03-25 20:22:12,"(-0.15, 0.68, -0.52)",0.8690799733051039
2023-03-25 20:22:12,"(-0.28, 0.59, -0.48)",0.8104936767180853
2023-03-25 20:22:12,"(-0.28, 0.59, -0.48)",0.8104936767180853
2023-03-25 20:22:12,"(-0.81, 0.35000000000000003, -0.38)",0.9607288899580361
2023-03-25 20:22:12,"(-0.81, 0.35000000000000003, -0.38)",0.9607288899580361
2023-03-25 20:22:12,"(-0.81, 0.35000000000000003, -0.38)",0.9607288899580361
2023-03-25 20:22:12,"(-1.08, 0.26, -0.35000000000000003)",1.1646887996370534
2023-03-25 20:22:12,"(-1.08, 0.26, -0.35000000000000003)",1.1646887996370534
2023-03-25 20:22:12,"(-1.08, 0.26, -0.35000000000000003)",1.1646887996370534
2023-03-25 20:22:12,"(-1.33, 0.24, -0.35000000000000003)",1.3960659010233007
2023-03-25 20:22:12,"(-1.33, 0.24, -0.35000000000000003)",1.3960659010233007
2023-03-25 20:22:12,"(-1.33, 0.24, -0.35000000000000003)",1.3960659010233007
2023-03-25 20:22:12,"(-1.47, 0.23, -0.33)",1.5240406818717145
2023-03-25 20:22:12,"(-1.47, 0.23, -0.33)",1.5240406818717145
2023-03-25 20:22:12,"(-1.47, 0.23, -0.33)",1.5240406818717145
2023-03-25 20:22:12,"(-1.34, 0.39, -0.36)",1.4412841496387865
2023-03-25 20:22:12,"(-1.34, 0.39, -0.36)",1.4412841496387865
2023-03-25 20:22:12,"(-1.27, 0.44, -0.33)",1.3839797686382558
2023-03-25 20:22:12,"(-1.27, 0.44, -0.33)",1.3839797686382558
2023-03-25 20:22:12,"(-1.27, 0.44, -0.33)",1.3839797686382558
2023-03-25 20:22:12,"(-1.31, 0.45, -0.33)",1.4239030865898143
2023-03-25 20:22:12,"(-1.31, 0.45, -0.33)",1.4239030865898143
2023-03-25 20:22:12,"(-1.31, 0.45, -0.33)",1.4239030865898143
2023-03-25 20:22:12,"(-1.54, 0.23, -0.25)",1.5770225109363532
2023-03-25 20:22:12,"(-1.54, 0.23, -0.25)",1.5770225109363532
2023-03-25 20:22:12,"(-1.54, 0.23, -0.25)",1.5770225109363532
2023-03-25 20:22:12,"(-1.69, 0.09, -0.24)",1.7093273530836626
2023-03-25 20:22:12,"(-1.69, 0.09, -0.24)",1.7093273530836626
2023-03-25 20:22:12,"(-1.86, -0.06, -0.17)",1.8687161368169325
2023-03-25 20:22:12,"(-1.86, -0.06, -0.17)",1.8687161368169325
2023-03-25 20:22:12,"(-1.86, -0.06, -0.17)",1.8687161368169325
2023-03-25 20:22:12,"(-1.95, -0.16, -0.13)",1.9608671551127577
2023-03-25 20:22:12,"(-1.95, -0.16, -0.13)",1.9608671551127577
2023-03-25 20:22:12,"(-1.95, -0.16, -0.13)",1.9608671551127577
2023-03-25 20:22:12,"(-2.14, -0.13, -0.02)",2.14403824592753
2023-03-25 20:22:12,"(-2.14, -0.13, -0.02)",2.14403824592753
2023-03-25 20:22:12,"(-2.14, -0.13, -0.02)",2.14403824592753
2023-03-25 20:22:12,"(-2.17, 0.03, -0.07)",2.1713359942671238
2023-03-25 20:22:12,"(-2.17, 0.03, -0.07)",2.1713359942671238
2023-03-25 20:22:12,"(-2.17, 0.03, -0.07)",2.1713359942671238
2023-03-25 20:22:12,"(-2.19, 0.1, 0.03)",2.1924871721403525
2023-03-25 20:22:12,"(-2.19, 0.1, 0.03)",2.1924871721403525
2023-03-25 20:22:12,"(-2.41, 0.26, 0.2)",2.432221207045116
2023-03-25 20:22:12,"(-2.41, 0.26, 0.2)",2.432221207045116
2023-03-25 20:22:12,"(-2.41, 0.26, 0.2)",2.432221207045116
2023-03-25 20:22:12,"(-2.48, 0.44, 0.14)",2.5226176880375673
2023-03-25 20:22:12,"(-2.48, 0.44, 0.14)",2.5226176880375673
2023-03-25 20:22:12,"(-2.48, 0.44, 0.14)",2.5226176880375673
2023-03-25 20:22:12,"(-2.42, 0.34, 0.32)",2.4646297896438725
2023-03-25 20:22:12,"(-2.42, 0.34, 0.32)",2.4646297896438725
2023-03-25 20:22:12,"(-2.42, 0.34, 0.32)",2.4646297896438725
2023-03-25 20:22:12,"(-2.17, 0.36, 0.3)",2.220022522408275
2023-03-25 20:22:12,"(-2.17, 0.36, 0.3)",2.220022522408275
2023-03-25 20:22:12,"(-2.17, 0.36, 0.3)",2.220022522408275
2023-03-25 20:22:12,"(-1.71, 0.38, 0.3)",1.7772169254201917
2023-03-25 20:22:12,"(-1.71, 0.38, 0.3)",1.7772169254201917
2023-03-25 20:22:12,"(-1.61, 0.37, 0.27)",1.6738876903783002
2023-03-25 20:22:12,"(-1.61, 0.37, 0.27)",1.6738876903783002
2023-03-25 20:22:12,"(-1.61, 0.37, 0.27)",1.6738876903783002
2023-03-25 20:22:12,"(-1.67, 0.35000000000000003, 0.31)",1.7342145196024625
2023-03-25 20:22:12,"(-1.67, 0.35000000000000003, 0.31)",1.7342145196024625
2023-03-25 20:22:12,"(-1.67, 0.35000000000000003, 0.31)",1.7342145196024625
2023-03-25 20:22:12,"(-1.8, 0.37, 0.36)",1.8725650856512304
2023-03-25 20:22:12,"(-1.8, 0.37, 0.36)",1.8725650856512304
2023-03-25 20:22:12,"(-1.8, 0.37, 0.36)",1.8725650856512304
