Time,Velocity,Magnitude
2023-03-23 22:36:43,"(-0.54, -0.46, 0.2)",0.7370210309075312
2023-03-23 22:36:43,"(-0.54, -0.46, 0.2)",0.7370210309075312
2023-03-23 22:36:43,"(-0.54, -0.46, 0.2)",0.7370210309075312
2023-03-23 22:36:43,"(-0.54, -0.46, 0.2)",0.7370210309075312
2023-03-23 22:36:43,"(-0.26, -0.17, 0.15)",0.34496376621320685
2023-03-23 22:36:43,"(-0.26, -0.17, 0.15)",0.34496376621320685
2023-03-23 22:36:43,"(-0.26, -0.17, 0.15)",0.34496376621320685
2023-03-23 22:36:43,"(-0.26, -0.17, 0.15)",0.34496376621320685
2023-03-23 22:36:43,"(-0.17, -0.13, 0.39)",0.4448595283907045
2023-03-23 22:36:43,"(-0.17, -0.13, 0.39)",0.4448595283907045
2023-03-23 22:36:43,"(-0.17, -0.13, 0.39)",0.4448595283907045
2023-03-23 22:36:43,"(0.0, -0.79, 0.78)",1.110180165558726
2023-03-23 22:36:43,"(0.0, -0.79, 0.78)",1.110180165558726
2023-03-23 22:36:43,"(0.0, -0.79, 0.78)",1.110180165558726
2023-03-23 22:36:43,"(0.0, -0.79, 0.78)",1.110180165558726
2023-03-23 22:36:43,"(0.02, -0.72, 0.02)",0.7205553413860728
2023-03-23 22:36:43,"(0.02, -0.72, 0.02)",0.7205553413860728
2023-03-23 22:36:43,"(0.02, -0.72, 0.02)",0.7205553413860728
2023-03-23 22:36:43,"(0.35000000000000003, -0.59, 0.09)",0.6918814927427962
2023-03-23 22:36:43,"(0.35000000000000003, -0.59, 0.09)",0.6918814927427962
2023-03-23 22:36:43,"(0.35000000000000003, -0.59, 0.09)",0.6918814927427962
2023-03-23 22:36:43,"(0.35000000000000003, -0.59, 0.09)",0.6918814927427962
2023-03-23 22:36:43,"(0.52, -0.07, 0.24)",0.5769748694700663
2023-03-23 22:36:43,"(0.52, -0.07, 0.24)",0.5769748694700663
2023-03-23 22:36:43,"(0.52, -0.07, 0.24)",0.5769748694700663
2023-03-23 22:36:43,"(0.52, -0.07, 0.24)",0.5769748694700663
2023-03-23 22:36:43,"(0.52, -0.07, 0.24)",0.5769748694700663
2023-03-23 22:36:43,"(0.64, 0.23, 0.29)",0.7393240155709809
2023-03-23 22:36:43,"(0.64, 0.23, 0.29)",0.7393240155709809
2023-03-23 22:36:43,"(0.64, 0.23, 0.29)",0.7393240155709809
2023-03-23 22:36:43,"(0.66, 0.21, -0.09)",0.6984268036093689
2023-03-23 22:36:43,"(0.66, 0.21, -0.09)",0.6984268036093689
2023-03-23 22:36:43,"(0.66, 0.21, -0.09)",0.6984268036093689
2023-03-23 22:36:43,"(0.52, 0.12, -0.26)",0.5936328831862332
2023-03-23 22:36:43,"(0.52, 0.12, -0.26)",0.5936328831862332
2023-03-23 22:36:43,"(0.52, 0.12, -0.26)",0.5936328831862332
2023-03-23 22:36:43,"(0.72, 0.42, -0.99)",1.2941792766073794
2023-03-23 22:36:43,"(0.72, 0.42, -0.99)",1.2941792766073794
2023-03-23 22:36:43,"(0.72, 0.42, -0.99)",1.2941792766073794
2023-03-23 22:36:43,"(0.72, 0.42, -0.99)",1.2941792766073794
2023-03-23 22:36:43,"(0.6, 0.12, -0.7000000000000001)",0.9297311439335568
2023-03-23 22:36:43,"(0.6, 0.12, -0.7000000000000001)",0.9297311439335568
2023-03-23 22:36:43,"(0.6, 0.12, -0.7000000000000001)",0.9297311439335568
2023-03-23 22:36:43,"(0.6, 0.12, -0.7000000000000001)",0.9297311439335568
2023-03-23 22:36:43,"(0.6, 0.12, -0.7000000000000001)",0.9297311439335568
2023-03-23 22:36:43,"(0.32, 0.22, -0.74)",0.8357032966310471
2023-03-23 22:36:43,"(0.32, 0.22, -0.74)",0.8357032966310471
2023-03-23 22:36:43,"(0.32, 0.22, -0.74)",0.8357032966310471
2023-03-23 22:36:43,"(0.32, 0.78, -0.01)",0.8431488599292536
2023-03-23 22:36:43,"(0.32, 0.78, -0.01)",0.8431488599292536
2023-03-23 22:36:43,"(0.32, 0.78, -0.01)",0.8431488599292536
2023-03-23 22:36:43,"(0.14, 0.5700000000000001, -0.2)",0.6200806399170998
2023-03-23 22:36:43,"(0.14, 0.5700000000000001, -0.2)",0.6200806399170998
2023-03-23 22:36:43,"(0.14, 0.5700000000000001, -0.2)",0.6200806399170998
2023-03-23 22:36:43,"(0.14, 0.5700000000000001, -0.2)",0.6200806399170998
2023-03-23 22:36:43,"(0.14, -0.1, 0.03)",0.1746424919657298
2023-03-23 22:36:43,"(0.14, -0.1, 0.03)",0.1746424919657298
2023-03-23 22:36:43,"(0.14, -0.1, 0.03)",0.1746424919657298
2023-03-23 22:36:43,"(0.14, -0.1, 0.03)",0.1746424919657298
2023-03-23 22:36:43,"(-0.18, 0.01, 0.06)",0.19
2023-03-23 22:36:43,"(-0.18, 0.01, 0.06)",0.19
2023-03-23 22:36:43,"(-0.18, 0.01, 0.06)",0.19
2023-03-23 22:36:43,"(-0.18, 0.01, 0.06)",0.19
2023-03-23 22:36:43,"(-0.32, 0.05, -0.17)",0.36578682316343764
2023-03-23 22:36:43,"(-0.32, 0.05, -0.17)",0.36578682316343764
2023-03-23 22:36:43,"(-0.32, 0.05, -0.17)",0.36578682316343764
2023-03-23 22:36:43,"(-0.32, 0.05, -0.17)",0.36578682316343764
2023-03-23 22:36:43,"(-0.28, 0.14, -0.17)",0.35623026261113755
2023-03-23 22:36:43,"(-0.28, 0.14, -0.17)",0.35623026261113755
2023-03-23 22:36:43,"(-0.28, 0.14, -0.17)",0.35623026261113755
2023-03-23 22:36:43,"(-0.51, 0.39, 0.44)",0.7783315488916018
2023-03-23 22:36:43,"(-0.51, 0.39, 0.44)",0.7783315488916018
2023-03-23 22:36:43,"(-0.51, 0.39, 0.44)",0.7783315488916018
2023-03-23 22:36:43,"(-0.42, 0.49, 0.52)",0.8287943049997388
2023-03-23 22:36:43,"(-0.42, 0.49, 0.52)",0.8287943049997388
2023-03-23 22:36:43,"(-0.42, 0.49, 0.52)",0.8287943049997388
2023-03-23 22:36:43,"(-0.42, 0.49, 0.52)",0.8287943049997388
2023-03-23 22:36:43,"(-0.42, 0.49, 0.52)",0.8287943049997388
2023-03-23 22:36:43,"(-0.43, 0.35000000000000003, 0.5700000000000001)",0.7951729371652434
2023-03-23 22:36:43,"(-0.43, 0.35000000000000003, 0.5700000000000001)",0.7951729371652434
2023-03-23 22:36:43,"(-0.43, 0.35000000000000003, 0.5700000000000001)",0.7951729371652434
2023-03-23 22:36:43,"(-0.43, 0.35000000000000003, 0.5700000000000001)",0.7951729371652434
2023-03-23 22:36:43,"(-0.26, 0.07, 0.01)",0.26944387170614964
2023-03-23 22:36:43,"(-0.26, 0.07, 0.01)",0.26944387170614964
2023-03-23 22:36:43,"(-0.26, 0.07, 0.01)",0.26944387170614964
2023-03-23 22:36:43,"(-0.26, 0.07, 0.01)",0.26944387170614964
2023-03-23 22:36:43,"(-0.25, 0.0, 0.86)",0.8956003573022958
2023-03-23 22:36:43,"(-0.25, 0.0, 0.86)",0.8956003573022958
2023-03-23 22:36:43,"(-0.25, 0.0, 0.86)",0.8956003573022958
2023-03-23 22:36:43,"(-0.15, 0.17, 0.24)",0.3301514803843836
2023-03-23 22:36:43,"(-0.15, 0.17, 0.24)",0.3301514803843836
2023-03-23 22:36:43,"(-0.15, 0.17, 0.24)",0.3301514803843836
2023-03-23 22:36:43,"(0.29, 0.38, 0.68)",0.8312039460926542
2023-03-23 22:36:43,"(0.29, 0.38, 0.68)",0.8312039460926542
2023-03-23 22:36:43,"(0.29, 0.38, 0.68)",0.8312039460926542
2023-03-23 22:36:43,"(0.29, 0.38, 0.68)",0.8312039460926542
2023-03-23 22:36:43,"(0.29, 0.38, 0.68)",0.8312039460926542
2023-03-23 22:36:43,"(0.02, -0.3, 0.34)",0.4538722287164087
2023-03-23 22:36:43,"(0.02, -0.3, 0.34)",0.4538722287164087
2023-03-23 22:36:43,"(0.02, -0.3, 0.34)",0.4538722287164087
2023-03-23 22:36:43,"(0.02, -0.3, 0.34)",0.4538722287164087
2023-03-23 22:36:43,"(0.22, -0.1, 0.61)",0.6561249880929699
2023-03-23 22:36:43,"(0.22, -0.1, 0.61)",0.6561249880929699
2023-03-23 22:36:43,"(0.22, -0.1, 0.61)",0.6561249880929699
2023-03-23 22:36:43,"(0.34, -0.06, -0.04)",0.34756294393965537
2023-03-23 22:36:43,"(0.34, -0.06, -0.04)",0.34756294393965537
2023-03-23 22:36:43,"(0.34, -0.06, -0.04)",0.34756294393965537
2023-03-23 22:36:43,"(0.24, -0.21, -0.13)",0.34438350715445126
2023-03-23 22:36:43,"(0.24, -0.21, -0.13)",0.34438350715445126
2023-03-23 22:36:43,"(0.24, -0.21, -0.13)",0.34438350715445126
2023-03-23 22:36:43,"(0.24, -0.21, -0.13)",0.34438350715445126
2023-03-23 22:36:43,"(0.39, 0.25, 0.51)",0.6889847603539573
2023-03-23 22:36:43,"(0.39, 0.25, 0.51)",0.6889847603539573
2023-03-23 22:36:43,"(0.39, 0.25, 0.51)",0.6889847603539573
2023-03-23 22:36:43,"(0.39, 0.25, 0.51)",0.6889847603539573
2023-03-23 22:36:43,"(0.07, -0.03, 0.0)",0.07615773105863909
2023-03-23 22:36:43,"(0.07, -0.03, 0.0)",0.07615773105863909
2023-03-23 22:36:43,"(0.07, -0.03, 0.0)",0.07615773105863909
2023-03-23 22:36:43,"(0.07, -0.03, 0.0)",0.07615773105863909
2023-03-23 22:36:43,"(0.24, 0.11, 0.19)",0.3252691193458119
2023-03-23 22:36:43,"(0.24, 0.11, 0.19)",0.3252691193458119
2023-03-23 22:36:43,"(0.24, 0.11, 0.19)",0.3252691193458119
2023-03-23 22:36:43,"(0.0, -0.03, -0.24)",0.24186773244895649
2023-03-23 22:36:43,"(0.0, -0.03, -0.24)",0.24186773244895649
2023-03-23 22:36:43,"(0.0, -0.03, -0.24)",0.24186773244895649
2023-03-23 22:36:43,"(0.0, -0.03, -0.24)",0.24186773244895649
2023-03-23 22:36:43,"(0.0, -0.21, -0.48)",0.5239274758971894
2023-03-23 22:36:43,"(0.0, -0.21, -0.48)",0.5239274758971894
2023-03-23 22:36:43,"(0.0, -0.21, -0.48)",0.5239274758971894
2023-03-23 22:36:43,"(0.05, 0.1, -0.29)",0.31080540535840107
2023-03-23 22:36:43,"(0.05, 0.1, -0.29)",0.31080540535840107
2023-03-23 22:36:43,"(0.05, 0.1, -0.29)",0.31080540535840107
2023-03-23 22:36:43,"(0.05, 0.1, -0.29)",0.31080540535840107
2023-03-23 22:36:43,"(-0.18, 0.0, -0.26)",0.31622776601683794
2023-03-23 22:36:43,"(-0.18, 0.0, -0.26)",0.31622776601683794
2023-03-23 22:36:43,"(-0.18, 0.0, -0.26)",0.31622776601683794
2023-03-23 22:36:43,"(-0.18, 0.0, -0.26)",0.31622776601683794
2023-03-23 22:36:43,"(-0.07, 0.14, 0.21)",0.2619160170741759
2023-03-23 22:36:43,"(-0.07, 0.14, 0.21)",0.2619160170741759
2023-03-23 22:36:43,"(-0.07, 0.14, 0.21)",0.2619160170741759
2023-03-23 22:36:43,"(-0.07, 0.14, 0.21)",0.2619160170741759
2023-03-23 22:36:43,"(-0.02, 0.29, -0.12)",0.31448370387032776
2023-03-23 22:36:43,"(-0.02, 0.29, -0.12)",0.31448370387032776
2023-03-23 22:36:43,"(-0.02, 0.29, -0.12)",0.31448370387032776
2023-03-23 22:36:43,"(-0.11, -0.08, 0.31)",0.33852621759621515
2023-03-23 22:36:43,"(-0.11, -0.08, 0.31)",0.33852621759621515
2023-03-23 22:36:43,"(-0.11, -0.08, 0.31)",0.33852621759621515
2023-03-23 22:36:43,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 22:36:43,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 22:36:43,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 22:36:43,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 22:36:43,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 22:36:43,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-23 22:36:43,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-23 22:36:43,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-23 22:36:43,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-23 22:36:43,"(-0.07, -0.05, 0.05)",0.099498743710662
2023-03-23 22:36:43,"(-0.07, -0.05, 0.05)",0.099498743710662
2023-03-23 22:36:43,"(-0.07, -0.05, 0.05)",0.099498743710662
2023-03-23 22:36:43,"(-0.07, -0.05, 0.05)",0.099498743710662
2023-03-23 22:36:43,"(-0.03, 0.13, 0.33)",0.35594943461115375
2023-03-23 22:36:43,"(-0.03, 0.13, 0.33)",0.35594943461115375
2023-03-23 22:36:43,"(-0.03, 0.13, 0.33)",0.35594943461115375
2023-03-23 22:36:43,"(-0.05, -0.03, 0.24)",0.2469817807045694
2023-03-23 22:36:43,"(-0.05, -0.03, 0.24)",0.2469817807045694
2023-03-23 22:36:43,"(-0.05, -0.03, 0.24)",0.2469817807045694
2023-03-23 22:36:43,"(-0.05, -0.03, 0.24)",0.2469817807045694
2023-03-23 22:36:43,"(-0.1, -0.04, 0.11)",0.15394804318340652
2023-03-23 22:36:43,"(-0.1, -0.04, 0.11)",0.15394804318340652
2023-03-23 22:36:43,"(-0.1, -0.04, 0.11)",0.15394804318340652
2023-03-23 22:36:43,"(-0.1, -0.04, 0.11)",0.15394804318340652
2023-03-23 22:36:43,"(0.03, 0.04, 0.34)",0.3436568055487917
2023-03-23 22:36:43,"(0.03, 0.04, 0.34)",0.3436568055487917
2023-03-23 22:36:43,"(0.03, 0.04, 0.34)",0.3436568055487917
2023-03-23 22:36:43,"(0.03, 0.04, 0.34)",0.3436568055487917
2023-03-23 22:36:43,"(0.03, 0.04, 0.34)",0.3436568055487917
2023-03-23 22:36:43,"(-0.02, -0.13, 0.17)",0.2149418526020468
2023-03-23 22:36:43,"(-0.02, -0.13, 0.17)",0.2149418526020468
2023-03-23 22:36:43,"(-0.02, -0.13, 0.17)",0.2149418526020468
2023-03-23 22:36:43,"(0.09, 0.05, 0.4)",0.4130375285612677
2023-03-23 22:36:43,"(0.09, 0.05, 0.4)",0.4130375285612677
2023-03-23 22:36:43,"(0.09, 0.05, 0.4)",0.4130375285612677
2023-03-23 22:36:43,"(0.09, 0.05, 0.4)",0.4130375285612677
2023-03-23 22:36:43,"(0.01, -0.09, 0.1)",0.13490737563232041
2023-03-23 22:36:43,"(0.01, -0.09, 0.1)",0.13490737563232041
2023-03-23 22:36:43,"(0.01, -0.09, 0.1)",0.13490737563232041
2023-03-23 22:36:43,"(0.01, -0.09, 0.1)",0.13490737563232041
2023-03-23 22:36:43,"(0.07, -0.1, 0.01)",0.12247448713915891
2023-03-23 22:36:43,"(0.07, -0.1, 0.01)",0.12247448713915891
2023-03-23 22:36:43,"(0.07, -0.1, 0.01)",0.12247448713915891
2023-03-23 22:36:43,"(0.07, -0.1, 0.01)",0.12247448713915891
2023-03-23 22:36:43,"(0.12, -0.16, 0.26)",0.3280243893371345
2023-03-23 22:36:43,"(0.12, -0.16, 0.26)",0.3280243893371345
2023-03-23 22:36:43,"(0.12, -0.16, 0.26)",0.3280243893371345
2023-03-23 22:36:43,"(0.12, -0.16, 0.26)",0.3280243893371345
2023-03-23 22:36:43,"(0.12, -0.16, 0.26)",0.3280243893371345
2023-03-23 22:36:43,"(0.18, -0.14, 0.1)",0.24899799195977465
2023-03-23 22:36:43,"(0.18, -0.14, 0.1)",0.24899799195977465
2023-03-23 22:36:43,"(0.18, -0.14, 0.1)",0.24899799195977465
2023-03-23 22:36:43,"(0.18, -0.14, 0.1)",0.24899799195977465
2023-03-23 22:36:43,"(0.18, -0.02, 0.24)",0.30066592756745814
2023-03-23 22:36:43,"(0.18, -0.02, 0.24)",0.30066592756745814
2023-03-23 22:36:43,"(0.18, -0.02, 0.24)",0.30066592756745814
2023-03-23 22:36:43,"(0.25, 0.12, -0.09)",0.291547594742265
2023-03-23 22:36:43,"(0.25, 0.12, -0.09)",0.291547594742265
2023-03-23 22:36:43,"(0.25, 0.12, -0.09)",0.291547594742265
2023-03-23 22:36:43,"(0.25, 0.12, -0.09)",0.291547594742265
2023-03-23 22:36:43,"(0.13, 0.04, -0.08)",0.157797338380595
2023-03-23 22:36:43,"(0.13, 0.04, -0.08)",0.157797338380595
2023-03-23 22:36:43,"(0.13, 0.04, -0.08)",0.157797338380595
2023-03-23 22:36:43,"(0.13, 0.04, -0.08)",0.157797338380595
2023-03-23 22:36:43,"(0.18, 0.2, 0.07)",0.2780287754891569
2023-03-23 22:36:43,"(0.18, 0.2, 0.07)",0.2780287754891569
2023-03-23 22:36:43,"(0.18, 0.2, 0.07)",0.2780287754891569
2023-03-23 22:36:43,"(0.18, 0.2, 0.07)",0.2780287754891569
2023-03-23 22:36:43,"(0.18, 0.2, 0.07)",0.2780287754891569
2023-03-23 22:36:43,"(0.04, 0.1, -0.12)",0.161245154965971
2023-03-23 22:36:43,"(0.04, 0.1, -0.12)",0.161245154965971
2023-03-23 22:36:43,"(0.04, 0.1, -0.12)",0.161245154965971
2023-03-23 22:36:43,"(0.04, 0.18, -0.22)",0.2870540018881465
2023-03-23 22:36:43,"(0.04, 0.18, -0.22)",0.2870540018881465
2023-03-23 22:36:43,"(0.04, 0.18, -0.22)",0.2870540018881465
2023-03-23 22:36:43,"(0.04, 0.18, -0.22)",0.2870540018881465
2023-03-23 22:36:43,"(-0.1, 0.14, -0.24)",0.295296461204668
2023-03-23 22:36:43,"(-0.1, 0.14, -0.24)",0.295296461204668
2023-03-23 22:36:43,"(-0.1, 0.14, -0.24)",0.295296461204668
2023-03-23 22:36:43,"(-0.13, 0.26, -0.15)",0.32710854467592254
2023-03-23 22:36:43,"(-0.13, 0.26, -0.15)",0.32710854467592254
2023-03-23 22:36:43,"(-0.13, 0.26, -0.15)",0.32710854467592254
2023-03-23 22:36:43,"(-0.13, 0.26, -0.15)",0.32710854467592254
2023-03-23 22:36:43,"(-0.19, 0.24, -0.04)",0.30870698080866266
2023-03-23 22:36:43,"(-0.19, 0.24, -0.04)",0.30870698080866266
2023-03-23 22:36:43,"(-0.19, 0.24, -0.04)",0.30870698080866266
2023-03-23 22:36:43,"(-0.19, 0.24, -0.04)",0.30870698080866266
2023-03-23 22:36:43,"(-0.19, 0.24, -0.04)",0.30870698080866266
2023-03-23 22:36:43,"(-0.13, 0.26, 0.01)",0.2908607914449798
2023-03-23 22:36:43,"(-0.13, 0.26, 0.01)",0.2908607914449798
2023-03-23 22:36:43,"(-0.13, 0.26, 0.01)",0.2908607914449798
2023-03-23 22:36:43,"(-0.13, 0.26, 0.01)",0.2908607914449798
2023-03-23 22:36:43,"(-0.18, 0.12, -0.06)",0.22449944320643647
2023-03-23 22:36:43,"(-0.18, 0.12, -0.06)",0.22449944320643647
2023-03-23 22:36:43,"(-0.18, 0.12, -0.06)",0.22449944320643647
2023-03-23 22:36:43,"(-0.13, 0.1, 0.05)",0.17146428199482247
2023-03-23 22:36:43,"(-0.13, 0.1, 0.05)",0.17146428199482247
2023-03-23 22:36:43,"(-0.13, 0.1, 0.05)",0.17146428199482247
2023-03-23 22:36:43,"(-0.13, 0.1, 0.05)",0.17146428199482247
2023-03-23 22:36:43,"(-0.21, -0.01, 0.12)",0.2420743687382041
2023-03-23 22:36:43,"(-0.21, -0.01, 0.12)",0.2420743687382041
2023-03-23 22:36:43,"(-0.21, -0.01, 0.12)",0.2420743687382041
2023-03-23 22:36:43,"(-0.21, -0.01, 0.12)",0.2420743687382041
2023-03-23 22:36:43,"(-0.14, 0.04, 0.28)",0.31559467676119
2023-03-23 22:36:43,"(-0.14, 0.04, 0.28)",0.31559467676119
2023-03-23 22:36:43,"(-0.14, 0.04, 0.28)",0.31559467676119
2023-03-23 22:36:43,"(-0.14, 0.04, 0.28)",0.31559467676119
2023-03-23 22:36:43,"(-0.09, -0.06, 0.52)",0.53113086899558
2023-03-23 22:36:43,"(-0.09, -0.06, 0.52)",0.53113086899558
2023-03-23 22:36:43,"(-0.09, -0.06, 0.52)",0.53113086899558
2023-03-23 22:36:43,"(-0.09, -0.06, 0.52)",0.53113086899558
2023-03-23 22:36:43,"(-0.06, -0.08, 0.32)",0.3352610922848042
2023-03-23 22:36:43,"(-0.06, -0.08, 0.32)",0.3352610922848042
2023-03-23 22:36:43,"(-0.06, -0.08, 0.32)",0.3352610922848042
2023-03-23 22:36:44,"(-0.03, -0.17, 0.24)",0.2956349099818897
2023-03-23 22:36:44,"(-0.03, -0.17, 0.24)",0.2956349099818897
2023-03-23 22:36:44,"(-0.03, -0.17, 0.24)",0.2956349099818897
2023-03-23 22:36:44,"(0.0, -0.17, 0.21)",0.2701851217221259
2023-03-23 22:36:44,"(0.0, -0.17, 0.21)",0.2701851217221259
2023-03-23 22:36:44,"(0.0, -0.17, 0.21)",0.2701851217221259
2023-03-23 22:36:44,"(0.0, -0.17, 0.21)",0.2701851217221259
2023-03-23 22:36:44,"(0.0, -0.17, 0.21)",0.2701851217221259
2023-03-23 22:36:44,"(-0.01, -0.24, 0.24)",0.3395585369269929
2023-03-23 22:36:44,"(-0.01, -0.24, 0.24)",0.3395585369269929
2023-03-23 22:36:44,"(-0.01, -0.24, 0.24)",0.3395585369269929
2023-03-23 22:36:44,"(-0.01, -0.24, 0.24)",0.3395585369269929
2023-03-23 22:36:44,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-23 22:36:44,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-23 22:36:44,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-23 22:36:44,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-23 22:36:44,"(0.06, 0.0, 0.18)",0.18973665961010275
2023-03-23 22:36:44,"(0.06, 0.0, 0.18)",0.18973665961010275
2023-03-23 22:36:44,"(0.06, 0.0, 0.18)",0.18973665961010275
2023-03-23 22:36:44,"(0.12, 0.04, 0.06)",0.13999999999999999
2023-03-23 22:36:44,"(0.12, 0.04, 0.06)",0.13999999999999999
2023-03-23 22:36:44,"(0.12, 0.04, 0.06)",0.13999999999999999
2023-03-23 22:36:44,"(0.12, 0.04, 0.06)",0.13999999999999999
2023-03-23 22:36:44,"(0.21, 0.0, 0.11)",0.23706539182259395
2023-03-23 22:36:44,"(0.21, 0.0, 0.11)",0.23706539182259395
2023-03-23 22:36:44,"(0.21, 0.0, 0.11)",0.23706539182259395
2023-03-23 22:36:44,"(0.21, 0.0, 0.11)",0.23706539182259395
2023-03-23 22:36:44,"(0.17, -0.1, -0.09)",0.216794833886788
2023-03-23 22:36:44,"(0.17, -0.1, -0.09)",0.216794833886788
2023-03-23 22:36:44,"(0.17, -0.1, -0.09)",0.216794833886788
2023-03-23 22:36:44,"(0.17, -0.1, -0.09)",0.216794833886788
2023-03-23 22:36:44,"(0.2, -0.13, -0.4)",0.46572524088780076
2023-03-23 22:36:44,"(0.2, -0.13, -0.4)",0.46572524088780076
2023-03-23 22:36:44,"(0.2, -0.13, -0.4)",0.46572524088780076
2023-03-23 22:36:44,"(0.2, -0.13, -0.4)",0.46572524088780076
2023-03-23 22:36:44,"(0.22, 0.03, 0.01)",0.22226110770892868
2023-03-23 22:36:44,"(0.22, 0.03, 0.01)",0.22226110770892868
2023-03-23 22:36:44,"(0.22, 0.03, 0.01)",0.22226110770892868
2023-03-23 22:36:44,"(0.22, 0.03, 0.01)",0.22226110770892868
2023-03-23 22:36:44,"(0.19, 0.09, -0.28)",0.35014282800023194
2023-03-23 22:36:44,"(0.19, 0.09, -0.28)",0.35014282800023194
2023-03-23 22:36:44,"(0.19, 0.09, -0.28)",0.35014282800023194
2023-03-23 22:36:44,"(0.11, 0.14, -0.09)",0.19949937343260005
2023-03-23 22:36:44,"(0.11, 0.14, -0.09)",0.19949937343260005
2023-03-23 22:36:44,"(0.11, 0.14, -0.09)",0.19949937343260005
2023-03-23 22:36:44,"(0.11, 0.14, -0.09)",0.19949937343260005
2023-03-23 22:36:44,"(0.11, 0.14, -0.09)",0.19949937343260005
2023-03-23 22:36:44,"(0.04, 0.18, -0.2)",0.2720294101747089
2023-03-23 22:36:44,"(0.04, 0.18, -0.2)",0.2720294101747089
2023-03-23 22:36:44,"(0.04, 0.18, -0.2)",0.2720294101747089
2023-03-23 22:36:44,"(0.04, 0.18, -0.2)",0.2720294101747089
2023-03-23 22:36:44,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 22:36:44,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 22:36:44,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 22:36:44,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 22:36:44,"(-0.03, 0.09, -0.26)",0.27676705006196095
2023-03-23 22:36:44,"(-0.03, 0.09, -0.26)",0.27676705006196095
2023-03-23 22:36:44,"(-0.03, 0.09, -0.26)",0.27676705006196095
2023-03-23 22:36:44,"(-0.13, 0.05, -0.17)",0.21977260975835913
2023-03-23 22:36:44,"(-0.13, 0.05, -0.17)",0.21977260975835913
2023-03-23 22:36:44,"(-0.13, 0.05, -0.17)",0.21977260975835913
2023-03-23 22:36:44,"(-0.13, 0.05, -0.17)",0.21977260975835913
2023-03-23 22:36:44,"(-0.09, 0.16, 0.08)",0.20024984394500786
2023-03-23 22:36:44,"(-0.09, 0.16, 0.08)",0.20024984394500786
2023-03-23 22:36:44,"(-0.09, 0.16, 0.08)",0.20024984394500786
2023-03-23 22:36:44,"(-0.09, 0.16, 0.08)",0.20024984394500786
2023-03-23 22:36:44,"(-0.15, 0.23, 0.19)",0.33391615714128
2023-03-23 22:36:44,"(-0.15, 0.23, 0.19)",0.33391615714128
2023-03-23 22:36:44,"(-0.15, 0.23, 0.19)",0.33391615714128
2023-03-23 22:36:44,"(-0.15, 0.23, 0.19)",0.33391615714128
2023-03-23 22:36:44,"(-0.15, 0.23, 0.19)",0.33391615714128
2023-03-23 22:36:44,"(-0.16, 0.15, 0.09)",0.23706539182259395
2023-03-23 22:36:44,"(-0.16, 0.15, 0.09)",0.23706539182259395
2023-03-23 22:36:44,"(-0.16, 0.15, 0.09)",0.23706539182259395
2023-03-23 22:36:44,"(-0.16, 0.15, 0.09)",0.23706539182259395
2023-03-23 22:36:44,"(-0.16, 0.02, 0.06)",0.17204650534085253
2023-03-23 22:36:44,"(-0.16, 0.02, 0.06)",0.17204650534085253
2023-03-23 22:36:44,"(-0.16, 0.02, 0.06)",0.17204650534085253
2023-03-23 22:36:44,"(-0.12, 0.02, 0.14)",0.1854723699099141
2023-03-23 22:36:44,"(-0.12, 0.02, 0.14)",0.1854723699099141
2023-03-23 22:36:44,"(-0.12, 0.02, 0.14)",0.1854723699099141
2023-03-23 22:36:44,"(-0.12, 0.02, 0.14)",0.1854723699099141
2023-03-23 22:36:44,"(-0.08, -0.02, 0.07)",0.10816653826391968
2023-03-23 22:36:44,"(-0.08, -0.02, 0.07)",0.10816653826391968
2023-03-23 22:36:44,"(-0.08, -0.02, 0.07)",0.10816653826391968
2023-03-23 22:36:44,"(-0.08, -0.02, 0.07)",0.10816653826391968
2023-03-23 22:36:44,"(-0.05, 0.0, 0.3)",0.30413812651491096
2023-03-23 22:36:44,"(-0.05, 0.0, 0.3)",0.30413812651491096
2023-03-23 22:36:44,"(-0.05, 0.0, 0.3)",0.30413812651491096
2023-03-23 22:36:44,"(0.02, 0.0, 0.22)",0.22090722034374521
2023-03-23 22:36:44,"(0.02, 0.0, 0.22)",0.22090722034374521
2023-03-23 22:36:44,"(0.02, 0.0, 0.22)",0.22090722034374521
