Time,Velocity,Magnitude
2023-03-23 23:12:54,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:12:54,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:12:54,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:54,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:54,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:54,"(0.02, -0.01, -0.02)",0.03
2023-03-23 23:12:54,"(0.02, -0.01, -0.02)",0.03
2023-03-23 23:12:54,"(0.02, -0.04, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.02, -0.04, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.02, -0.04, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:54,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:54,"(0.02, -0.02, -0.02)",0.034641016151377546
2023-03-23 23:12:54,"(0.02, -0.02, -0.02)",0.034641016151377546
2023-03-23 23:12:54,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:54,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:54,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:54,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:54,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:54,"(0.02, -0.06, -0.04)",0.07483314773547883
2023-03-23 23:12:54,"(0.02, -0.06, -0.04)",0.07483314773547883
2023-03-23 23:12:54,"(0.02, -0.06, -0.04)",0.07483314773547883
2023-03-23 23:12:54,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.01, -0.04, -0.01)",0.042426406871192854
2023-03-23 23:12:54,"(0.01, -0.04, -0.01)",0.042426406871192854
2023-03-23 23:12:54,"(0.01, -0.04, -0.01)",0.042426406871192854
2023-03-23 23:12:55,"(0.01, -0.03, -0.02)",0.03741657386773942
2023-03-23 23:12:55,"(0.01, -0.03, -0.02)",0.03741657386773942
2023-03-23 23:12:55,"(0.01, -0.03, -0.02)",0.03741657386773942
2023-03-23 23:12:55,"(0.03, -0.04, -0.01)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, -0.04, -0.01)",0.05099019513592785
2023-03-23 23:12:55,"(0.01, -0.03, -0.02)",0.03741657386773942
2023-03-23 23:12:55,"(0.01, -0.03, -0.02)",0.03741657386773942
2023-03-23 23:12:55,"(0.01, -0.03, -0.02)",0.03741657386773942
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.04, -0.01, -0.02)",0.045825756949558406
2023-03-23 23:12:55,"(0.04, -0.01, -0.02)",0.045825756949558406
2023-03-23 23:12:55,"(0.04, -0.01, -0.02)",0.045825756949558406
2023-03-23 23:12:55,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:55,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:55,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.0, -0.04, -0.02)",0.044721359549995794
2023-03-23 23:12:55,"(0.0, -0.04, -0.02)",0.044721359549995794
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:55,"(0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:55,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:55,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(-0.01, -0.03, -0.07)",0.07681145747868609
2023-03-23 23:12:55,"(-0.01, -0.03, -0.07)",0.07681145747868609
2023-03-23 23:12:55,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:12:55,"(0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:12:55,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.02, -0.04, -0.07)",0.08306623862918075
2023-03-23 23:12:55,"(0.02, -0.04, -0.07)",0.08306623862918075
2023-03-23 23:12:55,"(0.02, -0.04, -0.07)",0.08306623862918075
2023-03-23 23:12:55,"(0.02, -0.02, -0.06)",0.066332495807108
2023-03-23 23:12:55,"(0.02, -0.02, -0.06)",0.066332495807108
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 23:12:55,"(0.02, -0.04, -0.04)",0.06
2023-03-23 23:12:55,"(0.02, -0.04, -0.04)",0.06
2023-03-23 23:12:55,"(0.02, -0.04, -0.04)",0.06
2023-03-23 23:12:55,"(0.04, -0.01, -0.07)",0.08124038404635961
2023-03-23 23:12:55,"(0.04, -0.01, -0.07)",0.08124038404635961
2023-03-23 23:12:55,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 23:12:55,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-23 23:12:55,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-23 23:12:55,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-23 23:12:55,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:55,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.02, -0.07, -0.02)",0.07549834435270751
2023-03-23 23:12:55,"(0.02, -0.07, -0.02)",0.07549834435270751
2023-03-23 23:12:55,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.01, -0.05)",0.05916079783099616
2023-03-23 23:12:55,"(0.03, -0.01, -0.05)",0.05916079783099616
2023-03-23 23:12:55,"(0.03, -0.01, -0.05)",0.05916079783099616
2023-03-23 23:12:55,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:12:55,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:12:55,"(0.02, -0.01, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.02, -0.01, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.02, -0.01, -0.04)",0.045825756949558406
2023-03-23 23:12:55,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 23:12:55,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 23:12:55,"(0.04, -0.03, -0.06)",0.07810249675906654
2023-03-23 23:12:55,"(0.04, -0.03, -0.06)",0.07810249675906654
2023-03-23 23:12:55,"(0.04, -0.03, -0.06)",0.07810249675906654
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-23 23:12:55,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:55,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:55,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 23:12:55,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 23:12:55,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 23:12:55,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:55,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:55,"(0.0, -0.02, -0.06)",0.06324555320336758
2023-03-23 23:12:55,"(0.0, -0.02, -0.06)",0.06324555320336758
2023-03-23 23:12:55,"(0.0, -0.02, -0.06)",0.06324555320336758
2023-03-23 23:12:55,"(0.01, -0.01, -0.07)",0.07141428428542851
2023-03-23 23:12:55,"(0.01, -0.01, -0.07)",0.07141428428542851
2023-03-23 23:12:55,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:55,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:55,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:55,"(0.05, -0.04, 0.0)",0.06403124237432849
2023-03-23 23:12:55,"(0.05, -0.04, 0.0)",0.06403124237432849
2023-03-23 23:12:55,"(0.03, -0.05, -0.03)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.05, -0.03)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.05, -0.03)",0.06557438524302
2023-03-23 23:12:55,"(0.01, -0.01, -0.07)",0.07141428428542851
2023-03-23 23:12:55,"(0.01, -0.01, -0.07)",0.07141428428542851
2023-03-23 23:12:55,"(0.01, -0.01, -0.07)",0.07141428428542851
2023-03-23 23:12:55,"(0.0, -0.06, 0.0)",0.06
2023-03-23 23:12:55,"(0.0, -0.06, 0.0)",0.06
2023-03-23 23:12:55,"(0.03, 0.0, -0.12)",0.12369316876852982
2023-03-23 23:12:55,"(0.03, 0.0, -0.12)",0.12369316876852982
2023-03-23 23:12:55,"(0.03, 0.0, -0.12)",0.12369316876852982
2023-03-23 23:12:55,"(0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:12:55,"(0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:12:55,"(0.04, 0.0, -0.07)",0.0806225774829855
2023-03-23 23:12:55,"(0.04, 0.0, -0.07)",0.0806225774829855
2023-03-23 23:12:55,"(0.04, 0.0, -0.07)",0.0806225774829855
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:55,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:55,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:55,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:55,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:55,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:55,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:55,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:55,"(0.03, -0.05, -0.02)",0.061644140029689765
2023-03-23 23:12:55,"(0.03, -0.05, -0.02)",0.061644140029689765
2023-03-23 23:12:55,"(0.03, -0.05, -0.02)",0.061644140029689765
2023-03-23 23:12:55,"(0.02, 0.0, -0.06)",0.06324555320336758
2023-03-23 23:12:55,"(0.02, 0.0, -0.06)",0.06324555320336758
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.04, -0.01, -0.04)",0.05744562646538029
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:55,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:55,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:55,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:55,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:55,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:55,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:55,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:55,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:55,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:55,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:55,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:55,"(0.0, -0.01, -0.05)",0.050990195135927854
2023-03-23 23:12:55,"(0.0, -0.01, -0.05)",0.050990195135927854
2023-03-23 23:12:55,"(0.0, -0.01, -0.05)",0.050990195135927854
2023-03-23 23:12:55,"(0.02, -0.03, -0.01)",0.03741657386773942
2023-03-23 23:12:55,"(0.02, -0.03, -0.01)",0.03741657386773942
2023-03-23 23:12:55,"(0.02, -0.03, -0.01)",0.03741657386773942
2023-03-23 23:12:55,"(0.02, -0.04, -0.04)",0.06
2023-03-23 23:12:55,"(0.02, -0.04, -0.04)",0.06
2023-03-23 23:12:55,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:55,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:55,"(0.05, -0.02, -0.04)",0.0670820393249937
2023-03-23 23:12:55,"(0.05, -0.02, -0.04)",0.0670820393249937
2023-03-23 23:12:55,"(0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:12:55,"(0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:12:55,"(0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:12:55,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:55,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:55,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:55,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:55,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:55,"(0.04, -0.02, -0.04)",0.06
2023-03-23 23:12:55,"(0.04, -0.02, -0.04)",0.06
2023-03-23 23:12:55,"(0.04, -0.02, -0.04)",0.06
2023-03-23 23:12:55,"(0.04, -0.01, -0.02)",0.045825756949558406
2023-03-23 23:12:55,"(0.04, -0.01, -0.02)",0.045825756949558406
2023-03-23 23:12:55,"(0.03, -0.05, -0.01)",0.05916079783099616
2023-03-23 23:12:55,"(0.03, -0.05, -0.01)",0.05916079783099616
2023-03-23 23:12:55,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:55,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:55,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:55,"(0.02, -0.01, -0.06)",0.06403124237432849
2023-03-23 23:12:55,"(0.02, -0.01, -0.06)",0.06403124237432849
2023-03-23 23:12:55,"(0.02, -0.01, -0.06)",0.06403124237432849
2023-03-23 23:12:55,"(0.04, 0.0, -0.03)",0.05
2023-03-23 23:12:55,"(0.04, 0.0, -0.03)",0.05
2023-03-23 23:12:55,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 23:12:55,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 23:12:55,"(0.03, -0.02, -0.06)",0.06999999999999999
2023-03-23 23:12:55,"(0.03, -0.02, -0.06)",0.06999999999999999
2023-03-23 23:12:55,"(0.03, -0.02, -0.06)",0.06999999999999999
2023-03-23 23:12:55,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:55,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:55,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:55,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:55,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:55,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:55,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:55,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:55,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:55,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:55,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:55,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:55,"(0.05, -0.02, -0.01)",0.05477225575051661
2023-03-23 23:12:55,"(0.05, -0.02, -0.01)",0.05477225575051661
2023-03-23 23:12:55,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:55,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:55,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:55,"(0.0, -0.04, -0.07)",0.0806225774829855
2023-03-23 23:12:55,"(0.0, -0.04, -0.07)",0.0806225774829855
2023-03-23 23:12:55,"(0.0, -0.04, -0.07)",0.0806225774829855
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:55,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:55,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:55,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:55,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:55,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:55,"(0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:12:55,"(0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:12:55,"(0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.03, -0.06)",0.06999999999999999
2023-03-23 23:12:55,"(0.02, -0.03, -0.06)",0.06999999999999999
2023-03-23 23:12:55,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:55,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:55,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:55,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:55,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:55,"(0.04, -0.04, -0.05)",0.0754983443527075
2023-03-23 23:12:55,"(0.04, -0.04, -0.05)",0.0754983443527075
2023-03-23 23:12:55,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:56,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:56,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:56,"(0.04, 0.0, -0.05)",0.06403124237432849
2023-03-23 23:12:56,"(0.04, 0.0, -0.05)",0.06403124237432849
2023-03-23 23:12:56,"(0.04, 0.0, -0.05)",0.06403124237432849
2023-03-23 23:12:56,"(0.03, -0.02, -0.03)",0.04690415759823429
2023-03-23 23:12:56,"(0.03, -0.02, -0.03)",0.04690415759823429
2023-03-23 23:12:56,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:56,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:56,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:56,"(0.02, -0.01, -0.07)",0.07348469228349534
2023-03-23 23:12:56,"(0.02, -0.01, -0.07)",0.07348469228349534
2023-03-23 23:12:56,"(0.01, -1.33, -0.03)",1.3303758867327684
2023-03-23 23:12:56,"(0.01, -0.05, -0.03)",0.05916079783099616
2023-03-23 23:12:56,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:56,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:56,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:56,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:56,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:56,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 23:12:56,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 23:12:56,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 23:12:56,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:56,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:56,"(0.06, -0.04, -0.05)",0.08774964387392122
2023-03-23 23:12:56,"(0.06, -0.04, -0.05)",0.08774964387392122
2023-03-23 23:12:56,"(0.06, -0.04, -0.05)",0.08774964387392122
2023-03-23 23:12:56,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:56,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:56,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:56,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:56,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:56,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 23:12:56,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 23:12:56,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 23:12:56,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:56,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:56,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:12:56,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:12:56,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:12:56,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:56,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:56,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:56,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:56,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:56,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:56,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:56,"(0.03, -0.04, -0.06)",0.07810249675906654
2023-03-23 23:12:56,"(0.03, -0.04, -0.06)",0.07810249675906654
2023-03-23 23:12:56,"(0.03, -0.04, -0.06)",0.07810249675906654
2023-03-23 23:12:56,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:56,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 23:12:56,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:56,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:56,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:56,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:56,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:56,"(0.02, -0.01, -0.01)",0.024494897427831782
2023-03-23 23:12:56,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:12:56,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:12:56,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:56,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:56,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:56,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:56,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:56,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:56,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:56,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:56,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:56,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-03-23 23:12:56,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:12:56,"(0.0, -0.05, -0.01)",0.050990195135927854
