Time,Velocity,Magnitude
2023-03-25 01:25:52,"(0.08, 0.32, 0.9)",0.9585405573057407
2023-03-25 01:25:52,"(-0.06, 0.2, 0.64)",0.6732013071882734
2023-03-25 01:25:52,"(-0.06, 0.2, 0.64)",0.6732013071882734
2023-03-25 01:25:52,"(-0.06, 0.2, 0.64)",0.6732013071882734
2023-03-25 01:25:52,"(0.03, 0.35000000000000003, 0.45)",0.5708765190476834
2023-03-25 01:25:52,"(0.03, 0.35000000000000003, 0.45)",0.5708765190476834
2023-03-25 01:25:52,"(0.03, 0.35000000000000003, 0.45)",0.5708765190476834
2023-03-25 01:25:52,"(0.03, 0.35000000000000003, 0.45)",0.5708765190476834
2023-03-25 01:25:52,"(0.0, 0.42, 0.27)",0.4992995093127971
2023-03-25 01:25:52,"(0.0, 0.42, 0.27)",0.4992995093127971
2023-03-25 01:25:52,"(-0.04, 0.5, 0.12)",0.5157518783291051
2023-03-25 01:25:52,"(-0.04, 0.5, 0.12)",0.5157518783291051
2023-03-25 01:25:52,"(0.08, 0.64, 0.0)",0.644980619863884
2023-03-25 01:25:52,"(0.08, 0.64, 0.0)",0.644980619863884
2023-03-25 01:25:52,"(0.08, 0.64, 0.0)",0.644980619863884
2023-03-25 01:25:52,"(-0.02, 0.46, 0.08)",0.4673328578219169
2023-03-25 01:25:52,"(-0.02, 0.46, 0.08)",0.4673328578219169
2023-03-25 01:25:52,"(-0.02, 0.46, 0.08)",0.4673328578219169
2023-03-25 01:25:52,"(0.0, 0.27, 0.37)",0.45803929962395146
2023-03-25 01:25:52,"(0.0, 0.27, 0.37)",0.45803929962395146
2023-03-25 01:25:52,"(0.0, 0.27, 0.37)",0.45803929962395146
2023-03-25 01:25:52,"(0.02, 0.25, 0.41000000000000003)",0.48062459362791665
2023-03-25 01:25:52,"(0.02, 0.25, 0.41000000000000003)",0.48062459362791665
2023-03-25 01:25:52,"(0.03, 0.54, 0.48)",0.723118247591637
2023-03-25 01:25:52,"(0.03, 0.54, 0.48)",0.723118247591637
2023-03-25 01:25:52,"(0.03, 0.54, 0.48)",0.723118247591637
2023-03-25 01:25:52,"(0.27, 0.7000000000000001, 0.14)",0.7632168761236874
2023-03-25 01:25:52,"(0.27, 0.7000000000000001, 0.14)",0.7632168761236874
2023-03-25 01:25:52,"(-0.21, -0.1, 0.56)",0.6063827174318213
2023-03-25 01:25:52,"(-0.21, -0.1, 0.56)",0.6063827174318213
2023-03-25 01:25:52,"(-0.21, -0.1, 0.56)",0.6063827174318213
2023-03-25 01:25:52,"(-0.21, -0.1, 0.56)",0.6063827174318213
2023-03-25 01:25:52,"(0.05, 0.42, 0.49)",0.6473020933072903
2023-03-25 01:25:52,"(0.05, 0.42, 0.49)",0.6473020933072903
2023-03-25 01:25:52,"(0.05, 0.42, 0.49)",0.6473020933072903
2023-03-25 01:25:52,"(0.13, 0.12, 0.9500000000000001)",0.9663332758422428
2023-03-25 01:25:52,"(0.13, 0.12, 0.9500000000000001)",0.9663332758422428
2023-03-25 01:25:52,"(0.17, 0.41000000000000003, 0.64)",0.7788452991448301
2023-03-25 01:25:52,"(0.17, 0.41000000000000003, 0.64)",0.7788452991448301
2023-03-25 01:25:52,"(0.17, 0.41000000000000003, 0.64)",0.7788452991448301
2023-03-25 01:25:52,"(-0.06, 0.0, 0.9400000000000001)",0.9419129471453295
2023-03-25 01:25:52,"(-0.06, 0.0, 0.9400000000000001)",0.9419129471453295
2023-03-25 01:25:52,"(-0.05, 0.19, 0.46)",0.500199960015992
2023-03-25 01:25:52,"(-0.05, 0.19, 0.46)",0.500199960015992
2023-03-25 01:25:52,"(-0.05, 0.19, 0.46)",0.500199960015992
2023-03-25 01:25:52,"(0.14, 0.45, 0.63)",0.7867655305108378
2023-03-25 01:25:52,"(0.14, 0.45, 0.63)",0.7867655305108378
2023-03-25 01:25:52,"(0.14, 0.45, 0.63)",0.7867655305108378
2023-03-25 01:25:52,"(-0.12, -0.1, 0.22)",0.26981475126464083
2023-03-25 01:25:52,"(-0.12, -0.1, 0.22)",0.26981475126464083
2023-03-25 01:25:52,"(-0.12, -0.1, 0.22)",0.26981475126464083
2023-03-25 01:25:52,"(0.04, -0.09, 0.65)",0.6574191965557441
2023-03-25 01:25:52,"(0.04, -0.09, 0.65)",0.6574191965557441
2023-03-25 01:25:52,"(0.04, -0.09, 0.65)",0.6574191965557441
2023-03-25 01:25:52,"(-0.02, 0.04, 0.1)",0.10954451150103323
2023-03-25 01:25:52,"(-0.02, 0.04, 0.1)",0.10954451150103323
2023-03-25 01:25:52,"(-0.02, 0.04, 0.1)",0.10954451150103323
2023-03-25 01:25:52,"(-0.11, -0.05, 0.2)",0.23366642891095848
2023-03-25 01:25:52,"(-0.11, -0.05, 0.2)",0.23366642891095848
2023-03-25 01:25:52,"(-0.11, -0.05, 0.2)",0.23366642891095848
2023-03-25 01:25:52,"(0.06, -0.11, 0.62)",0.6325345840347387
2023-03-25 01:25:52,"(0.06, -0.11, 0.62)",0.6325345840347387
2023-03-25 01:25:52,"(-0.12, -0.15, 0.27)",0.3313608305156178
2023-03-25 01:25:52,"(-0.12, -0.15, 0.27)",0.3313608305156178
2023-03-25 01:25:52,"(-0.12, -0.15, 0.27)",0.3313608305156178
2023-03-25 01:25:52,"(0.0, 0.0, 0.55)",0.55
2023-03-25 01:25:52,"(0.0, 0.0, 0.55)",0.55
2023-03-25 01:25:52,"(0.0, 0.0, 0.55)",0.55
2023-03-25 01:25:52,"(-0.13, -0.04, 0.08)",0.157797338380595
2023-03-25 01:25:52,"(-0.13, -0.04, 0.08)",0.157797338380595
2023-03-25 01:25:52,"(-0.06, -0.03, 0.24)",0.24919871588754225
2023-03-25 01:25:52,"(-0.06, -0.03, 0.24)",0.24919871588754225
2023-03-25 01:25:52,"(-0.06, -0.03, 0.24)",0.24919871588754225
2023-03-25 01:25:52,"(-0.02, 0.08, 0.16)",0.18
2023-03-25 01:25:52,"(-0.02, 0.08, 0.16)",0.18
2023-03-25 01:25:52,"(-0.02, 0.08, 0.16)",0.18
2023-03-25 01:25:52,"(-0.04, -0.09, 0.45)",0.46065171225124085
2023-03-25 01:25:52,"(-0.04, -0.09, 0.45)",0.46065171225124085
2023-03-25 01:25:52,"(-0.04, -0.09, 0.45)",0.46065171225124085
2023-03-25 01:25:52,"(-0.14, -0.16, 0.48)",0.5249761899362675
2023-03-25 01:25:52,"(-0.14, -0.16, 0.48)",0.5249761899362675
2023-03-25 01:25:52,"(-0.14, -0.16, 0.48)",0.5249761899362675
2023-03-25 01:25:52,"(0.01, 0.1, 0.31)",0.32588341473600646
2023-03-25 01:25:52,"(0.01, 0.1, 0.31)",0.32588341473600646
2023-03-25 01:25:52,"(0.01, 0.1, 0.31)",0.32588341473600646
2023-03-25 01:25:52,"(-0.07, -0.09, 0.59)",0.6009159675029446
2023-03-25 01:25:52,"(-0.07, -0.09, 0.59)",0.6009159675029446
2023-03-25 01:25:52,"(-0.07, -0.09, 0.59)",0.6009159675029446
2023-03-25 01:25:52,"(-0.14, -0.11, 0.33)",0.3749666651850535
2023-03-25 01:25:52,"(-0.14, -0.11, 0.33)",0.3749666651850535
2023-03-25 01:25:52,"(-0.14, -0.11, 0.33)",0.3749666651850535
2023-03-25 01:25:52,"(-0.1, -0.05, 0.56)",0.5710516614107695
2023-03-25 01:25:52,"(-0.1, -0.05, 0.56)",0.5710516614107695
2023-03-25 01:25:52,"(-0.1, -0.05, 0.56)",0.5710516614107695
2023-03-25 01:25:52,"(0.2, -0.12, 0.55)",0.597411081249754
2023-03-25 01:25:52,"(0.2, -0.12, 0.55)",0.597411081249754
2023-03-25 01:25:52,"(0.1, -0.12, 0.54)",0.5621387729022078
2023-03-25 01:25:52,"(0.1, -0.12, 0.54)",0.5621387729022078
2023-03-25 01:25:52,"(0.1, -0.12, 0.54)",0.5621387729022078
2023-03-25 01:25:52,"(0.04, -0.05, 0.46)",0.46443514078932485
2023-03-25 01:25:52,"(0.04, -0.05, 0.46)",0.46443514078932485
2023-03-25 01:25:52,"(0.04, -0.05, 0.46)",0.46443514078932485
2023-03-25 01:25:52,"(0.04, -0.21, 0.45)",0.498196748283246
2023-03-25 01:25:52,"(0.04, -0.21, 0.45)",0.498196748283246
2023-03-25 01:25:52,"(0.08, -0.16, 0.54)",0.5688585061331156
2023-03-25 01:25:52,"(0.08, -0.16, 0.54)",0.5688585061331156
2023-03-25 01:25:52,"(0.08, -0.16, 0.54)",0.5688585061331156
2023-03-25 01:25:52,"(0.1, -0.14, 0.3)",0.34583232931581165
2023-03-25 01:25:52,"(0.1, -0.14, 0.3)",0.34583232931581165
2023-03-25 01:25:52,"(0.1, -0.14, 0.3)",0.34583232931581165
2023-03-25 01:25:52,"(0.19, -0.09, 0.48)",0.5240229002629561
2023-03-25 01:25:52,"(0.19, -0.09, 0.48)",0.5240229002629561
2023-03-25 01:25:52,"(0.16, -0.15, 0.53)",0.5735852159879995
2023-03-25 01:25:52,"(0.16, -0.15, 0.53)",0.5735852159879995
2023-03-25 01:25:52,"(0.16, -0.15, 0.53)",0.5735852159879995
2023-03-25 01:25:52,"(0.06, -0.15, 0.61)",0.63103090257134
2023-03-25 01:25:52,"(0.06, -0.15, 0.61)",0.63103090257134
2023-03-25 01:25:52,"(0.07, -0.04, 0.52)",0.5262128846769148
2023-03-25 01:25:52,"(0.07, -0.04, 0.52)",0.5262128846769148
2023-03-25 01:25:52,"(0.07, -0.04, 0.52)",0.5262128846769148
2023-03-25 01:25:52,"(0.04, -0.05, 0.53)",0.5338539126015656
2023-03-25 01:25:52,"(0.04, -0.05, 0.53)",0.5338539126015656
2023-03-25 01:25:52,"(-0.04, -0.07, 0.29)",0.3009983388658482
2023-03-25 01:25:52,"(-0.04, -0.07, 0.29)",0.3009983388658482
2023-03-25 01:25:52,"(-0.04, -0.07, 0.29)",0.3009983388658482
2023-03-25 01:25:52,"(0.01, 0.05, 0.18)",0.18708286933869706
2023-03-25 01:25:52,"(0.01, 0.05, 0.18)",0.18708286933869706
2023-03-25 01:25:52,"(0.01, 0.05, 0.18)",0.18708286933869706
2023-03-25 01:25:52,"(0.0, 0.06, 0.29)",0.29614185789921693
2023-03-25 01:25:52,"(0.0, 0.06, 0.29)",0.29614185789921693
2023-03-25 01:25:52,"(0.0, 0.06, 0.29)",0.29614185789921693
2023-03-25 01:25:52,"(-0.07, 0.03, 0.0)",0.07615773105863909
2023-03-25 01:25:52,"(-0.07, 0.03, 0.0)",0.07615773105863909
2023-03-25 01:25:52,"(-0.07, 0.08, 0.11)",0.15297058540778355
2023-03-25 01:25:52,"(-0.07, 0.08, 0.11)",0.15297058540778355
2023-03-25 01:25:52,"(-0.07, 0.08, 0.11)",0.15297058540778355
2023-03-25 01:25:52,"(-0.09, 0.0, 0.24)",0.2563201123595259
2023-03-25 01:25:52,"(-0.09, 0.0, 0.24)",0.2563201123595259
2023-03-25 01:25:52,"(0.0, 0.04, 0.39)",0.3920459156782532
2023-03-25 01:25:52,"(0.0, 0.04, 0.39)",0.3920459156782532
2023-03-25 01:25:52,"(0.0, 0.04, 0.39)",0.3920459156782532
2023-03-25 01:25:52,"(0.06, 0.03, 0.44)",0.44508426168535775
2023-03-25 01:25:52,"(0.06, 0.03, 0.44)",0.44508426168535775
2023-03-25 01:25:52,"(0.06, 0.03, 0.44)",0.44508426168535775
2023-03-25 01:25:52,"(0.0, -0.08, 0.56)",0.5656854249492381
2023-03-25 01:25:52,"(0.0, -0.08, 0.56)",0.5656854249492381
2023-03-25 01:25:52,"(0.0, -0.08, 0.56)",0.5656854249492381
2023-03-25 01:25:52,"(-0.02, -0.06, 0.32)",0.32619012860600183
2023-03-25 01:25:52,"(-0.02, -0.06, 0.32)",0.32619012860600183
2023-03-25 01:25:52,"(0.0, -0.03, 0.31)",0.31144823004794875
2023-03-25 01:25:52,"(0.0, -0.03, 0.31)",0.31144823004794875
2023-03-25 01:25:52,"(0.0, -0.03, 0.31)",0.31144823004794875
2023-03-25 01:25:52,"(-0.03, -0.09, 0.34)",0.35298725189445584
2023-03-25 01:25:52,"(-0.03, -0.09, 0.34)",0.35298725189445584
2023-03-25 01:25:52,"(-0.03, -0.09, 0.34)",0.35298725189445584
2023-03-25 01:25:52,"(-0.04, 0.04, 0.24)",0.24657656011875906
2023-03-25 01:25:52,"(-0.04, 0.04, 0.24)",0.24657656011875906
2023-03-25 01:25:52,"(-0.04, 0.04, 0.24)",0.24657656011875906
2023-03-25 01:25:52,"(-0.16, -0.13, 0.46)",0.5040833264451424
2023-03-25 01:25:52,"(-0.16, -0.13, 0.46)",0.5040833264451424
2023-03-25 01:25:52,"(-0.16, -0.13, 0.46)",0.5040833264451424
2023-03-25 01:25:52,"(-0.1, -0.04, 0.36)",0.3757658845611187
2023-03-25 01:25:52,"(-0.1, -0.04, 0.36)",0.3757658845611187
2023-03-25 01:25:52,"(-0.1, -0.04, 0.36)",0.3757658845611187
2023-03-25 01:25:52,"(-0.01, -0.11, 0.47000000000000003)",0.48280430818293246
2023-03-25 01:25:52,"(-0.01, -0.11, 0.47000000000000003)",0.48280430818293246
2023-03-25 01:25:52,"(0.0, -0.2, 0.65)",0.6800735254367721
2023-03-25 01:25:52,"(0.0, -0.2, 0.65)",0.6800735254367721
2023-03-25 01:25:52,"(0.0, -0.2, 0.65)",0.6800735254367721
2023-03-25 01:25:52,"(-0.14, -0.08, 0.51)",0.5348831648126533
2023-03-25 01:25:52,"(-0.14, -0.08, 0.51)",0.5348831648126533
2023-03-25 01:25:52,"(-0.18, -0.12, 0.37)",0.42860237983473676
2023-03-25 01:25:52,"(-0.18, -0.12, 0.37)",0.42860237983473676
2023-03-25 01:25:52,"(-0.18, -0.12, 0.37)",0.42860237983473676
2023-03-25 01:25:52,"(-0.06, -0.06, 0.3)",0.3117691453623979
2023-03-25 01:25:52,"(-0.06, -0.06, 0.3)",0.3117691453623979
2023-03-25 01:25:52,"(-0.06, -0.06, 0.3)",0.3117691453623979
2023-03-25 01:25:52,"(0.18, 0.05, 0.32)",0.3705401462729781
2023-03-25 01:25:52,"(0.18, 0.05, 0.32)",0.3705401462729781
2023-03-25 01:25:52,"(0.09, 0.06, 0.18)",0.21
2023-03-25 01:25:52,"(0.09, 0.06, 0.18)",0.21
2023-03-25 01:25:52,"(0.09, 0.06, 0.18)",0.21
2023-03-25 01:25:52,"(0.09, 0.06, 0.18)",0.21
2023-03-25 01:25:52,"(-0.02, -0.08, 0.3)",0.3111269837220809
2023-03-25 01:25:52,"(-0.02, -0.08, 0.3)",0.3111269837220809
2023-03-25 01:25:52,"(-0.02, -0.08, 0.3)",0.3111269837220809
2023-03-25 01:25:52,"(-0.06, 0.0, 0.25)",0.2570992026436488
2023-03-25 01:25:52,"(-0.06, 0.0, 0.25)",0.2570992026436488
2023-03-25 01:25:52,"(-0.06, 0.0, 0.25)",0.2570992026436488
2023-03-25 01:25:52,"(0.04, 0.1, 0.1)",0.1469693845669907
2023-03-25 01:25:52,"(0.04, 0.1, 0.1)",0.1469693845669907
2023-03-25 01:25:52,"(-0.03, -0.01, 0.39)",0.39127995093027707
2023-03-25 01:25:53,"(-0.03, -0.01, 0.39)",0.39127995093027707
2023-03-25 01:25:53,"(-0.03, -0.01, 0.39)",0.39127995093027707
2023-03-25 01:25:53,"(-0.04, 0.12, 0.08)",0.14966629547095767
2023-03-25 01:25:53,"(-0.04, 0.12, 0.08)",0.14966629547095767
2023-03-25 01:25:53,"(0.0, -0.03, 0.19)",0.19235384061671346
2023-03-25 01:25:53,"(0.0, -0.03, 0.19)",0.19235384061671346
2023-03-25 01:25:53,"(0.0, -0.03, 0.19)",0.19235384061671346
2023-03-25 01:25:53,"(0.28, 0.1, 0.41000000000000003)",0.506458290484024
2023-03-25 01:25:53,"(0.28, 0.1, 0.41000000000000003)",0.506458290484024
2023-03-25 01:25:53,"(0.15, 0.11, 0.25)",0.3116087290176576
2023-03-25 01:25:53,"(0.15, 0.11, 0.25)",0.3116087290176576
2023-03-25 01:25:53,"(0.15, 0.11, 0.25)",0.3116087290176576
2023-03-25 01:25:53,"(0.01, 0.03, 0.12)",0.12409673645990857
2023-03-25 01:25:53,"(0.01, 0.03, 0.12)",0.12409673645990857
2023-03-25 01:25:53,"(0.27, 0.24, 0.08)",0.37
2023-03-25 01:25:53,"(0.27, 0.24, 0.08)",0.37
2023-03-25 01:25:53,"(0.27, 0.24, 0.08)",0.37
2023-03-25 01:25:53,"(0.78, 0.46, 0.1)",0.9110433579144299
2023-03-25 01:25:53,"(0.78, 0.46, 0.1)",0.9110433579144299
2023-03-25 01:25:53,"(0.78, 0.46, 0.1)",0.9110433579144299
2023-03-25 01:25:53,"(0.78, 0.46, 0.1)",0.9110433579144299
2023-03-25 01:25:53,"(0.16, 0.21, 0.24)",0.35679125549822543
2023-03-25 01:25:53,"(0.16, 0.21, 0.24)",0.35679125549822543
2023-03-25 01:25:53,"(-0.21, -0.66, 0.65)",0.9498420921395304
2023-03-25 01:25:53,"(-0.21, -0.66, 0.65)",0.9498420921395304
2023-03-25 01:25:53,"(-0.21, -0.66, 0.65)",0.9498420921395304
2023-03-25 01:25:53,"(-0.1, 0.24, -0.45)",0.5197114584074514
2023-03-25 01:25:53,"(-0.1, 0.24, -0.45)",0.5197114584074514
2023-03-25 01:25:53,"(0.34, 0.55, 0.46)",0.7935363885796292
2023-03-25 01:25:53,"(0.34, 0.55, 0.46)",0.7935363885796292
2023-03-25 01:25:53,"(0.34, 0.55, 0.46)",0.7935363885796292
2023-03-25 01:25:53,"(0.34, 0.55, 0.46)",0.7935363885796292
2023-03-25 01:25:53,"(0.01, -0.13, 0.1)",0.16431676725154984
2023-03-25 01:25:53,"(0.01, -0.13, 0.1)",0.16431676725154984
2023-03-25 01:25:53,"(0.01, -0.13, 0.1)",0.16431676725154984
2023-03-25 01:25:53,"(-0.02, 0.05, 0.36)",0.3640054944640259
2023-03-25 01:25:53,"(-0.02, 0.05, 0.36)",0.3640054944640259
2023-03-25 01:25:53,"(0.14, 0.36, 0.04)",0.388329756778952
2023-03-25 01:25:53,"(0.14, 0.36, 0.04)",0.388329756778952
2023-03-25 01:25:53,"(0.14, 0.36, 0.04)",0.388329756778952
2023-03-25 01:25:53,"(0.0, 0.06, 0.27)",0.27658633371878666
2023-03-25 01:25:53,"(0.0, 0.06, 0.27)",0.27658633371878666
2023-03-25 01:25:53,"(0.0, 0.06, 0.27)",0.27658633371878666
2023-03-25 01:25:53,"(0.05, 0.02, 0.53)",0.5327288240746881
2023-03-25 01:25:53,"(0.05, 0.02, 0.53)",0.5327288240746881
2023-03-25 01:25:53,"(0.01, 0.07, 0.17)",0.1841195263952197
2023-03-25 01:25:53,"(0.01, 0.07, 0.17)",0.1841195263952197
2023-03-25 01:25:53,"(0.01, 0.07, 0.17)",0.1841195263952197
2023-03-25 01:25:53,"(0.07, 0.06, 0.15)",0.17606816861659008
2023-03-25 01:25:53,"(0.07, 0.06, 0.15)",0.17606816861659008
2023-03-25 01:25:53,"(0.07, 0.06, 0.15)",0.17606816861659008
2023-03-25 01:25:53,"(0.07, 0.15, 0.19)",0.2519920633670831
2023-03-25 01:25:53,"(0.07, 0.15, 0.19)",0.2519920633670831
2023-03-25 01:25:53,"(-0.02, 0.0, 0.14)",0.14142135623730953
2023-03-25 01:25:53,"(-0.02, 0.0, 0.14)",0.14142135623730953
2023-03-25 01:25:53,"(-0.02, 0.0, 0.14)",0.14142135623730953
2023-03-25 01:25:53,"(-0.03, -0.09, 0.28)",0.2956349099818897
2023-03-25 01:25:53,"(-0.03, -0.09, 0.28)",0.2956349099818897
2023-03-25 01:25:53,"(-0.03, -0.09, 0.28)",0.2956349099818897
2023-03-25 01:25:53,"(0.03, 0.08, 0.32)",0.3312099032335839
2023-03-25 01:25:53,"(0.03, 0.08, 0.32)",0.3312099032335839
2023-03-25 01:25:53,"(-0.01, 0.0, 0.19)",0.1902629759044045
2023-03-25 01:25:53,"(-0.01, 0.0, 0.19)",0.1902629759044045
2023-03-25 01:25:53,"(-0.01, 0.0, 0.19)",0.1902629759044045
2023-03-25 01:25:53,"(0.08, 0.12, 0.11)",0.18138357147217055
2023-03-25 01:25:53,"(0.08, 0.12, 0.11)",0.18138357147217055
2023-03-25 01:25:53,"(0.08, 0.12, 0.11)",0.18138357147217055
2023-03-25 01:25:53,"(0.04, 0.0, 0.3)",0.3026549190084311
2023-03-25 01:25:53,"(0.04, 0.0, 0.3)",0.3026549190084311
2023-03-25 01:25:53,"(-0.06, -0.06, 0.37)",0.37960505792204613
2023-03-25 01:25:53,"(-0.06, -0.06, 0.37)",0.37960505792204613
2023-03-25 01:25:53,"(-0.06, -0.06, 0.37)",0.37960505792204613
2023-03-25 01:25:53,"(-0.01, 0.0, 0.38)",0.38013155617496425
2023-03-25 01:25:53,"(-0.01, 0.0, 0.38)",0.38013155617496425
2023-03-25 01:25:53,"(-0.01, 0.0, 0.38)",0.38013155617496425
2023-03-25 01:25:53,"(-0.05, -0.07, 0.37)",0.37986839826445157
2023-03-25 01:25:53,"(-0.05, -0.07, 0.37)",0.37986839826445157
2023-03-25 01:25:53,"(-0.05, -0.07, 0.37)",0.37986839826445157
2023-03-25 01:25:53,"(-0.02, 0.0, 0.18)",0.18110770276274832
2023-03-25 01:25:53,"(-0.02, 0.0, 0.18)",0.18110770276274832
2023-03-25 01:25:53,"(-0.02, 0.0, 0.18)",0.18110770276274832
2023-03-25 01:25:53,"(-0.01, 0.02, 0.28)",0.2808914381037628
2023-03-25 01:25:53,"(-0.01, 0.02, 0.28)",0.2808914381037628
2023-03-25 01:25:53,"(-0.01, 0.02, 0.28)",0.2808914381037628
2023-03-25 01:25:53,"(0.03, 0.13, 0.19)",0.232163735324878
2023-03-25 01:25:53,"(0.03, 0.13, 0.19)",0.232163735324878
2023-03-25 01:25:53,"(0.03, 0.13, 0.19)",0.232163735324878
2023-03-25 01:25:53,"(0.01, 0.01, 0.3)",0.3003331483536241
2023-03-25 01:25:53,"(0.01, 0.01, 0.3)",0.3003331483536241
2023-03-25 01:25:53,"(0.01, 0.01, 0.3)",0.3003331483536241
2023-03-25 01:25:53,"(-0.01, 0.24, -0.04)",0.2435159132377184
2023-03-25 01:25:53,"(-0.01, 0.24, -0.04)",0.2435159132377184
2023-03-25 01:25:53,"(-0.01, 0.24, -0.04)",0.2435159132377184
2023-03-25 01:25:53,"(0.06, 0.18, 0.13)",0.23
2023-03-25 01:25:53,"(0.06, 0.18, 0.13)",0.23
2023-03-25 01:25:53,"(-0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 01:25:53,"(-0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 01:25:53,"(-0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 01:25:53,"(0.03, 0.05, 0.07)",0.091104335791443
2023-03-25 01:25:53,"(0.03, 0.05, 0.07)",0.091104335791443
2023-03-25 01:25:53,"(0.03, 0.05, 0.07)",0.091104335791443
2023-03-25 01:25:53,"(0.0, 0.02, 0.14)",0.14142135623730953
2023-03-25 01:25:53,"(0.0, 0.02, 0.14)",0.14142135623730953
2023-03-25 01:25:53,"(0.0, 0.02, 0.14)",0.14142135623730953
2023-03-25 01:25:53,"(-0.11, -0.15, -0.03)",0.18841443681416772
2023-03-25 01:25:53,"(-0.11, -0.15, -0.03)",0.18841443681416772
2023-03-25 01:25:53,"(-0.11, -0.15, -0.03)",0.18841443681416772
2023-03-25 01:25:53,"(0.06, 0.24, 0.15)",0.28930952282978867
2023-03-25 01:25:53,"(0.06, 0.24, 0.15)",0.28930952282978867
2023-03-25 01:25:53,"(-0.05, -0.07, 0.33)",0.3410278580995987
2023-03-25 01:25:53,"(-0.05, -0.07, 0.33)",0.3410278580995987
2023-03-25 01:25:53,"(-0.05, -0.07, 0.33)",0.3410278580995987
2023-03-25 01:25:53,"(-0.07, -0.14, 0.38)",0.41097445176069036
2023-03-25 01:25:53,"(-0.07, -0.14, 0.38)",0.41097445176069036
2023-03-25 01:25:53,"(-0.07, -0.14, 0.38)",0.41097445176069036
2023-03-25 01:25:53,"(0.05, 0.15, 0.25)",0.2958039891549808
2023-03-25 01:25:53,"(0.05, 0.15, 0.25)",0.2958039891549808
2023-03-25 01:25:53,"(0.05, 0.15, 0.25)",0.2958039891549808
