Time,Velocity,Magnitude
2023-04-07 00:04:05,"(0.08, 0.05, 0.43)",0.4402272140611027
2023-04-07 00:04:05,"(0.08, 0.05, 0.43)",0.4402272140611027
2023-04-07 00:04:05,"(0.05, 0.05, 0.34)",0.3472751070837068
2023-04-07 00:04:05,"(0.05, 0.05, 0.34)",0.3472751070837068
2023-04-07 00:04:05,"(0.05, 0.05, 0.34)",0.3472751070837068
2023-04-07 00:04:05,"(0.03, 0.01, 0.31)",0.3116087290176577
2023-04-07 00:04:05,"(0.03, 0.01, 0.31)",0.3116087290176577
2023-04-07 00:04:05,"(0.03, 0.01, 0.31)",0.3116087290176577
2023-04-07 00:04:05,"(0.0, -0.04, 0.28)",0.28284271247461906
2023-04-07 00:04:05,"(0.0, -0.04, 0.28)",0.28284271247461906
2023-04-07 00:04:05,"(0.0, -0.04, 0.28)",0.28284271247461906
2023-04-07 00:04:05,"(0.0, 0.02, 0.33)",0.3306055050963308
2023-04-07 00:04:05,"(0.0, 0.02, 0.33)",0.3306055050963308
2023-04-07 00:04:05,"(0.0, 0.02, 0.33)",0.3306055050963308
2023-04-07 00:04:05,"(0.0, 0.05, 0.29)",0.2942787793912432
2023-04-07 00:04:05,"(0.0, 0.05, 0.29)",0.2942787793912432
2023-04-07 00:04:05,"(0.04, 0.07, 0.45)",0.4571651780264984
2023-04-07 00:04:05,"(0.04, 0.07, 0.45)",0.4571651780264984
2023-04-07 00:04:05,"(0.04, 0.07, 0.45)",0.4571651780264984
2023-04-07 00:04:05,"(-0.02, 0.04, 0.26)",0.2638181191654584
2023-04-07 00:04:05,"(-0.02, 0.04, 0.26)",0.2638181191654584
2023-04-07 00:04:05,"(-0.02, 0.04, 0.26)",0.2638181191654584
2023-04-07 00:04:05,"(-0.03, 0.04, 0.17)",0.17720045146669353
2023-04-07 00:04:05,"(-0.03, 0.04, 0.17)",0.17720045146669353
2023-04-07 00:04:05,"(0.04, 0.14, 0.27)",0.3067572330035594
2023-04-07 00:04:05,"(0.04, 0.14, 0.27)",0.3067572330035594
2023-04-07 00:04:05,"(0.04, 0.14, 0.27)",0.3067572330035594
2023-04-07 00:04:05,"(0.01, 0.03, 0.44)",0.4411349000022555
2023-04-07 00:04:05,"(0.01, 0.03, 0.44)",0.4411349000022555
2023-04-07 00:04:05,"(0.01, 0.0, 0.41000000000000003)",0.4101219330881976
2023-04-07 00:04:05,"(0.01, 0.0, 0.41000000000000003)",0.4101219330881976
2023-04-07 00:04:05,"(0.01, 0.0, 0.41000000000000003)",0.4101219330881976
2023-04-07 00:04:05,"(0.07, 0.03, 0.31)",0.31921779399024736
2023-04-07 00:04:05,"(0.07, 0.03, 0.31)",0.31921779399024736
2023-04-07 00:04:05,"(0.07, 0.03, 0.31)",0.31921779399024736
2023-04-07 00:04:05,"(0.06, 0.09, 0.24)",0.26324893162176366
2023-04-07 00:04:05,"(0.06, 0.09, 0.24)",0.26324893162176366
2023-04-07 00:04:05,"(0.09, 0.06, 0.22)",0.24515301344262524
2023-04-07 00:04:05,"(0.09, 0.06, 0.22)",0.24515301344262524
2023-04-07 00:04:05,"(0.09, 0.06, 0.22)",0.24515301344262524
2023-04-07 00:04:05,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:04:05,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:04:05,"(0.12, 0.01, 0.38)",0.39862262855989494
2023-04-07 00:04:05,"(0.12, 0.01, 0.38)",0.39862262855989494
2023-04-07 00:04:05,"(0.12, 0.01, 0.38)",0.39862262855989494
2023-04-07 00:04:05,"(0.09, 0.06, 0.29)",0.3095157508108432
2023-04-07 00:04:05,"(0.09, 0.06, 0.29)",0.3095157508108432
2023-04-07 00:04:05,"(0.09, 0.06, 0.29)",0.3095157508108432
2023-04-07 00:04:05,"(0.1, -0.01, 0.22)",0.24186773244895649
2023-04-07 00:04:05,"(0.1, -0.01, 0.22)",0.24186773244895649
2023-04-07 00:04:05,"(0.1, -0.03, 0.22)",0.2435159132377184
2023-04-07 00:04:05,"(0.1, -0.03, 0.22)",0.2435159132377184
2023-04-07 00:04:05,"(0.1, -0.03, 0.22)",0.2435159132377184
2023-04-07 00:04:05,"(0.12, 0.05, 0.36)",0.38275318418009274
2023-04-07 00:04:05,"(0.12, 0.05, 0.36)",0.38275318418009274
2023-04-07 00:04:05,"(0.09, 0.04, 0.38)",0.39255572852781045
2023-04-07 00:04:05,"(0.09, 0.04, 0.38)",0.39255572852781045
2023-04-07 00:04:05,"(0.09, 0.04, 0.38)",0.39255572852781045
2023-04-07 00:04:05,"(0.11, 0.06, 0.33)",0.35298725189445584
2023-04-07 00:04:05,"(0.11, 0.06, 0.33)",0.35298725189445584
2023-04-07 00:04:05,"(0.07, 0.03, 0.24)",0.25179356624028343
2023-04-07 00:04:05,"(0.07, 0.03, 0.24)",0.25179356624028343
2023-04-07 00:04:05,"(0.07, 0.03, 0.24)",0.25179356624028343
2023-04-07 00:04:05,"(0.1, 0.03, 0.26)",0.280178514522438
2023-04-07 00:04:05,"(0.1, 0.03, 0.26)",0.280178514522438
2023-04-07 00:04:05,"(0.1, 0.03, 0.26)",0.280178514522438
2023-04-07 00:04:05,"(0.06, 0.01, 0.32)",0.3257299494980466
2023-04-07 00:04:05,"(0.06, 0.01, 0.32)",0.3257299494980466
2023-04-07 00:04:05,"(0.07, -0.01, 0.34)",0.3472751070837068
2023-04-07 00:04:05,"(0.07, -0.01, 0.34)",0.3472751070837068
2023-04-07 00:04:05,"(0.07, -0.01, 0.34)",0.3472751070837068
2023-04-07 00:04:05,"(0.01, 0.0, 0.24)",0.24020824298928628
2023-04-07 00:04:05,"(0.01, 0.0, 0.24)",0.24020824298928628
2023-04-07 00:04:05,"(0.01, 0.0, 0.24)",0.24020824298928628
2023-04-07 00:04:05,"(0.04, 0.01, 0.25)",0.25337718918639857
2023-04-07 00:04:05,"(0.04, 0.01, 0.25)",0.25337718918639857
2023-04-07 00:04:05,"(0.03, 0.01, 0.25)",0.2519920633670831
2023-04-07 00:04:05,"(0.03, 0.01, 0.25)",0.2519920633670831
2023-04-07 00:04:05,"(0.03, 0.01, 0.25)",0.2519920633670831
2023-04-07 00:04:05,"(0.02, 0.02, 0.32)",0.3212475680841802
2023-04-07 00:04:05,"(0.02, 0.02, 0.32)",0.3212475680841802
2023-04-07 00:04:05,"(0.04, 0.07, 0.39)",0.39824615503479754
2023-04-07 00:04:05,"(0.04, 0.07, 0.39)",0.39824615503479754
2023-04-07 00:04:05,"(0.04, 0.07, 0.39)",0.39824615503479754
2023-04-07 00:04:05,"(0.0, 0.07, 0.24)",0.25
2023-04-07 00:04:05,"(0.0, 0.07, 0.24)",0.25
2023-04-07 00:04:05,"(0.0, 0.07, 0.24)",0.25
2023-04-07 00:04:05,"(0.04, 0.14, 0.35000000000000003)",0.37907782842049736
2023-04-07 00:04:05,"(0.04, 0.14, 0.35000000000000003)",0.37907782842049736
2023-04-07 00:04:05,"(0.02, 0.07, 0.29)",0.29899832775452106
2023-04-07 00:04:05,"(0.02, 0.07, 0.29)",0.29899832775452106
2023-04-07 00:04:05,"(0.02, 0.07, 0.29)",0.29899832775452106
2023-04-07 00:04:05,"(0.04, 0.02, 0.4)",0.4024922359499622
2023-04-07 00:04:05,"(0.04, 0.02, 0.4)",0.4024922359499622
2023-04-07 00:04:05,"(0.02, 0.06, 0.36)",0.3655133376499413
2023-04-07 00:04:05,"(0.02, 0.06, 0.36)",0.3655133376499413
2023-04-07 00:04:05,"(0.02, 0.06, 0.36)",0.3655133376499413
2023-04-07 00:04:05,"(0.04, 0.16, 0.28)",0.32496153618543844
2023-04-07 00:04:05,"(0.04, 0.16, 0.28)",0.32496153618543844
2023-04-07 00:04:05,"(0.05, 0.06, 0.12)",0.14317821063276354
2023-04-07 00:04:05,"(0.05, 0.06, 0.12)",0.14317821063276354
2023-04-07 00:04:05,"(0.05, 0.06, 0.12)",0.14317821063276354
2023-04-07 00:04:05,"(0.0, 0.11, 0.33)",0.3478505426185217
2023-04-07 00:04:05,"(0.0, 0.11, 0.33)",0.3478505426185217
2023-04-07 00:04:05,"(0.0, 0.0, 0.19)",0.19
2023-04-07 00:04:05,"(0.0, 0.0, 0.19)",0.19
2023-04-07 00:04:05,"(0.0, 0.0, 0.19)",0.19
2023-04-07 00:04:05,"(0.04, 0.11, 0.51)",0.5232590180780452
2023-04-07 00:04:05,"(0.04, 0.11, 0.51)",0.5232590180780452
2023-04-07 00:04:05,"(0.04, 0.11, 0.51)",0.5232590180780452
2023-04-07 00:04:05,"(0.14, 0.09, 0.42)",0.4517742799230607
2023-04-07 00:04:05,"(0.14, 0.09, 0.42)",0.4517742799230607
2023-04-07 00:04:05,"(0.14, 0.09, 0.42)",0.4517742799230607
2023-04-07 00:04:05,"(0.07, 0.04, 0.4)",0.40804411526206336
2023-04-07 00:04:05,"(0.07, 0.04, 0.4)",0.40804411526206336
2023-04-07 00:04:05,"(0.09, -0.04, 0.3)",0.31575306807693887
2023-04-07 00:04:05,"(0.09, -0.04, 0.3)",0.31575306807693887
2023-04-07 00:04:05,"(0.09, -0.04, 0.3)",0.31575306807693887
2023-04-07 00:04:05,"(0.06, -0.03, 0.17)",0.18275666882497066
2023-04-07 00:04:05,"(0.06, -0.03, 0.17)",0.18275666882497066
2023-04-07 00:04:05,"(-0.04, 0.08, 0.38)",0.3903844259188627
2023-04-07 00:04:05,"(-0.04, 0.08, 0.38)",0.3903844259188627
2023-04-07 00:04:05,"(-0.04, 0.08, 0.38)",0.3903844259188627
2023-04-07 00:04:05,"(0.15, 0.02, 0.45)",0.47476309881876877
2023-04-07 00:04:05,"(0.15, 0.02, 0.45)",0.47476309881876877
2023-04-07 00:04:05,"(0.15, 0.02, 0.45)",0.47476309881876877
2023-04-07 00:04:05,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:04:05,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:04:05,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:04:05,"(0.08, -0.03, 0.2)",0.21748563170931548
2023-04-07 00:04:05,"(0.08, -0.03, 0.2)",0.21748563170931548
2023-04-07 00:04:05,"(0.08, -0.03, 0.2)",0.21748563170931548
2023-04-07 00:04:05,"(0.01, 0.01, 0.16)",0.1606237840420901
2023-04-07 00:04:05,"(0.01, 0.01, 0.16)",0.1606237840420901
2023-04-07 00:04:05,"(0.03, 0.0, 0.27)",0.2716615541441225
2023-04-07 00:04:05,"(0.03, 0.0, 0.27)",0.2716615541441225
2023-04-07 00:04:05,"(0.03, 0.0, 0.27)",0.2716615541441225
2023-04-07 00:04:05,"(0.09, 0.03, 0.47000000000000003)",0.4794788837894741
2023-04-07 00:04:05,"(0.09, 0.03, 0.47000000000000003)",0.4794788837894741
2023-04-07 00:04:05,"(0.09, 0.03, 0.47000000000000003)",0.4794788837894741
2023-04-07 00:04:05,"(0.09, 0.03, 0.47000000000000003)",0.4794788837894741
2023-04-07 00:04:05,"(0.05, 0.06, 0.29)",0.3003331483536241
2023-04-07 00:04:05,"(0.05, 0.06, 0.29)",0.3003331483536241
2023-04-07 00:04:05,"(0.01, 0.05, 0.14)",0.1489966442575134
2023-04-07 00:04:05,"(0.01, 0.05, 0.14)",0.1489966442575134
2023-04-07 00:04:05,"(0.04, 0.05, 0.37)",0.37549966711037175
2023-04-07 00:04:05,"(0.04, 0.05, 0.37)",0.37549966711037175
2023-04-07 00:04:05,"(0.04, 0.05, 0.37)",0.37549966711037175
2023-04-07 00:04:05,"(0.04, 0.04, 0.36)",0.36441734316577196
2023-04-07 00:04:05,"(0.04, 0.04, 0.36)",0.36441734316577196
2023-04-07 00:04:05,"(0.04, 0.04, 0.36)",0.36441734316577196
2023-04-07 00:04:05,"(0.05, 0.06, 0.53)",0.535723809439155
2023-04-07 00:04:05,"(0.05, 0.06, 0.53)",0.535723809439155
2023-04-07 00:04:05,"(0.05, 0.06, 0.53)",0.535723809439155
2023-04-07 00:04:05,"(0.0, 0.14, 0.29)",0.3220248437620924
2023-04-07 00:04:05,"(0.0, 0.14, 0.29)",0.3220248437620924
2023-04-07 00:04:05,"(0.04, 0.07, 0.2)",0.21563858652847825
2023-04-07 00:04:05,"(0.04, 0.07, 0.2)",0.21563858652847825
2023-04-07 00:04:05,"(0.04, 0.07, 0.2)",0.21563858652847825
2023-04-07 00:04:05,"(0.05, 0.04, 0.32)",0.3263433774416144
2023-04-07 00:04:05,"(0.05, 0.04, 0.32)",0.3263433774416144
2023-04-07 00:04:05,"(0.05, 0.07, 0.31)",0.32171415884290827
2023-04-07 00:04:05,"(0.05, 0.07, 0.31)",0.32171415884290827
2023-04-07 00:04:05,"(0.05, 0.07, 0.31)",0.32171415884290827
2023-04-07 00:04:05,"(0.0, 0.1, 0.25)",0.26925824035672524
2023-04-07 00:04:05,"(0.0, 0.1, 0.25)",0.26925824035672524
2023-04-07 00:04:05,"(0.0, 0.1, 0.25)",0.26925824035672524
2023-04-07 00:04:05,"(0.08, 0.12, 0.36)",0.3878143885933063
2023-04-07 00:04:05,"(0.08, 0.12, 0.36)",0.3878143885933063
2023-04-07 00:04:05,"(0.08, 0.12, 0.36)",0.3878143885933063
2023-04-07 00:04:05,"(0.07, 0.04, 0.35000000000000003)",0.35916569992135944
2023-04-07 00:04:05,"(0.07, 0.04, 0.35000000000000003)",0.35916569992135944
2023-04-07 00:04:05,"(0.04, 0.07, 0.32)",0.33
2023-04-07 00:04:05,"(0.04, 0.07, 0.32)",0.33
2023-04-07 00:04:05,"(0.04, 0.07, 0.32)",0.33
2023-04-07 00:04:05,"(0.04, 0.08, 0.22)",0.23748684174075835
2023-04-07 00:04:05,"(0.04, 0.08, 0.22)",0.23748684174075835
2023-04-07 00:04:05,"(0.04, 0.08, 0.22)",0.23748684174075835
2023-04-07 00:04:05,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-04-07 00:04:05,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-04-07 00:04:05,"(0.06, -0.02, 0.3)",0.3065941943351178
2023-04-07 00:04:05,"(0.06, -0.02, 0.3)",0.3065941943351178
2023-04-07 00:04:05,"(0.06, -0.02, 0.3)",0.3065941943351178
2023-04-07 00:04:05,"(0.04, 0.01, 0.41000000000000003)",0.41206795556073034
2023-04-07 00:04:05,"(0.04, 0.01, 0.41000000000000003)",0.41206795556073034
2023-04-07 00:04:05,"(0.08, 0.01, 0.39)",0.39824615503479754
2023-04-07 00:04:05,"(0.08, 0.01, 0.39)",0.39824615503479754
2023-04-07 00:04:05,"(0.08, 0.01, 0.39)",0.39824615503479754
2023-04-07 00:04:05,"(0.07, 0.02, 0.3)",0.3087069808086626
2023-04-07 00:04:05,"(0.07, 0.02, 0.3)",0.3087069808086626
2023-04-07 00:04:05,"(0.05, -0.02, 0.26)",0.26551836094703507
2023-04-07 00:04:05,"(0.05, -0.02, 0.26)",0.26551836094703507
2023-04-07 00:04:05,"(0.05, -0.02, 0.26)",0.26551836094703507
2023-04-07 00:04:05,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:05,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:05,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:05,"(0.09, 0.0, 0.33)",0.3420526275297414
2023-04-07 00:04:05,"(0.09, 0.0, 0.33)",0.3420526275297414
2023-04-07 00:04:05,"(0.04, 0.04, 0.33)",0.33481338085566414
2023-04-07 00:04:05,"(0.04, 0.04, 0.33)",0.33481338085566414
2023-04-07 00:04:05,"(0.04, 0.04, 0.33)",0.33481338085566414
2023-04-07 00:04:05,"(0.06, 0.01, 0.34)",0.3453983207834109
2023-04-07 00:04:05,"(0.06, 0.01, 0.34)",0.3453983207834109
2023-04-07 00:04:05,"(0.06, 0.01, 0.34)",0.3453983207834109
2023-04-07 00:04:05,"(0.09, -0.03, 0.27)",0.2861817604250837
2023-04-07 00:04:05,"(0.09, -0.03, 0.27)",0.2861817604250837
2023-04-07 00:04:05,"(0.05, 0.03, 0.3)",0.3056141357987225
2023-04-07 00:04:05,"(0.05, 0.03, 0.3)",0.3056141357987225
2023-04-07 00:04:05,"(0.05, 0.03, 0.3)",0.3056141357987225
2023-04-07 00:04:05,"(0.11, 0.05, 0.21)",0.24228082879171434
2023-04-07 00:04:05,"(0.11, 0.05, 0.21)",0.24228082879171434
2023-04-07 00:04:06,"(0.08, 0.08, 0.26)",0.28354893757515653
2023-04-07 00:04:06,"(0.08, 0.08, 0.26)",0.28354893757515653
2023-04-07 00:04:06,"(0.08, 0.08, 0.26)",0.28354893757515653
2023-04-07 00:04:06,"(0.07, 0.09, 0.3)",0.3209361307176242
2023-04-07 00:04:06,"(0.07, 0.09, 0.3)",0.3209361307176242
2023-04-07 00:04:06,"(0.07, 0.09, 0.3)",0.3209361307176242
2023-04-07 00:04:06,"(0.06, 0.09, 0.31)",0.3283291031876401
2023-04-07 00:04:06,"(0.06, 0.09, 0.31)",0.3283291031876401
2023-04-07 00:04:06,"(0.06, 0.07, 0.27)",0.2853068523537421
2023-04-07 00:04:06,"(0.06, 0.07, 0.27)",0.2853068523537421
2023-04-07 00:04:06,"(0.06, 0.07, 0.27)",0.2853068523537421
2023-04-07 00:04:06,"(0.05, 0.05, 0.28)",0.28879058156387305
2023-04-07 00:04:06,"(0.05, 0.05, 0.28)",0.28879058156387305
2023-04-07 00:04:06,"(0.04, 0.11, 0.32)",0.3407345007480164
2023-04-07 00:04:06,"(0.04, 0.11, 0.32)",0.3407345007480164
2023-04-07 00:04:06,"(0.04, 0.11, 0.32)",0.3407345007480164
2023-04-07 00:04:06,"(0.08, 0.12, 0.34)",0.3693237062523878
2023-04-07 00:04:06,"(0.08, 0.12, 0.34)",0.3693237062523878
2023-04-07 00:04:06,"(0.08, 0.12, 0.34)",0.3693237062523878
2023-04-07 00:04:06,"(0.07, 0.07, 0.33)",0.3445286635390443
2023-04-07 00:04:06,"(0.07, 0.07, 0.33)",0.3445286635390443
2023-04-07 00:04:06,"(0.02, 0.06, 0.31)",0.3163858403911275
2023-04-07 00:04:06,"(0.02, 0.06, 0.31)",0.3163858403911275
2023-04-07 00:04:06,"(0.02, 0.06, 0.31)",0.3163858403911275
2023-04-07 00:04:06,"(0.04, 0.03, 0.3)",0.30413812651491096
2023-04-07 00:04:06,"(0.04, 0.03, 0.3)",0.30413812651491096
2023-04-07 00:04:06,"(0.05, 0.0, 0.36)",0.363455636907725
2023-04-07 00:04:06,"(0.05, 0.0, 0.36)",0.363455636907725
2023-04-07 00:04:06,"(0.04, -0.02, 0.32)",0.32310988842807026
2023-04-07 00:04:06,"(0.04, -0.02, 0.32)",0.32310988842807026
2023-04-07 00:04:06,"(0.04, -0.02, 0.32)",0.32310988842807026
2023-04-07 00:04:06,"(0.03, 0.02, 0.26)",0.26248809496813374
2023-04-07 00:04:06,"(0.03, 0.02, 0.26)",0.26248809496813374
2023-04-07 00:04:06,"(0.03, 0.02, 0.26)",0.26248809496813374
2023-04-07 00:04:06,"(0.03, 0.02, 0.26)",0.26248809496813374
2023-04-07 00:04:06,"(0.04, 0.03, 0.24)",0.24515301344262524
2023-04-07 00:04:06,"(0.04, 0.03, 0.24)",0.24515301344262524
2023-04-07 00:04:06,"(0.03, 0.01, 0.29)",0.2917190429162964
2023-04-07 00:04:06,"(0.03, 0.01, 0.29)",0.2917190429162964
2023-04-07 00:04:06,"(0.0, -0.03, 0.34)",0.34132096331752027
2023-04-07 00:04:06,"(0.0, -0.03, 0.34)",0.34132096331752027
2023-04-07 00:04:06,"(0.0, -0.03, 0.34)",0.34132096331752027
2023-04-07 00:04:06,"(0.03, 0.0, 0.31)",0.31144823004794875
2023-04-07 00:04:06,"(0.03, 0.0, 0.31)",0.31144823004794875
2023-04-07 00:04:06,"(0.03, 0.0, 0.31)",0.31144823004794875
2023-04-07 00:04:06,"(0.04, 0.06, 0.27)",0.2794637722496424
2023-04-07 00:04:06,"(0.04, 0.06, 0.27)",0.2794637722496424
2023-04-07 00:04:06,"(0.05, 0.05, 0.3)",0.3082207001484488
2023-04-07 00:04:06,"(0.05, 0.05, 0.3)",0.3082207001484488
2023-04-07 00:04:06,"(0.05, 0.05, 0.3)",0.3082207001484488
2023-04-07 00:04:06,"(0.04, 0.09, 0.31)",0.3252691193458119
2023-04-07 00:04:06,"(0.04, 0.09, 0.31)",0.3252691193458119
2023-04-07 00:04:06,"(0.11, 0.07, 0.33)",0.35482389998420344
2023-04-07 00:04:06,"(0.11, 0.07, 0.33)",0.35482389998420344
2023-04-07 00:04:06,"(0.11, 0.07, 0.33)",0.35482389998420344
2023-04-07 00:04:06,"(0.07, 0.1, 0.37)",0.3896151947755631
2023-04-07 00:04:06,"(0.07, 0.1, 0.37)",0.3896151947755631
2023-04-07 00:04:06,"(0.07, 0.1, 0.37)",0.3896151947755631
2023-04-07 00:04:06,"(0.09, 0.04, 0.27)",0.2874021572639983
2023-04-07 00:04:06,"(0.09, 0.04, 0.27)",0.2874021572639983
2023-04-07 00:04:06,"(0.08, 0.02, 0.22)",0.2349468024894146
2023-04-07 00:04:06,"(0.08, 0.02, 0.22)",0.2349468024894146
2023-04-07 00:04:06,"(0.08, 0.02, 0.22)",0.2349468024894146
2023-04-07 00:04:06,"(0.07, 0.02, 0.27)",0.2796426290821913
2023-04-07 00:04:06,"(0.07, 0.02, 0.27)",0.2796426290821913
2023-04-07 00:04:06,"(0.06, 0.02, 0.31)",0.3163858403911275
2023-04-07 00:04:06,"(0.06, 0.02, 0.31)",0.3163858403911275
2023-04-07 00:04:06,"(0.06, 0.02, 0.31)",0.3163858403911275
2023-04-07 00:04:06,"(0.07, 0.0, 0.36)",0.36674241641784494
2023-04-07 00:04:06,"(0.07, 0.0, 0.36)",0.36674241641784494
2023-04-07 00:04:06,"(0.07, 0.0, 0.36)",0.36674241641784494
2023-04-07 00:04:06,"(0.04, 0.0, 0.33)",0.33241540277189324
2023-04-07 00:04:06,"(0.04, 0.0, 0.33)",0.33241540277189324
2023-04-07 00:04:06,"(0.04, 0.03, 0.23)",0.2353720459187964
2023-04-07 00:04:06,"(0.04, 0.03, 0.23)",0.2353720459187964
2023-04-07 00:04:06,"(0.04, 0.03, 0.23)",0.2353720459187964
2023-04-07 00:04:06,"(0.04, 0.08, 0.26)",0.2749545416973504
2023-04-07 00:04:06,"(0.04, 0.08, 0.26)",0.2749545416973504
2023-04-07 00:04:06,"(0.07, 0.09, 0.32)",0.3397057550292606
2023-04-07 00:04:06,"(0.07, 0.09, 0.32)",0.3397057550292606
2023-04-07 00:04:06,"(0.07, 0.09, 0.32)",0.3397057550292606
2023-04-07 00:04:06,"(0.07, 0.08, 0.38)",0.39458839313897714
2023-04-07 00:04:06,"(0.07, 0.08, 0.38)",0.39458839313897714
2023-04-07 00:04:06,"(0.07, 0.08, 0.38)",0.39458839313897714
2023-04-07 00:04:06,"(0.04, 0.08, 0.36)",0.3709447398198282
2023-04-07 00:04:06,"(0.04, 0.08, 0.36)",0.3709447398198282
2023-04-07 00:04:06,"(0.04, 0.05, 0.25)",0.2580697580112788
2023-04-07 00:04:06,"(0.04, 0.05, 0.25)",0.2580697580112788
2023-04-07 00:04:06,"(0.04, 0.05, 0.25)",0.2580697580112788
2023-04-07 00:04:06,"(0.03, -0.01, 0.26)",0.2619160170741759
2023-04-07 00:04:06,"(0.03, -0.01, 0.26)",0.2619160170741759
2023-04-07 00:04:06,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:06,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:06,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:06,"(0.04, 0.0, 0.38)",0.382099463490856
2023-04-07 00:04:06,"(0.04, 0.0, 0.38)",0.382099463490856
2023-04-07 00:04:06,"(0.04, 0.0, 0.38)",0.382099463490856
2023-04-07 00:04:06,"(0.02, 0.0, 0.37)",0.3705401462729781
2023-04-07 00:04:06,"(0.02, 0.0, 0.37)",0.3705401462729781
2023-04-07 00:04:06,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:06,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:06,"(0.05, 0.0, 0.29)",0.2942787793912432
2023-04-07 00:04:06,"(0.02, -0.03, 0.21)",0.21307275752662516
2023-04-07 00:04:06,"(0.02, -0.03, 0.21)",0.21307275752662516
2023-04-07 00:04:06,"(0.04, -0.02, 0.27)",0.2736786436680802
2023-04-07 00:04:06,"(0.04, -0.02, 0.27)",0.2736786436680802
2023-04-07 00:04:06,"(0.04, -0.02, 0.27)",0.2736786436680802
2023-04-07 00:04:06,"(-0.01, 0.0, 0.35000000000000003)",0.35014282800023194
2023-04-07 00:04:06,"(-0.01, 0.0, 0.35000000000000003)",0.35014282800023194
2023-04-07 00:04:06,"(-0.01, 0.0, 0.35000000000000003)",0.35014282800023194
2023-04-07 00:04:06,"(0.04, -0.04, 0.32)",0.32496153618543844
2023-04-07 00:04:06,"(0.04, -0.04, 0.32)",0.32496153618543844
2023-04-07 00:04:06,"(0.06, 0.02, 0.26)",0.26758176320519306
2023-04-07 00:04:06,"(0.06, 0.02, 0.26)",0.26758176320519306
2023-04-07 00:04:06,"(0.06, 0.02, 0.26)",0.26758176320519306
2023-04-07 00:04:06,"(0.04, 0.04, 0.22)",0.22715633383201095
2023-04-07 00:04:06,"(0.04, 0.04, 0.22)",0.22715633383201095
2023-04-07 00:04:06,"(0.08, 0.05, 0.25)",0.2672077843177478
2023-04-07 00:04:06,"(0.08, 0.05, 0.25)",0.2672077843177478
2023-04-07 00:04:06,"(0.08, 0.05, 0.25)",0.2672077843177478
2023-04-07 00:04:06,"(0.07, 0.14, 0.35000000000000003)",0.3834057902536163
2023-04-07 00:04:06,"(0.07, 0.14, 0.35000000000000003)",0.3834057902536163
2023-04-07 00:04:06,"(0.07, 0.14, 0.35000000000000003)",0.3834057902536163
2023-04-07 00:04:06,"(0.08, 0.1, 0.36)",0.382099463490856
2023-04-07 00:04:06,"(0.08, 0.1, 0.36)",0.382099463490856
2023-04-07 00:04:06,"(0.08, 0.1, 0.36)",0.382099463490856
2023-04-07 00:04:06,"(0.07, 0.04, 0.29)",0.3009983388658482
2023-04-07 00:04:06,"(0.07, 0.04, 0.29)",0.3009983388658482
2023-04-07 00:04:06,"(0.07, 0.04, 0.29)",0.3009983388658482
2023-04-07 00:04:06,"(0.06, 0.03, 0.25)",0.2588435821108957
2023-04-07 00:04:06,"(0.06, 0.03, 0.25)",0.2588435821108957
2023-04-07 00:04:06,"(0.09, 0.11, 0.27)",0.30512292604784713
2023-04-07 00:04:06,"(0.09, 0.11, 0.27)",0.30512292604784713
2023-04-07 00:04:06,"(0.08, 0.1, 0.34)",0.363318042491699
2023-04-07 00:04:06,"(0.08, 0.1, 0.34)",0.363318042491699
2023-04-07 00:04:06,"(0.08, 0.1, 0.34)",0.363318042491699
2023-04-07 00:04:06,"(0.1, 0.05, 0.34)",0.35791060336346564
2023-04-07 00:04:06,"(0.1, 0.05, 0.34)",0.35791060336346564
2023-04-07 00:04:06,"(0.1, 0.05, 0.34)",0.35791060336346564
2023-04-07 00:04:06,"(0.04, 0.05, 0.32)",0.3263433774416144
2023-04-07 00:04:06,"(0.04, 0.05, 0.32)",0.3263433774416144
2023-04-07 00:04:06,"(0.09, 0.0, 0.29)",0.30364452901377953
2023-04-07 00:04:06,"(0.09, 0.0, 0.29)",0.30364452901377953
2023-04-07 00:04:06,"(0.09, 0.0, 0.29)",0.30364452901377953
2023-04-07 00:04:06,"(0.01, 0.01, 0.23)",0.23043437243605824
2023-04-07 00:04:06,"(0.01, 0.01, 0.23)",0.23043437243605824
