Time,Velocity,Magnitude
2023-03-23 23:25:55,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-23 23:25:55,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-23 23:25:55,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-23 23:25:55,"(0.0, -0.04, 0.01)",0.04123105625617661
2023-03-23 23:25:55,"(0.0, -0.04, 0.01)",0.04123105625617661
2023-03-23 23:25:55,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-23 23:25:55,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-23 23:25:55,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-23 23:25:55,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-23 23:25:55,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-23 23:25:55,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-23 23:25:55,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:55,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:55,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-23 23:25:55,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-23 23:25:55,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-23 23:25:55,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-23 23:25:55,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-23 23:25:55,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-23 23:25:55,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-23 23:25:55,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-23 23:25:55,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-23 23:25:55,"(0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(0.0, -0.06, 0.02)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.06, 0.02)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:55,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:55,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:55,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:25:55,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:25:55,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:25:55,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-23 23:25:55,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-23 23:25:55,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-23 23:25:55,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:55,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:55,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:55,"(0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-23 23:25:55,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-23 23:25:55,"(0.02, -0.07, 0.06)",0.09433981132056604
2023-03-23 23:25:55,"(0.02, -0.07, 0.06)",0.09433981132056604
2023-03-23 23:25:55,"(0.02, -0.07, 0.06)",0.09433981132056604
2023-03-23 23:25:55,"(0.01, -0.03, 0.03)",0.04358898943540673
2023-03-23 23:25:55,"(0.01, -0.03, 0.03)",0.04358898943540673
2023-03-23 23:25:55,"(0.01, -0.03, 0.03)",0.04358898943540673
2023-03-23 23:25:55,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-23 23:25:55,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-23 23:25:55,"(0.03, -0.07, 1.33)",1.3321786666960256
2023-03-23 23:25:55,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-23 23:25:55,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-23 23:25:55,"(0.01, -0.05, 0.03)",0.05916079783099616
2023-03-23 23:25:55,"(0.01, -0.05, 0.03)",0.05916079783099616
2023-03-23 23:25:55,"(0.01, -0.05, 0.03)",0.05916079783099616
2023-03-23 23:25:55,"(0.0, -0.1, 0.07)",0.12206555615733704
2023-03-23 23:25:55,"(0.0, -0.1, 0.07)",0.12206555615733704
2023-03-23 23:25:55,"(0.0, -0.1, 0.07)",0.12206555615733704
2023-03-23 23:25:55,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-23 23:25:55,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-23 23:25:55,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-23 23:25:55,"(0.02, -0.12, 0.03)",0.12529964086141668
2023-03-23 23:25:55,"(0.02, -0.12, 0.03)",0.12529964086141668
2023-03-23 23:25:55,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-23 23:25:55,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-23 23:25:55,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-23 23:25:55,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:55,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:55,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:55,"(-0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:25:55,"(-0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:25:55,"(0.0, -0.07, 0.0)",0.07
2023-03-23 23:25:55,"(0.0, -0.07, 0.0)",0.07
2023-03-23 23:25:55,"(0.0, -0.07, 0.0)",0.07
2023-03-23 23:25:55,"(0.01, -0.05, 0.0)",0.050990195135927854
2023-03-23 23:25:55,"(0.01, -0.05, 0.0)",0.050990195135927854
2023-03-23 23:25:55,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:55,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:55,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:55,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-23 23:25:55,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-23 23:25:55,"(0.01, -0.07, 0.06)",0.09273618495495704
2023-03-23 23:25:55,"(0.01, -0.07, 0.06)",0.09273618495495704
2023-03-23 23:25:55,"(0.01, -0.07, 0.06)",0.09273618495495704
2023-03-23 23:25:55,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:55,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:55,"(0.0, -0.05, 0.0)",0.05
2023-03-23 23:25:55,"(0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:25:55,"(0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:25:55,"(0.01, -0.04, 0.02)",0.045825756949558406
2023-03-23 23:25:55,"(0.01, -0.04, 0.02)",0.045825756949558406
2023-03-23 23:25:55,"(0.01, -0.04, 0.02)",0.045825756949558406
2023-03-23 23:25:55,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-23 23:25:55,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-23 23:25:55,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-23 23:25:55,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-23 23:25:55,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-23 23:25:55,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-23 23:25:55,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-23 23:25:55,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-23 23:25:55,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-23 23:25:55,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:25:55,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:25:55,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:55,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:55,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:55,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.06, 0.02)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.06, 0.02)",0.06324555320336758
2023-03-23 23:25:55,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:55,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:55,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:55,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:55,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:55,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:55,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-23 23:25:55,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-23 23:25:55,"(0.0, -0.09, 0.08)",0.12041594578792295
2023-03-23 23:25:55,"(0.0, -0.09, 0.08)",0.12041594578792295
2023-03-23 23:25:55,"(0.0, -0.09, 0.08)",0.12041594578792295
2023-03-23 23:25:55,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-23 23:25:55,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-23 23:25:55,"(0.0, -0.07, 1.33)",1.3318408313308314
2023-03-23 23:25:55,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:55,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:55,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:55,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:55,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:55,"(0.0, -0.06, 0.02)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.06, 0.02)",0.06324555320336758
2023-03-23 23:25:55,"(0.0, -0.08, 0.06)",0.1
2023-03-23 23:25:55,"(0.0, -0.08, 0.06)",0.1
2023-03-23 23:25:55,"(0.0, -0.08, 0.06)",0.1
2023-03-23 23:25:56,"(0.0, -0.09, 0.05)",0.10295630140987
2023-03-23 23:25:56,"(0.0, -0.09, 0.05)",0.10295630140987
2023-03-23 23:25:56,"(0.0, -0.09, 0.05)",0.10295630140987
2023-03-23 23:25:56,"(0.0, -0.09, 0.05)",0.10295630140987
2023-03-23 23:25:56,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:56,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-23 23:25:56,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:56,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:56,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:56,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-23 23:25:56,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:56,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:56,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:56,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:56,"(0.03, -0.04, 0.07)",0.08602325267042626
2023-03-23 23:25:56,"(0.03, -0.04, 0.07)",0.08602325267042626
2023-03-23 23:25:56,"(0.01, -0.02, 0.01)",0.024494897427831782
2023-03-23 23:25:56,"(0.01, -0.02, 0.01)",0.024494897427831782
2023-03-23 23:25:56,"(0.01, -0.02, 0.01)",0.024494897427831782
2023-03-23 23:25:56,"(0.01, -0.01, 0.01)",0.017320508075688773
2023-03-23 23:25:56,"(0.01, -0.01, 0.01)",0.017320508075688773
2023-03-23 23:25:56,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:25:56,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:25:56,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:25:56,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-23 23:25:56,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-23 23:25:56,"(0.0, -0.02, 0.06)",0.06324555320336758
2023-03-23 23:25:56,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:56,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:56,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:56,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:56,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:56,"(-0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:56,"(-0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:56,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:25:56,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-23 23:25:56,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-23 23:25:56,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-23 23:25:56,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:56,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:56,"(0.01, -0.09, 0.05)",0.10344080432788601
2023-03-23 23:25:56,"(0.01, -0.09, 0.05)",0.10344080432788601
2023-03-23 23:25:56,"(0.01, -0.09, 0.05)",0.10344080432788601
2023-03-23 23:25:56,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:56,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:56,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-23 23:25:56,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-23 23:25:56,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-23 23:25:56,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-23 23:25:56,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-23 23:25:56,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-23 23:25:56,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:56,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-23 23:25:56,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:56,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:56,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:56,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:56,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:56,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-23 23:25:56,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-23 23:25:56,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-23 23:25:56,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:56,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.01, -0.04, 0.02)",0.045825756949558406
2023-03-23 23:25:56,"(0.01, -0.04, 0.02)",0.045825756949558406
2023-03-23 23:25:56,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:56,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:56,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:56,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:56,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:56,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:56,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-23 23:25:56,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-23 23:25:56,"(0.01, -0.1, 0.04)",0.10816653826391968
2023-03-23 23:25:56,"(0.01, -0.1, 0.04)",0.10816653826391968
2023-03-23 23:25:56,"(0.01, -0.1, 0.04)",0.10816653826391968
2023-03-23 23:25:56,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:56,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:56,"(0.01, -0.07, 0.06)",0.09273618495495704
2023-03-23 23:25:56,"(0.01, -1.35, 0.06)",1.3513696755514386
2023-03-23 23:25:56,"(0.01, -0.07, 0.06)",0.09273618495495704
2023-03-23 23:25:56,"(0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:25:56,"(0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:25:56,"(0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:25:56,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-23 23:25:56,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-23 23:25:56,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-23 23:25:56,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:56,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:56,"(-0.01, -0.06, 0.05)",0.07874007874011811
2023-03-23 23:25:56,"(-0.01, -0.06, 0.05)",0.07874007874011811
2023-03-23 23:25:56,"(-0.01, -0.06, 0.05)",0.07874007874011811
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-23 23:25:56,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-23 23:25:56,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-23 23:25:56,"(0.01, -0.04, 0.01)",0.042426406871192854
2023-03-23 23:25:56,"(0.01, -0.04, 0.01)",0.042426406871192854
2023-03-23 23:25:56,"(0.01, -0.04, 0.01)",0.042426406871192854
2023-03-23 23:25:56,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-23 23:25:56,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-23 23:25:56,"(0.0, -0.04, 0.02)",0.044721359549995794
2023-03-23 23:25:56,"(0.0, -0.04, 0.02)",0.044721359549995794
2023-03-23 23:25:56,"(0.0, -0.04, 0.02)",0.044721359549995794
2023-03-23 23:25:56,"(0.0, -0.04, 0.01)",0.04123105625617661
2023-03-23 23:25:56,"(0.0, -0.04, 0.01)",0.04123105625617661
2023-03-23 23:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-23 23:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-23 23:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.0, -0.08, 0.05)",0.09433981132056604
2023-03-23 23:25:56,"(0.0, -0.08, 0.05)",0.09433981132056604
2023-03-23 23:25:56,"(0.0, -0.08, 0.05)",0.09433981132056604
2023-03-23 23:25:56,"(0.0, -0.1, 0.05)",0.1118033988749895
2023-03-23 23:25:56,"(0.0, -0.1, 0.05)",0.1118033988749895
2023-03-23 23:25:56,"(0.0, -0.1, 0.05)",0.1118033988749895
2023-03-23 23:25:56,"(0.01, -0.13, 0.04)",0.13638181696985857
2023-03-23 23:25:56,"(0.01, -0.13, 0.04)",0.13638181696985857
2023-03-23 23:25:56,"(0.01, -0.1, 0.0)",0.1004987562112089
2023-03-23 23:25:56,"(0.01, -0.1, 0.0)",0.1004987562112089
2023-03-23 23:25:56,"(0.01, -0.1, 0.0)",0.1004987562112089
2023-03-23 23:25:56,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-23 23:25:56,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-23 23:25:56,"(0.01, -0.08, 0.05)",0.09486832980505139
2023-03-23 23:25:56,"(0.02, -0.09, 0.03)",0.09695359714832658
2023-03-23 23:25:56,"(0.02, -0.09, 0.03)",0.09695359714832658
2023-03-23 23:25:56,"(0.02, -0.09, 0.03)",0.09695359714832658
2023-03-23 23:25:56,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-23 23:25:56,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-23 23:25:56,"(0.01, -0.06, 0.02)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.06, 0.0)",0.06
2023-03-23 23:25:56,"(0.0, -0.06, 0.0)",0.06
2023-03-23 23:25:56,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-23 23:25:56,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-23 23:25:56,"(0.0, -0.08, 0.02)",0.08246211251235322
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:56,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-23 23:25:56,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-23 23:25:56,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-23 23:25:56,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:56,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:56,"(0.0, -0.05, 0.03)",0.05830951894845301
2023-03-23 23:25:56,"(-0.01, -0.06, 0.04)",0.07280109889280519
2023-03-23 23:25:56,"(-0.01, -0.06, 0.04)",0.07280109889280519
2023-03-23 23:25:56,"(0.01, -0.05, 0.0)",0.050990195135927854
2023-03-23 23:25:56,"(0.01, -0.05, 0.0)",0.050990195135927854
2023-03-23 23:25:56,"(0.01, -0.05, 0.0)",0.050990195135927854
2023-03-23 23:25:56,"(0.01, -0.02, 0.02)",0.03
2023-03-23 23:25:56,"(0.01, -0.02, 0.02)",0.03
2023-03-23 23:25:56,"(0.01, -0.02, 0.02)",0.03
2023-03-23 23:25:56,"(0.0, 0.0, 0.01)",0.01
2023-03-23 23:25:56,"(0.0, 0.0, 0.01)",0.01
2023-03-23 23:25:56,"(0.0, 0.0, 0.01)",0.01
2023-03-23 23:25:56,"(0.0, -0.02, 0.03)",0.03605551275463989
2023-03-23 23:25:56,"(0.0, -0.02, 0.03)",0.03605551275463989
2023-03-23 23:25:56,"(0.0, -0.02, 0.03)",0.03605551275463989
2023-03-23 23:25:56,"(0.02, -0.04, 0.01)",0.0458257569495584
2023-03-23 23:25:56,"(0.02, -0.04, 0.01)",0.0458257569495584
2023-03-23 23:25:56,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:25:56,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:25:56,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:25:56,"(0.0, -0.03, 0.04)",0.05
2023-03-23 23:25:56,"(0.0, -0.03, 0.04)",0.05
2023-03-23 23:25:56,"(0.0, -0.03, 0.04)",0.05
2023-03-23 23:25:56,"(0.02, -0.03, 0.02)",0.0412310562561766
2023-03-23 23:25:56,"(0.02, -0.03, 0.02)",0.0412310562561766
2023-03-23 23:25:56,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-23 23:25:56,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-23 23:25:56,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-23 23:25:56,"(0.0, -0.04, 0.05)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.04, 0.05)",0.06403124237432849
2023-03-23 23:25:56,"(0.0, -0.04, 0.05)",0.06403124237432849
2023-03-23 23:25:56,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:56,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:56,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:56,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-23 23:25:56,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-23 23:25:56,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-23 23:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:25:56,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:25:56,"(0.02, -0.05, 0.01)",0.05477225575051661
2023-03-23 23:25:56,"(0.02, -0.05, 0.01)",0.05477225575051661
2023-03-23 23:25:56,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:25:56,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:56,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:56,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:56,"(-0.01, -0.07, 0.07)",0.099498743710662
