Time,Velocity,Magnitude
2023-03-25 14:40:29,"(-0.75, 0.17, 0.23)",0.8026830009412185
2023-03-25 14:40:29,"(-0.75, 0.17, 0.23)",0.8026830009412185
2023-03-25 14:40:29,"(-0.63, 0.1, 0.15)",0.655286197016235
2023-03-25 14:40:29,"(-0.63, 0.1, 0.15)",0.655286197016235
2023-03-25 14:40:29,"(-0.63, 0.1, 0.15)",0.655286197016235
2023-03-25 14:40:29,"(-0.63, 0.1, 0.15)",0.655286197016235
2023-03-25 14:40:29,"(-0.51, 0.14, 0.04)",0.5303772242470447
2023-03-25 14:40:29,"(-0.51, 0.14, 0.04)",0.5303772242470447
2023-03-25 14:40:29,"(-0.38, 0.67, -0.17)",0.7887965517166008
2023-03-25 14:40:29,"(-0.38, 0.67, -0.17)",0.7887965517166008
2023-03-25 14:40:29,"(-0.38, 0.67, -0.17)",0.7887965517166008
2023-03-25 14:40:29,"(-0.88, 1.05, 0.89)",1.6337074401495515
2023-03-25 14:40:29,"(-0.88, 1.05, 0.89)",1.6337074401495515
2023-03-25 14:40:29,"(0.1, 0.26, -0.14)",0.3117691453623979
2023-03-25 14:40:29,"(0.1, 0.26, -0.14)",0.3117691453623979
2023-03-25 14:40:29,"(0.1, 0.26, -0.14)",0.3117691453623979
2023-03-25 14:40:29,"(-0.44, 0.85, -0.11)",0.9634313675607619
2023-03-25 14:40:29,"(-0.44, 0.85, -0.11)",0.9634313675607619
2023-03-25 14:40:29,"(-0.44, 0.85, -0.11)",0.9634313675607619
2023-03-25 14:40:29,"(-0.46, 0.23, 0.11)",0.5259277516921882
2023-03-25 14:40:29,"(-0.46, 0.23, 0.11)",0.5259277516921882
2023-03-25 14:40:29,"(-0.46, 0.23, 0.11)",0.5259277516921882
2023-03-25 14:40:29,"(-0.64, 0.36, -0.32)",0.8009993757800314
2023-03-25 14:40:29,"(-0.64, 0.36, -0.32)",0.8009993757800314
2023-03-25 14:40:29,"(-0.61, 0.44, -0.47000000000000003)",0.8869047299456689
2023-03-25 14:40:29,"(-0.61, 0.44, -0.47000000000000003)",0.8869047299456689
2023-03-25 14:40:29,"(-0.61, 0.44, -0.47000000000000003)",0.8869047299456689
2023-03-25 14:40:29,"(-0.62, -3.83, 1.6300000000000001)",4.208348844855902
2023-03-25 14:40:29,"(-0.62, -3.83, 1.6300000000000001)",4.208348844855902
2023-03-25 14:40:29,"(-0.62, -3.83, 1.6300000000000001)",4.208348844855902
2023-03-25 14:40:29,"(-0.4, -1.78, 1.58)",2.4134622433342523
2023-03-25 14:40:29,"(-0.4, -1.78, 1.58)",2.4134622433342523
2023-03-25 14:40:29,"(-0.4, -1.78, 1.58)",2.4134622433342523
2023-03-25 14:40:29,"(-0.01, -0.9500000000000001, 0.6900000000000001)",1.1741805653305628
2023-03-25 14:40:29,"(-0.01, -0.9500000000000001, 0.6900000000000001)",1.1741805653305628
2023-03-25 14:40:29,"(-0.01, -0.9500000000000001, 0.6900000000000001)",1.1741805653305628
2023-03-25 14:40:29,"(0.01, -1.86, 1.62)",2.4665968458586827
2023-03-25 14:40:29,"(0.01, -1.86, 1.62)",2.4665968458586827
2023-03-25 14:40:29,"(0.09, 0.18, 0.0)",0.20124611797498107
2023-03-25 14:40:29,"(0.09, 0.18, 0.0)",0.20124611797498107
2023-03-25 14:40:29,"(0.09, 0.18, 0.0)",0.20124611797498107
2023-03-25 14:40:29,"(0.08, -0.11, 0.12)",0.18138357147217055
2023-03-25 14:40:29,"(0.08, -0.11, 0.12)",0.18138357147217055
2023-03-25 14:40:29,"(0.08, -0.11, 0.12)",0.18138357147217055
2023-03-25 14:40:29,"(0.05, 0.41000000000000003, -0.46)",0.6182232606429493
2023-03-25 14:40:29,"(0.05, 0.41000000000000003, -0.46)",0.6182232606429493
2023-03-25 14:40:29,"(0.05, 0.41000000000000003, -0.46)",0.6182232606429493
2023-03-25 14:40:29,"(-0.16, 0.04, -0.27)",0.3163858403911275
2023-03-25 14:40:29,"(-0.16, 0.04, -0.27)",0.3163858403911275
2023-03-25 14:40:29,"(-0.09, 0.6900000000000001, -0.53)",0.8746999485537884
2023-03-25 14:40:29,"(-0.09, 0.6900000000000001, -0.53)",0.8746999485537884
2023-03-25 14:40:29,"(-0.09, 0.6900000000000001, -0.53)",0.8746999485537884
2023-03-25 14:40:29,"(-0.14, 0.33, -0.39)",0.5297169055259611
2023-03-25 14:40:29,"(-0.14, 0.33, -0.39)",0.5297169055259611
2023-03-25 14:40:29,"(-0.03, -0.15, 0.09)",0.17748239349298847
2023-03-25 14:40:29,"(-0.03, -0.15, 1.37)",1.3785136923512948
2023-03-25 14:40:29,"(-0.03, -0.15, 0.09)",0.17748239349298847
2023-03-25 14:40:29,"(0.03, -0.54, 0.31)",0.623377895020348
2023-03-25 14:40:29,"(0.03, -0.54, 0.31)",0.623377895020348
2023-03-25 14:40:29,"(0.03, -0.54, 0.31)",0.623377895020348
2023-03-25 14:40:29,"(0.08, -0.76, 0.54)",0.9357350052231668
2023-03-25 14:40:29,"(0.08, -0.76, 0.54)",0.9357350052231668
2023-03-25 14:40:29,"(0.08, -0.76, 0.54)",0.9357350052231668
2023-03-25 14:40:29,"(0.01, -0.61, 0.17)",0.6333245613427605
2023-03-25 14:40:29,"(0.01, -0.61, 0.17)",0.6333245613427605
2023-03-25 14:40:29,"(0.01, -0.61, 0.17)",0.6333245613427605
2023-03-25 14:40:29,"(-0.08, -0.07, -0.25)",0.2716615541441225
2023-03-25 14:40:29,"(-0.08, -0.07, -0.25)",0.2716615541441225
2023-03-25 14:40:29,"(-0.04, -0.02, -0.24)",0.24413111231467405
2023-03-25 14:40:29,"(-0.04, -0.02, -0.24)",0.24413111231467405
2023-03-25 14:40:29,"(-0.04, -0.02, -0.24)",0.24413111231467405
2023-03-25 14:40:29,"(0.01, -0.19, -0.09)",0.2104756517984919
2023-03-25 14:40:29,"(0.01, -0.19, -0.09)",0.2104756517984919
2023-03-25 14:40:29,"(0.01, -0.19, -0.09)",0.2104756517984919
2023-03-25 14:40:29,"(0.03, -0.21, 0.0)",0.21213203435596423
2023-03-25 14:40:29,"(0.03, -0.21, 0.0)",0.21213203435596423
2023-03-25 14:40:29,"(0.03, -0.21, 0.0)",0.21213203435596423
2023-03-25 14:40:29,"(-0.04, -0.1, -0.04)",0.11489125293076059
2023-03-25 14:40:29,"(-0.04, -0.1, -0.04)",0.11489125293076059
2023-03-25 14:40:29,"(-0.15, 0.17, -0.33)",0.40037482438335203
2023-03-25 14:40:29,"(-0.15, 0.17, -0.33)",0.40037482438335203
2023-03-25 14:40:29,"(-0.15, 0.17, -0.33)",0.40037482438335203
2023-03-25 14:40:29,"(-0.05, 0.01, -0.16)",0.16792855623746666
2023-03-25 14:40:29,"(-0.05, 0.01, -0.16)",0.16792855623746666
2023-03-25 14:40:29,"(-0.05, 0.01, -0.16)",0.16792855623746666
2023-03-25 14:40:29,"(-0.05, -0.14, -0.15)",0.21118712081942875
2023-03-25 14:40:29,"(-0.05, -0.14, -0.15)",0.21118712081942875
2023-03-25 14:40:29,"(-0.05, -0.14, -0.15)",0.21118712081942875
2023-03-25 14:40:29,"(-0.01, -0.38, -0.18)",0.4205948168962618
2023-03-25 14:40:29,"(-0.01, -0.38, -0.18)",0.4205948168962618
2023-03-25 14:40:29,"(-0.01, -0.38, -0.18)",0.4205948168962618
2023-03-25 14:40:29,"(-0.01, -0.53, -0.07)",0.534696175411794
2023-03-25 14:40:29,"(-0.01, -0.53, -0.07)",0.534696175411794
2023-03-25 14:40:29,"(-0.01, -0.53, -0.07)",0.534696175411794
2023-03-25 14:40:29,"(-0.05, -0.67, 0.07)",0.6754998149518622
2023-03-25 14:40:29,"(-0.05, -0.67, 0.07)",0.6754998149518622
2023-03-25 14:40:29,"(0.01, -0.49, 0.04)",0.4917316341257698
2023-03-25 14:40:29,"(0.01, -0.49, 0.04)",0.4917316341257698
2023-03-25 14:40:29,"(0.01, -0.49, 0.04)",0.4917316341257698
2023-03-25 14:40:29,"(0.0, -0.46, -0.02)",0.46043457732885357
2023-03-25 14:40:29,"(0.0, -0.46, -0.02)",0.46043457732885357
2023-03-25 14:40:29,"(0.0, -0.46, -0.02)",0.46043457732885357
2023-03-25 14:40:29,"(-0.04, -0.37, 0.02)",0.37269290307168446
2023-03-25 14:40:29,"(-0.04, -0.37, 0.02)",0.37269290307168446
2023-03-25 14:40:29,"(-0.04, -0.37, 0.02)",0.37269290307168446
2023-03-25 14:40:29,"(-0.01, -0.12, 0.0)",0.12041594578792295
2023-03-25 14:40:29,"(-0.01, -0.12, 0.0)",0.12041594578792295
2023-03-25 14:40:29,"(-0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 14:40:29,"(-0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 14:40:29,"(-0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 14:40:29,"(-0.06, 0.12, -0.16)",0.208806130178211
2023-03-25 14:40:29,"(-0.06, 0.12, -0.16)",0.208806130178211
2023-03-25 14:40:29,"(-0.06, 0.12, -0.16)",0.208806130178211
2023-03-25 14:40:29,"(0.01, 0.04, -0.07)",0.08124038404635961
2023-03-25 14:40:29,"(0.01, 0.04, -0.07)",0.08124038404635961
2023-03-25 14:40:29,"(0.01, 0.04, -0.07)",0.08124038404635961
2023-03-25 14:40:29,"(0.0, -0.04, 0.0)",0.04
2023-03-25 14:40:29,"(0.0, -0.04, 0.0)",0.04
2023-03-25 14:40:29,"(-0.04, -0.06, -0.06)",0.09380831519646858
2023-03-25 14:40:29,"(-0.04, -0.06, -0.06)",0.09380831519646858
2023-03-25 14:40:29,"(-0.04, -0.06, -0.06)",0.09380831519646858
2023-03-25 14:40:29,"(-0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 14:40:29,"(-0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 14:40:29,"(-0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 14:40:29,"(-0.04, -0.08, 0.07)",0.11357816691600547
2023-03-25 14:40:29,"(-0.04, -0.08, 0.07)",0.11357816691600547
2023-03-25 14:40:29,"(-0.04, -0.08, 0.07)",0.11357816691600547
2023-03-25 14:40:29,"(-0.05, -0.13, 0.08)",0.1606237840420901
2023-03-25 14:40:29,"(-0.05, -0.13, 0.08)",0.1606237840420901
2023-03-25 14:40:29,"(-0.05, -0.13, 0.08)",0.1606237840420901
2023-03-25 14:40:29,"(0.0, -0.13, 0.25)",0.28178005607210743
2023-03-25 14:40:29,"(0.0, -0.13, 0.25)",0.28178005607210743
2023-03-25 14:40:29,"(-0.05, 0.07, 0.15)",0.17291616465790582
2023-03-25 14:40:29,"(-0.05, 0.07, 0.15)",0.17291616465790582
2023-03-25 14:40:29,"(-0.05, 0.09, 0.05)",0.11445523142259598
2023-03-25 14:40:29,"(-0.05, 0.09, 0.05)",0.11445523142259598
2023-03-25 14:40:29,"(-0.05, 0.09, 0.05)",0.11445523142259598
2023-03-25 14:40:29,"(-0.07, 0.07, -0.01)",0.099498743710662
2023-03-25 14:40:29,"(-0.07, 0.07, -0.01)",0.099498743710662
2023-03-25 14:40:29,"(0.02, -0.11, 0.0)",0.11180339887498948
2023-03-25 14:40:29,"(0.02, -0.11, 0.0)",0.11180339887498948
2023-03-25 14:40:29,"(0.02, -0.11, 0.0)",0.11180339887498948
2023-03-25 14:40:29,"(0.08, -0.28, 0.2)",0.3532704346531139
2023-03-25 14:40:29,"(0.08, -0.28, 0.2)",0.3532704346531139
2023-03-25 14:40:29,"(0.08, -0.28, 0.2)",0.3532704346531139
2023-03-25 14:40:29,"(0.02, -0.33, 0.11)",0.34842502780368695
2023-03-25 14:40:29,"(0.04, -0.14, 0.09)",0.17117242768623692
2023-03-25 14:40:29,"(0.04, -0.14, 0.09)",0.17117242768623692
2023-03-25 14:40:29,"(0.02, -0.13, 0.01)",0.1319090595827292
2023-03-25 14:40:29,"(0.02, -0.13, 0.01)",0.1319090595827292
2023-03-25 14:40:29,"(0.02, -0.13, 0.01)",0.1319090595827292
2023-03-25 14:40:29,"(0.09, -0.1, 0.07)",0.15165750888103102
2023-03-25 14:40:29,"(0.09, -0.1, 0.07)",0.15165750888103102
2023-03-25 14:40:29,"(0.09, -0.1, 0.07)",0.15165750888103102
2023-03-25 14:40:29,"(0.03, -0.15, 0.07)",0.16822603841260722
2023-03-25 14:40:29,"(0.03, -0.15, 0.07)",0.16822603841260722
2023-03-25 14:40:29,"(0.03, -0.15, 0.07)",0.16822603841260722
2023-03-25 14:40:29,"(0.05, -0.03, -0.02)",0.061644140029689765
2023-03-25 14:40:29,"(0.05, -0.03, -0.02)",0.061644140029689765
2023-03-25 14:40:29,"(0.11, 0.11, 0.02)",0.15684387141358122
2023-03-25 14:40:29,"(0.11, 0.11, 0.02)",0.15684387141358122
2023-03-25 14:40:29,"(0.11, 0.11, 0.02)",0.15684387141358122
2023-03-25 14:40:29,"(0.01, 0.12, -0.05)",0.130384048104053
2023-03-25 14:40:29,"(0.01, 0.12, -0.05)",0.130384048104053
2023-03-25 14:40:29,"(0.01, 0.12, -0.05)",0.130384048104053
2023-03-25 14:40:29,"(-0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 14:40:29,"(-0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 14:40:29,"(-0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 14:40:29,"(0.03, -0.12, 0.03)",0.12727922061357855
2023-03-25 14:40:29,"(0.03, -0.12, 0.03)",0.12727922061357855
2023-03-25 14:40:29,"(0.03, -0.12, 0.03)",0.12727922061357855
2023-03-25 14:40:29,"(0.06, 0.0, 0.0)",0.06
2023-03-25 14:40:29,"(0.06, 0.0, 0.0)",0.06
2023-03-25 14:40:29,"(0.06, 0.0, 0.0)",0.06
2023-03-25 14:40:29,"(0.04, 0.06, -0.01)",0.07280109889280519
2023-03-25 14:40:29,"(0.04, 0.06, -0.01)",0.07280109889280519
2023-03-25 14:40:29,"(0.04, 0.06, -0.01)",0.07280109889280519
2023-03-25 14:40:29,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 14:40:29,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 14:40:29,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 14:40:29,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-25 14:40:29,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-25 14:40:29,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-25 14:40:29,"(-0.08, -0.05, 0.09)",0.130384048104053
2023-03-25 14:40:29,"(-0.08, -0.05, 0.09)",0.130384048104053
2023-03-25 14:40:29,"(-0.08, -0.05, 0.09)",0.130384048104053
2023-03-25 14:40:29,"(-0.09, -0.09, 0.08)",0.15033296378372907
2023-03-25 14:40:29,"(-0.09, -0.09, 0.08)",0.15033296378372907
2023-03-25 14:40:29,"(-0.01, -0.18, -0.08)",0.1972308292331602
2023-03-25 14:40:29,"(-0.01, -0.18, -0.08)",0.1972308292331602
2023-03-25 14:40:29,"(-0.01, -0.18, -0.08)",0.1972308292331602
2023-03-25 14:40:29,"(-0.07, -0.12, -0.11)",0.1772004514666935
2023-03-25 14:40:29,"(-0.07, -0.12, -0.11)",0.1772004514666935
2023-03-25 14:40:29,"(-0.07, -0.12, -0.11)",0.1772004514666935
2023-03-25 14:40:29,"(-0.07, -0.18, -0.15)",0.24454038521274968
2023-03-25 14:40:29,"(-0.07, -0.18, -0.15)",0.24454038521274968
2023-03-25 14:40:29,"(-0.07, -0.18, -0.15)",0.24454038521274968
2023-03-25 14:40:29,"(-0.01, -0.28, -0.09)",0.29427877939124325
2023-03-25 14:40:29,"(-0.01, -0.28, -0.09)",0.29427877939124325
2023-03-25 14:40:29,"(-0.01, -0.28, -0.09)",0.29427877939124325
2023-03-25 14:40:29,"(-0.1, -0.3, -0.07)",0.323882694814033
2023-03-25 14:40:29,"(-0.1, -0.3, -0.07)",0.323882694814033
2023-03-25 14:40:29,"(-0.06, -0.28, 0.0)",0.2863564212655271
2023-03-25 14:40:29,"(-0.06, -0.28, 0.0)",0.2863564212655271
2023-03-25 14:40:29,"(-0.06, -0.28, 0.0)",0.2863564212655271
2023-03-25 14:40:29,"(-0.08, -0.25, -0.11)",0.28460498941515416
2023-03-25 14:40:29,"(-0.08, -0.25, -0.11)",0.28460498941515416
2023-03-25 14:40:29,"(-0.08, -0.25, -0.11)",0.28460498941515416
2023-03-25 14:40:29,"(-0.06, -0.31, -0.05)",0.31968734726291564
2023-03-25 14:40:29,"(-0.06, -0.31, -0.05)",0.31968734726291564
2023-03-25 14:40:29,"(-0.06, -0.31, -0.05)",0.31968734726291564
2023-03-25 14:40:29,"(-0.04, -0.35000000000000003, -0.13)",0.3754996671103718
2023-03-25 14:40:29,"(-0.04, -0.35000000000000003, -0.13)",0.3754996671103718
2023-03-25 14:40:29,"(-0.04, -0.35000000000000003, -0.13)",0.3754996671103718
2023-03-25 14:40:29,"(-0.01, -0.3, -0.11)",0.3196873472629156
2023-03-25 14:40:29,"(-0.01, -0.3, -0.11)",0.3196873472629156
2023-03-25 14:40:29,"(-0.06, -0.39, -0.16)",0.4257933771208754
2023-03-25 14:40:29,"(-0.06, -0.39, -0.16)",0.4257933771208754
2023-03-25 14:40:29,"(-0.06, -0.39, -0.16)",0.4257933771208754
2023-03-25 14:40:29,"(-0.03, -0.36, -0.14)",0.3874274125562103
2023-03-25 14:40:29,"(-0.03, -0.36, -0.14)",0.3874274125562103
2023-03-25 14:40:29,"(-0.03, -0.36, -0.14)",0.3874274125562103
2023-03-25 14:40:29,"(-0.05, -0.45, -0.12)",0.46840153714521476
2023-03-25 14:40:29,"(-0.05, -0.45, -0.12)",0.46840153714521476
2023-03-25 14:40:29,"(-0.05, -0.45, -0.12)",0.46840153714521476
2023-03-25 14:40:29,"(0.05, -0.56, 0.0)",0.5622277118748239
2023-03-25 14:40:29,"(0.05, -0.56, 0.0)",0.5622277118748239
2023-03-25 14:40:29,"(0.05, -0.56, 0.0)",0.5622277118748239
2023-03-25 14:40:29,"(0.03, -0.43, -0.04)",0.43289721643826723
2023-03-25 14:40:29,"(0.03, -0.43, -0.04)",0.43289721643826723
2023-03-25 14:40:29,"(0.02, -0.4, -0.04)",0.4024922359499622
2023-03-25 14:40:29,"(0.02, -0.4, -0.04)",0.4024922359499622
2023-03-25 14:40:29,"(0.02, -0.4, -0.04)",0.4024922359499622
2023-03-25 14:40:29,"(0.05, -0.35000000000000003, -0.02)",0.3541186241925155
2023-03-25 14:40:29,"(0.05, -0.35000000000000003, -0.02)",0.3541186241925155
2023-03-25 14:40:29,"(0.05, -0.35000000000000003, -0.02)",0.3541186241925155
2023-03-25 14:40:29,"(-0.17, 0.19, -0.43)",0.4998999899979995
2023-03-25 14:40:29,"(-0.17, 0.19, -0.43)",0.4998999899979995
2023-03-25 14:40:29,"(-0.17, 0.19, -0.43)",0.4998999899979995
2023-03-25 14:40:29,"(-0.16, -0.72, 0.1)",0.7443117626371357
2023-03-25 14:40:29,"(-0.16, -0.72, 0.1)",0.7443117626371357
2023-03-25 14:40:29,"(-0.16, -0.72, 0.1)",0.7443117626371357
2023-03-25 14:40:29,"(-0.01, -0.53, -0.15)",0.5509083408335729
2023-03-25 14:40:29,"(-0.01, -0.53, -0.15)",0.5509083408335729
2023-03-25 14:40:29,"(-0.11, -0.48, -0.14)",0.5119570294468082
2023-03-25 14:40:29,"(-0.11, -0.48, -0.14)",0.5119570294468082
2023-03-25 14:40:29,"(-0.11, -0.48, -0.14)",0.5119570294468082
2023-03-25 14:40:29,"(-0.04, -0.53, 0.01)",0.5316013544000805
2023-03-25 14:40:29,"(-0.04, -0.53, 0.01)",0.5316013544000805
2023-03-25 14:40:29,"(-0.04, -0.53, 0.01)",0.5316013544000805
2023-03-25 14:40:29,"(-0.02, -0.26, -0.06)",0.26758176320519306
2023-03-25 14:40:29,"(-0.02, -0.26, -0.06)",0.26758176320519306
2023-03-25 14:40:29,"(-0.02, -0.26, -0.06)",0.26758176320519306
2023-03-25 14:40:29,"(0.05, -0.27, 0.29)",0.39937451095431714
2023-03-25 14:40:29,"(0.05, -0.27, 0.29)",0.39937451095431714
2023-03-25 14:40:29,"(0.05, -0.27, 0.29)",0.39937451095431714
2023-03-25 14:40:29,"(0.07, 0.09, 0.0)",0.1140175425099138
2023-03-25 14:40:29,"(0.07, 0.09, 0.0)",0.1140175425099138
2023-03-25 14:40:29,"(0.13, 0.38, -0.06)",0.40607881008493907
2023-03-25 14:40:30,"(0.13, 0.38, -0.06)",0.40607881008493907
2023-03-25 14:40:30,"(0.13, 0.38, -0.06)",0.40607881008493907
2023-03-25 14:40:30,"(0.06, 0.39, 0.07)",0.40074929819027755
2023-03-25 14:40:30,"(0.06, 0.39, 0.07)",0.40074929819027755
2023-03-25 14:40:30,"(0.06, 0.39, 0.07)",0.40074929819027755
2023-03-25 14:40:30,"(0.04, 0.45, 0.16)",0.47927027865287036
2023-03-25 14:40:30,"(0.04, 0.45, 0.16)",0.47927027865287036
2023-03-25 14:40:30,"(0.04, 0.45, 0.16)",0.47927027865287036
2023-03-25 14:40:30,"(0.05, 0.07, 0.43)",0.43852023898561393
2023-03-25 14:40:30,"(0.05, 0.07, 0.43)",0.43852023898561393
2023-03-25 14:40:30,"(0.05, 0.07, 0.43)",0.43852023898561393
2023-03-25 14:40:30,"(0.01, 0.03, 0.28)",0.28178005607210743
2023-03-25 14:40:30,"(0.01, 0.03, 0.28)",0.28178005607210743
2023-03-25 14:40:30,"(0.01, 0.03, 0.28)",0.28178005607210743
2023-03-25 14:40:30,"(0.02, -0.02, 0.12)",0.12328828005937953
2023-03-25 14:40:30,"(0.02, -0.02, 0.12)",0.12328828005937953
2023-03-25 14:40:30,"(0.0, -0.24, 0.07)",0.25
2023-03-25 14:40:30,"(0.0, -0.24, 0.07)",0.25
2023-03-25 14:40:30,"(0.0, -0.24, 0.07)",0.25
2023-03-25 14:40:30,"(-0.01, -0.29, -0.04)",0.2929163703175362
2023-03-25 14:40:30,"(-0.01, -0.29, -0.04)",0.2929163703175362
2023-03-25 14:40:30,"(-0.01, -0.29, -0.04)",0.2929163703175362
2023-03-25 14:40:30,"(-0.01, -0.4, -0.06)",0.4045985664828782
2023-03-25 14:40:30,"(-0.01, -0.4, -0.06)",0.4045985664828782
2023-03-25 14:40:30,"(-0.01, -0.4, -0.06)",0.4045985664828782
2023-03-25 14:40:30,"(0.0, -0.36, -0.19)",0.4070626487409524
2023-03-25 14:40:30,"(0.0, -0.36, -0.19)",0.4070626487409524
2023-03-25 14:40:30,"(0.0, -0.36, -0.19)",0.4070626487409524
2023-03-25 14:40:30,"(-0.01, -0.25, -0.23)",0.3398529093593286
2023-03-25 14:40:30,"(-0.01, -0.25, -0.23)",0.3398529093593286
2023-03-25 14:40:30,"(-0.01, -0.35000000000000003, -0.17)",0.3892300091205713
2023-03-25 14:40:30,"(-0.01, -0.35000000000000003, -0.17)",0.3892300091205713
2023-03-25 14:40:30,"(-0.01, -0.35000000000000003, -0.17)",0.3892300091205713
2023-03-25 14:40:30,"(-0.03, -0.43, -0.09)",0.44034077712607994
2023-03-25 14:40:30,"(-0.03, -0.43, -0.09)",0.44034077712607994
2023-03-25 14:40:30,"(-0.03, -0.43, -0.09)",0.44034077712607994
2023-03-25 14:40:30,"(-0.06, -0.42, -0.02)",0.424735211631906
2023-03-25 14:40:30,"(-0.06, -0.42, -0.02)",0.424735211631906
2023-03-25 14:40:30,"(-0.06, -0.42, -0.02)",0.424735211631906
2023-03-25 14:40:30,"(-0.08, -0.39, 0.0)",0.39812058474788764
2023-03-25 14:40:30,"(-0.08, -0.39, 0.0)",0.39812058474788764
2023-03-25 14:40:30,"(-0.08, -0.39, 0.0)",0.39812058474788764
2023-03-25 14:40:30,"(-0.04, -0.25, -0.08)",0.26551836094703507
2023-03-25 14:40:30,"(-0.04, -0.25, -0.08)",0.26551836094703507
2023-03-25 14:40:30,"(-0.16, -0.5, -0.04)",0.5264978632435273
2023-03-25 14:40:30,"(-0.16, -0.5, -0.04)",0.5264978632435273
2023-03-25 14:40:30,"(-0.16, -0.5, -0.04)",0.5264978632435273
2023-03-25 14:40:30,"(-0.16, -0.5, -0.04)",0.5264978632435273
2023-03-25 14:40:30,"(-0.21, -0.5, -0.13)",0.5576737397439474
2023-03-25 14:40:30,"(-0.21, -0.5, -0.13)",0.5576737397439474
2023-03-25 14:40:30,"(-0.14, -0.44, -0.13)",0.47968739820845824
2023-03-25 14:40:30,"(-0.14, -0.44, -0.13)",0.47968739820845824
2023-03-25 14:40:30,"(-0.14, -0.44, -0.13)",0.47968739820845824
2023-03-25 14:40:30,"(-0.15, -0.28, -0.14)",0.34713109915419565
2023-03-25 14:40:30,"(-0.15, -0.28, -0.14)",0.34713109915419565
2023-03-25 14:40:30,"(-0.15, -0.28, -0.14)",0.34713109915419565
2023-03-25 14:40:30,"(-0.1, -0.28, 0.0)",0.2973213749463701
2023-03-25 14:40:30,"(-0.1, -0.28, 0.0)",0.2973213749463701
2023-03-25 14:40:30,"(-0.1, -0.28, 0.0)",0.2973213749463701
2023-03-25 14:40:30,"(-0.05, -0.26, 0.05)",0.26944387170614964
2023-03-25 14:40:30,"(-0.05, -0.26, 0.05)",0.26944387170614964
2023-03-25 14:40:30,"(-0.05, -0.26, 0.05)",0.26944387170614964
2023-03-25 14:40:30,"(-0.07, -0.34, 0.13)",0.3706750598570128
2023-03-25 14:40:30,"(-0.07, -0.34, 0.13)",0.3706750598570128
2023-03-25 14:40:30,"(-0.07, -0.34, 0.13)",0.3706750598570128
2023-03-25 14:40:30,"(0.0, -0.22, 0.08)",0.2340939982143925
2023-03-25 14:40:30,"(0.0, -0.22, 0.08)",0.2340939982143925
2023-03-25 14:40:30,"(0.0, -0.1, 0.02)",0.10198039027185571
2023-03-25 14:40:30,"(0.0, -0.1, 0.02)",0.10198039027185571
2023-03-25 14:40:30,"(0.0, -0.1, 0.02)",0.10198039027185571
2023-03-25 14:40:30,"(0.0, -0.07, -0.02)",0.07280109889280519
2023-03-25 14:40:30,"(0.0, -0.07, -0.02)",0.07280109889280519
2023-03-25 14:40:30,"(0.0, -0.07, -0.02)",0.07280109889280519
2023-03-25 14:40:30,"(0.09, 0.13, 0.03)",0.1609347693943108
2023-03-25 14:40:30,"(0.09, 0.13, 0.03)",0.1609347693943108
2023-03-25 14:40:30,"(0.09, 0.13, 0.03)",0.1609347693943108
2023-03-25 14:40:30,"(0.05, 0.11, 0.08)",0.14491376746189438
2023-03-25 14:40:30,"(0.05, 0.11, 0.08)",0.14491376746189438
2023-03-25 14:40:30,"(0.05, 0.11, 0.08)",0.14491376746189438
2023-03-25 14:40:30,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-25 14:40:30,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-25 14:40:30,"(0.06, 0.0, 0.09)",0.10816653826391967
2023-03-25 14:40:30,"(0.13, 0.05, 0.17)",0.21977260975835913
2023-03-25 14:40:30,"(0.13, 0.05, 0.17)",0.21977260975835913
2023-03-25 14:40:30,"(0.05, -0.1, 0.22)",0.24677925358506134
2023-03-25 14:40:30,"(0.05, -0.1, 0.22)",0.24677925358506134
2023-03-25 14:40:30,"(0.05, -0.1, 0.22)",0.24677925358506134
2023-03-25 14:40:30,"(0.09, -0.24, 0.07)",0.26570660511172844
2023-03-25 14:40:30,"(0.09, -0.24, 0.07)",0.26570660511172844
2023-03-25 14:40:30,"(0.09, -0.24, 0.07)",0.26570660511172844
2023-03-25 14:40:30,"(0.05, -0.16, 0.16)",0.23173260452512934
2023-03-25 14:40:30,"(0.05, -0.16, 0.16)",0.23173260452512934
