Time,Velocity,Magnitude
2023-03-25 19:26:09,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 19:26:09,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 19:26:09,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 19:26:09,"(-0.06, 0.0, 0.18)",0.18973665961010275
2023-03-25 19:26:09,"(-0.06, 0.0, 0.18)",0.18973665961010275
2023-03-25 19:26:09,"(-0.01, -0.14, 0.15)",0.2054263858417414
2023-03-25 19:26:09,"(-0.01, -0.14, 0.15)",0.2054263858417414
2023-03-25 19:26:09,"(-0.01, -0.14, 0.15)",0.2054263858417414
2023-03-25 19:26:09,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 19:26:09,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 19:26:09,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 19:26:09,"(0.03, 0.06, 0.21)",0.220454076850486
2023-03-25 19:26:09,"(0.03, 0.06, 0.21)",0.220454076850486
2023-03-25 19:26:09,"(0.03, 0.06, 0.21)",0.220454076850486
2023-03-25 19:26:09,"(-0.02, 0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:09,"(-0.02, 0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:09,"(-0.02, 0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:09,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 19:26:09,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 19:26:09,"(-0.01, -0.12, 0.14)",0.1846618531261939
2023-03-25 19:26:09,"(-0.01, -0.12, 0.14)",0.1846618531261939
2023-03-25 19:26:09,"(-0.01, -0.12, 0.14)",0.1846618531261939
2023-03-25 19:26:09,"(-0.01, -0.12, 0.14)",0.1846618531261939
2023-03-25 19:26:09,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 19:26:09,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 19:26:09,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 19:26:09,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:09,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:09,"(0.06, -0.09, 0.16)",0.19313207915827965
2023-03-25 19:26:09,"(0.06, -0.09, 0.16)",0.19313207915827965
2023-03-25 19:26:09,"(0.06, -0.09, 0.16)",0.19313207915827965
2023-03-25 19:26:09,"(0.04, -0.11, 0.15)",0.19026297590440447
2023-03-25 19:26:09,"(0.04, -0.11, 0.15)",0.19026297590440447
2023-03-25 19:26:09,"(0.04, -0.11, 0.15)",0.19026297590440447
2023-03-25 19:26:09,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 19:26:09,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 19:26:09,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 19:26:09,"(0.03, -0.03, 0.07)",0.0818535277187245
2023-03-25 19:26:09,"(0.03, -0.03, 0.07)",0.0818535277187245
2023-03-25 19:26:09,"(0.03, -0.03, 0.07)",0.0818535277187245
2023-03-25 19:26:09,"(0.07, -0.11, 0.04)",0.13638181696985857
2023-03-25 19:26:09,"(0.07, -0.11, 0.04)",0.13638181696985857
2023-03-25 19:26:09,"(0.07, -0.11, 0.04)",0.13638181696985857
2023-03-25 19:26:09,"(0.08, -0.07, 0.02)",0.10816653826391968
2023-03-25 19:26:09,"(0.08, -0.07, 0.02)",0.10816653826391968
2023-03-25 19:26:09,"(0.08, -0.07, 0.02)",0.10816653826391968
2023-03-25 19:26:09,"(0.03, -0.06, 0.06)",0.09
2023-03-25 19:26:09,"(0.03, -0.06, 0.06)",0.09
2023-03-25 19:26:09,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-25 19:26:09,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-25 19:26:09,"(0.0, -0.03, 0.03)",0.042426406871192854
2023-03-25 19:26:09,"(0.02, -0.05, 0.01)",0.05477225575051661
2023-03-25 19:26:09,"(0.02, -0.05, 0.01)",0.05477225575051661
2023-03-25 19:26:09,"(0.02, -0.05, 0.01)",0.05477225575051661
2023-03-25 19:26:09,"(0.02, -0.05, 0.01)",0.05477225575051661
2023-03-25 19:26:09,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-25 19:26:09,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-25 19:26:09,"(-0.02, -0.12, 0.14)",0.1854723699099141
2023-03-25 19:26:09,"(-0.02, -0.12, 0.14)",0.1854723699099141
2023-03-25 19:26:09,"(-0.02, -0.12, 0.14)",0.1854723699099141
2023-03-25 19:26:09,"(-0.13, -0.14, 0.35000000000000003)",0.3987480407475378
2023-03-25 19:26:09,"(-0.13, -0.14, 0.35000000000000003)",0.3987480407475378
2023-03-25 19:26:09,"(0.0, -0.02, 0.28)",0.28071337695236404
2023-03-25 19:26:09,"(0.0, -0.02, 0.28)",0.28071337695236404
2023-03-25 19:26:09,"(0.0, -0.02, 0.28)",0.28071337695236404
2023-03-25 19:26:09,"(-0.02, 0.0, 0.41000000000000003)",0.41048751503547587
2023-03-25 19:26:09,"(-0.02, 0.0, 0.41000000000000003)",0.41048751503547587
2023-03-25 19:26:09,"(-0.02, 0.0, 0.41000000000000003)",0.41048751503547587
2023-03-25 19:26:09,"(-0.05, -0.02, 0.27)",0.2753179979587241
2023-03-25 19:26:09,"(-0.05, -0.02, 0.27)",0.2753179979587241
2023-03-25 19:26:09,"(-0.05, -0.02, 0.27)",0.2753179979587241
2023-03-25 19:26:09,"(-0.05, -0.04, 0.31)",0.3165438358268883
2023-03-25 19:26:09,"(-0.05, -0.04, 0.31)",0.3165438358268883
2023-03-25 19:26:09,"(-0.05, -0.04, 0.31)",0.3165438358268883
2023-03-25 19:26:09,"(-0.05, -0.02, 0.28)",0.2851315485876651
2023-03-25 19:26:09,"(-0.05, -0.02, 0.28)",0.2851315485876651
2023-03-25 19:26:09,"(0.0, -0.05, 0.22)",0.22561028345356957
2023-03-25 19:26:09,"(0.0, -0.05, 0.22)",0.22561028345356957
2023-03-25 19:26:09,"(0.0, -0.05, 0.22)",0.22561028345356957
2023-03-25 19:26:09,"(0.05, 0.0, 0.27)",0.2745906043549196
2023-03-25 19:26:09,"(0.05, 0.0, 0.27)",0.2745906043549196
2023-03-25 19:26:09,"(0.05, 0.0, 0.27)",0.2745906043549196
2023-03-25 19:26:09,"(0.0, -0.04, 0.19)",0.194164878389476
2023-03-25 19:26:09,"(0.0, -0.04, 0.19)",0.194164878389476
2023-03-25 19:26:09,"(0.0, -0.04, 0.19)",0.194164878389476
2023-03-25 19:26:09,"(0.01, -0.02, 0.11)",0.11224972160321824
2023-03-25 19:26:09,"(0.01, -0.02, 0.11)",0.11224972160321824
2023-03-25 19:26:09,"(0.03, -0.07, 0.06)",0.09695359714832658
2023-03-25 19:26:09,"(0.03, -0.07, 0.06)",0.09695359714832658
2023-03-25 19:26:09,"(0.03, -0.07, 0.06)",0.09695359714832658
2023-03-25 19:26:09,"(0.0, -0.13, 0.05)",0.1392838827718412
2023-03-25 19:26:09,"(0.0, -0.13, 0.05)",0.1392838827718412
2023-03-25 19:26:09,"(0.08, -0.02, 0.2)",0.21633307652783937
2023-03-25 19:26:09,"(0.08, -0.02, 0.2)",0.21633307652783937
2023-03-25 19:26:09,"(0.08, -0.02, 0.2)",0.21633307652783937
2023-03-25 19:26:09,"(0.04, -0.05, 0.22)",0.229128784747792
2023-03-25 19:26:09,"(0.04, -0.05, 0.22)",0.229128784747792
2023-03-25 19:26:09,"(0.04, -0.05, 0.22)",0.229128784747792
2023-03-25 19:26:09,"(0.05, -0.02, 0.21)",0.21679483388678797
2023-03-25 19:26:09,"(0.05, -0.02, 0.21)",0.21679483388678797
2023-03-25 19:26:09,"(0.0, -0.11, 1.36)",1.36444127759314
2023-03-25 19:26:09,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-25 19:26:09,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-25 19:26:09,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 19:26:09,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 19:26:09,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 19:26:09,"(0.03, -0.04, 0.2)",0.20615528128088306
2023-03-25 19:26:09,"(0.03, -0.04, 0.2)",0.20615528128088306
2023-03-25 19:26:09,"(0.03, -0.04, 0.2)",0.20615528128088306
2023-03-25 19:26:09,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:09,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:09,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:09,"(0.04, 0.0, 0.25)",0.25317977802344327
2023-03-25 19:26:09,"(0.04, 0.0, 0.25)",0.25317977802344327
2023-03-25 19:26:09,"(-0.02, -0.04, 0.22)",0.22449944320643647
2023-03-25 19:26:09,"(-0.02, -0.04, 0.22)",0.22449944320643647
2023-03-25 19:26:09,"(-0.02, -0.04, 0.22)",0.22449944320643647
2023-03-25 19:26:09,"(0.0, -0.02, 0.25)",0.25079872407968906
2023-03-25 19:26:09,"(0.0, -0.02, 0.25)",0.25079872407968906
2023-03-25 19:26:09,"(0.0, -0.02, 0.25)",0.25079872407968906
2023-03-25 19:26:09,"(0.05, -0.02, 0.15)",0.15937377450509227
2023-03-25 19:26:09,"(0.05, -0.02, 0.15)",0.15937377450509227
2023-03-25 19:26:09,"(0.05, -0.02, 1.43)",1.4310136267695006
2023-03-25 19:26:09,"(-0.01, 0.02, 0.05)",0.05477225575051661
2023-03-25 19:26:09,"(-0.01, 0.02, 0.05)",0.05477225575051661
2023-03-25 19:26:09,"(-0.01, 0.02, 0.05)",0.05477225575051661
2023-03-25 19:26:09,"(-0.1, -0.01, 0.04)",0.10816653826391968
2023-03-25 19:26:09,"(-0.1, -0.01, 0.04)",0.10816653826391968
2023-03-25 19:26:09,"(-0.1, -0.01, 0.04)",0.10816653826391968
2023-03-25 19:26:09,"(0.54, 0.21, -0.02)",0.5797413216254298
2023-03-25 19:26:09,"(0.54, 0.21, -0.02)",0.5797413216254298
2023-03-25 19:26:09,"(-0.13, 0.0, -0.17)",0.21400934559032697
2023-03-25 19:26:09,"(-0.13, 0.0, -0.17)",0.21400934559032697
2023-03-25 19:26:09,"(-0.13, 0.0, -0.17)",0.21400934559032697
2023-03-25 19:26:09,"(-0.47000000000000003, -0.13, 0.15)",0.5101960407529639
2023-03-25 19:26:09,"(-0.47000000000000003, -0.13, 0.15)",0.5101960407529639
2023-03-25 19:26:09,"(-0.47000000000000003, -0.13, 0.15)",0.5101960407529639
2023-03-25 19:26:09,"(-0.26, -0.22, 0.46)",0.5723635208501674
2023-03-25 19:26:09,"(-0.26, -0.22, 0.46)",0.5723635208501674
2023-03-25 19:26:09,"(-0.26, -0.22, 0.46)",0.5723635208501674
2023-03-25 19:26:09,"(-0.06, -0.06, 0.12)",0.14696938456699069
2023-03-25 19:26:09,"(-0.06, -0.06, 0.12)",0.14696938456699069
2023-03-25 19:26:09,"(-0.06, -0.06, 0.12)",0.14696938456699069
2023-03-25 19:26:09,"(0.07, -0.1, 0.45)",0.4662617290749907
2023-03-25 19:26:09,"(0.07, -0.1, 0.45)",0.4662617290749907
2023-03-25 19:26:09,"(0.2, -0.06, 0.72)",0.7496665925596524
2023-03-25 19:26:09,"(0.2, -0.06, 0.72)",0.7496665925596524
2023-03-25 19:26:09,"(0.2, -0.06, 0.72)",0.7496665925596524
2023-03-25 19:26:09,"(-0.06, -0.08, 0.12)",0.15620499351813308
2023-03-25 19:26:09,"(-0.06, -0.08, 0.12)",0.15620499351813308
2023-03-25 19:26:09,"(-0.06, -0.08, 0.12)",0.15620499351813308
2023-03-25 19:26:09,"(-0.06, -0.08, 0.12)",0.15620499351813308
2023-03-25 19:26:09,"(-0.06, -0.25, 0.35000000000000003)",0.4342810150121693
2023-03-25 19:26:09,"(-0.06, -0.25, 0.35000000000000003)",0.4342810150121693
2023-03-25 19:26:09,"(0.41000000000000003, 0.15, -1.19)",1.2675567048459804
2023-03-25 19:26:09,"(0.41000000000000003, 0.15, -1.19)",1.2675567048459804
2023-03-25 19:26:09,"(0.2, -0.05, 0.48)",0.5223983154643591
2023-03-25 19:26:09,"(0.2, -0.05, 0.48)",0.5223983154643591
2023-03-25 19:26:09,"(0.2, -0.05, 0.48)",0.5223983154643591
2023-03-25 19:26:09,"(0.25, 0.38, 0.32)",0.5561474624593733
2023-03-25 19:26:09,"(0.25, 0.38, 0.32)",0.5561474624593733
2023-03-25 19:26:09,"(0.25, 0.38, 0.32)",0.5561474624593733
2023-03-25 19:26:09,"(-0.36, -0.33, -0.46)",0.6708949247087803
2023-03-25 19:26:09,"(-0.36, -0.33, -0.46)",0.6708949247087803
2023-03-25 19:26:09,"(-0.36, -0.33, -0.46)",0.6708949247087803
2023-03-25 19:26:09,"(0.1, -0.25, 0.48)",0.5503635162326805
2023-03-25 19:26:09,"(0.1, -0.25, 0.48)",0.5503635162326805
2023-03-25 19:26:09,"(0.1, -0.25, 0.48)",0.5503635162326805
2023-03-25 19:26:09,"(-0.26, -0.24, -0.11)",0.3705401462729781
2023-03-25 19:26:09,"(-0.26, -0.24, -0.11)",0.3705401462729781
2023-03-25 19:26:09,"(0.0, -0.04, 0.26)",0.26305892875931813
2023-03-25 19:26:09,"(0.0, -0.04, 0.26)",0.26305892875931813
2023-03-25 19:26:09,"(0.0, -0.04, 0.26)",0.26305892875931813
2023-03-25 19:26:09,"(0.2, 0.09, 0.27)",0.3478505426185217
2023-03-25 19:26:09,"(0.2, 0.09, 0.27)",0.3478505426185217
2023-03-25 19:26:09,"(0.2, 0.09, 0.27)",0.3478505426185217
2023-03-25 19:26:09,"(-0.06, -0.01, 0.04)",0.07280109889280519
2023-03-25 19:26:09,"(-0.06, -0.01, 0.04)",0.07280109889280519
2023-03-25 19:26:09,"(-0.06, -0.01, 0.04)",0.07280109889280519
2023-03-25 19:26:09,"(0.04, -0.01, 0.23)",0.23366642891095846
2023-03-25 19:26:10,"(0.04, -0.01, 0.23)",0.23366642891095846
2023-03-25 19:26:10,"(-0.06, -0.13, 0.01)",0.14352700094407325
2023-03-25 19:26:10,"(-0.06, -0.13, 0.01)",0.14352700094407325
2023-03-25 19:26:10,"(-0.06, -0.13, 0.01)",0.14352700094407325
2023-03-25 19:26:10,"(0.0, -0.16, 0.1)",0.18867962264113208
2023-03-25 19:26:10,"(0.0, -0.16, 0.1)",0.18867962264113208
2023-03-25 19:26:10,"(0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:26:10,"(0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:26:10,"(0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:26:10,"(0.0, -0.04, 0.16)",0.16492422502470644
2023-03-25 19:26:10,"(0.0, -0.04, 0.16)",0.16492422502470644
2023-03-25 19:26:10,"(0.0, -0.04, 0.16)",0.16492422502470644
2023-03-25 19:26:10,"(0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:26:10,"(0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:26:10,"(0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:26:10,"(0.03, -0.03, 0.16)",0.16552945357246848
2023-03-25 19:26:10,"(0.03, -0.03, 0.16)",0.16552945357246848
2023-03-25 19:26:10,"(0.03, -0.03, 0.16)",0.16552945357246848
2023-03-25 19:26:10,"(0.08, -0.03, 0.2)",0.21748563170931548
2023-03-25 19:26:10,"(0.08, -0.03, 0.2)",0.21748563170931548
2023-03-25 19:26:10,"(0.08, -0.03, 0.2)",0.21748563170931548
2023-03-25 19:26:10,"(0.01, -0.17, 0.15)",0.22693611435820435
2023-03-25 19:26:10,"(0.01, -0.17, 0.15)",0.22693611435820435
2023-03-25 19:26:10,"(0.01, -0.17, 0.15)",0.22693611435820435
2023-03-25 19:26:10,"(0.03, -0.12, 0.26)",0.2879236009777594
2023-03-25 19:26:10,"(0.03, -0.12, 0.26)",0.2879236009777594
2023-03-25 19:26:10,"(0.03, -0.12, 0.26)",0.2879236009777594
2023-03-25 19:26:10,"(0.04, 0.0, 0.18)",0.18439088914585774
2023-03-25 19:26:10,"(0.04, 0.0, 0.18)",0.18439088914585774
2023-03-25 19:26:10,"(0.04, -0.06, 0.36)",0.3671511950137164
2023-03-25 19:26:10,"(0.04, -0.06, 0.36)",0.3671511950137164
2023-03-25 19:26:10,"(0.04, -0.06, 0.36)",0.3671511950137164
2023-03-25 19:26:10,"(0.02, 0.0, 0.23)",0.2308679276123039
2023-03-25 19:26:10,"(0.02, 0.0, 0.23)",0.2308679276123039
2023-03-25 19:26:10,"(0.02, 0.0, 0.23)",0.2308679276123039
2023-03-25 19:26:10,"(0.05, 0.02, 0.47000000000000003)",0.4730750469005949
2023-03-25 19:26:10,"(0.05, 0.02, 0.47000000000000003)",0.4730750469005949
2023-03-25 19:26:10,"(0.05, 0.02, 0.47000000000000003)",0.4730750469005949
2023-03-25 19:26:10,"(0.01, -0.03, 0.38)",0.3813135192987524
2023-03-25 19:26:10,"(0.01, -0.03, 0.38)",0.3813135192987524
2023-03-25 19:26:10,"(0.01, -0.03, 0.38)",0.3813135192987524
2023-03-25 19:26:10,"(0.0, -0.01, 0.33)",0.3301514803843836
2023-03-25 19:26:10,"(0.0, -0.01, 0.33)",0.3301514803843836
2023-03-25 19:26:10,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-25 19:26:10,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-25 19:26:10,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-25 19:26:10,"(-0.01, -0.04, 0.16)",0.16522711641858306
2023-03-25 19:26:10,"(-0.01, -0.04, 0.16)",0.16522711641858306
2023-03-25 19:26:10,"(-0.01, -0.04, 0.16)",0.16522711641858306
2023-03-25 19:26:10,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 19:26:10,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 19:26:10,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 19:26:10,"(-0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 19:26:10,"(-0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 19:26:10,"(-0.02, -0.08, 0.05)",0.09643650760992956
2023-03-25 19:26:10,"(-0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 19:26:10,"(-0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 19:26:10,"(-0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 19:26:10,"(-0.01, -0.11, -0.01)",0.11090536506409417
2023-03-25 19:26:10,"(-0.01, -0.11, -0.01)",0.11090536506409417
2023-03-25 19:26:10,"(0.0, -0.18, -0.15)",0.23430749027719963
2023-03-25 19:26:10,"(0.0, -0.18, -0.15)",0.23430749027719963
2023-03-25 19:26:10,"(0.0, -0.18, -0.15)",0.23430749027719963
2023-03-25 19:26:10,"(0.0, -0.06, -0.1)",0.11661903789690602
2023-03-25 19:26:10,"(0.0, -0.06, -0.1)",0.11661903789690602
2023-03-25 19:26:10,"(0.0, -0.06, -0.1)",0.11661903789690602
2023-03-25 19:26:10,"(-0.03, -0.14, -0.2)",0.24596747752497689
2023-03-25 19:26:10,"(-0.03, -0.14, -0.2)",0.24596747752497689
2023-03-25 19:26:10,"(-0.03, -0.14, -0.2)",0.24596747752497689
2023-03-25 19:26:10,"(-0.06, -0.17, -0.16)",0.24103941586387903
2023-03-25 19:26:10,"(-0.06, -0.17, -0.16)",0.24103941586387903
2023-03-25 19:26:10,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 19:26:10,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 19:26:10,"(0.0, 0.02, -0.12)",0.1216552506059644
2023-03-25 19:26:10,"(0.05, -0.03, 0.18)",0.189208879284245
2023-03-25 19:26:10,"(0.05, -0.03, 0.18)",0.189208879284245
2023-03-25 19:26:10,"(0.05, -0.03, 0.18)",0.189208879284245
2023-03-25 19:26:10,"(0.01, -0.03, 0.22)",0.22226110770892868
2023-03-25 19:26:10,"(0.01, -0.03, 0.22)",0.22226110770892868
2023-03-25 19:26:10,"(0.01, -0.03, 0.22)",0.22226110770892868
2023-03-25 19:26:10,"(0.01, -0.06, 0.31)",0.3159113799786263
2023-03-25 19:26:10,"(0.01, -0.06, 0.31)",0.3159113799786263
2023-03-25 19:26:10,"(0.01, -0.06, 0.31)",0.3159113799786263
2023-03-25 19:26:10,"(-0.01, 0.01, 0.22)",0.220454076850486
2023-03-25 19:26:10,"(-0.01, 0.01, 0.22)",0.220454076850486
2023-03-25 19:26:10,"(0.04, 0.06, 0.27)",0.2794637722496424
2023-03-25 19:26:10,"(0.04, 0.06, 0.27)",0.2794637722496424
2023-03-25 19:26:10,"(0.04, 0.06, 0.27)",0.2794637722496424
2023-03-25 19:26:10,"(0.02, -0.01, 0.26)",0.2609597670139978
2023-03-25 19:26:10,"(0.02, -0.01, 0.26)",0.2609597670139978
2023-03-25 19:26:10,"(0.02, -0.01, 0.26)",0.2609597670139978
2023-03-25 19:26:10,"(-0.17, -0.41000000000000003, 0.25)",0.5094114250780012
2023-03-25 19:26:10,"(-0.17, -0.41000000000000003, 0.25)",0.5094114250780012
2023-03-25 19:26:10,"(-0.17, -0.41000000000000003, 0.25)",0.5094114250780012
2023-03-25 19:26:10,"(0.07, 0.09, 0.52)",0.5323532661682466
2023-03-25 19:26:10,"(0.07, 0.09, 0.52)",0.5323532661682466
2023-03-25 19:26:10,"(0.0, -0.1, 0.29)",0.30675723300355934
2023-03-25 19:26:10,"(0.0, -0.1, 0.29)",0.30675723300355934
2023-03-25 19:26:10,"(0.0, -0.1, 0.29)",0.30675723300355934
2023-03-25 19:26:10,"(0.1, 0.17, 0.35000000000000003)",0.4017461885320134
2023-03-25 19:26:10,"(0.1, 0.17, 0.35000000000000003)",0.4017461885320134
2023-03-25 19:26:10,"(-0.03, 0.0, 0.12)",0.12369316876852982
2023-03-25 19:26:10,"(-0.03, 0.0, 0.12)",0.12369316876852982
2023-03-25 19:26:10,"(-0.03, 0.0, 0.12)",0.12369316876852982
2023-03-25 19:26:10,"(0.03, 0.02, 0.17)",0.17378147196982768
2023-03-25 19:26:10,"(0.03, 0.02, 0.17)",0.17378147196982768
2023-03-25 19:26:10,"(0.03, 0.02, 0.17)",0.17378147196982768
2023-03-25 19:26:10,"(0.02, -0.06, 0.18)",0.19078784028338913
2023-03-25 19:26:10,"(0.02, -0.06, 0.18)",0.19078784028338913
2023-03-25 19:26:10,"(0.02, -0.06, 0.18)",0.19078784028338913
2023-03-25 19:26:10,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-25 19:26:10,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-25 19:26:10,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-25 19:26:10,"(-0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 19:26:10,"(-0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 19:26:10,"(-0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 19:26:10,"(-0.01, -0.04, 0.01)",0.042426406871192854
2023-03-25 19:26:10,"(-0.01, -0.04, 0.01)",0.042426406871192854
2023-03-25 19:26:10,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 19:26:10,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 19:26:10,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 19:26:10,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 19:26:10,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 19:26:10,"(0.0, 0.01, 0.17)",0.17029386365926402
2023-03-25 19:26:10,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:10,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:10,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:10,"(0.01, 0.0, 0.15)",0.15033296378372907
2023-03-25 19:26:10,"(0.01, 0.0, 0.15)",0.15033296378372907
2023-03-25 19:26:10,"(0.01, 0.0, 0.15)",0.15033296378372907
2023-03-25 19:26:10,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:10,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:10,"(0.0, 0.0, 0.22)",0.22
2023-03-25 19:26:10,"(0.0, 0.04, 0.21)",0.21377558326431947
2023-03-25 19:26:10,"(0.0, 0.04, 0.21)",0.21377558326431947
2023-03-25 19:26:10,"(0.0, 0.04, 0.21)",0.21377558326431947
2023-03-25 19:26:10,"(0.02, 0.0, 0.19)",0.191049731745428
2023-03-25 19:26:10,"(0.02, 0.0, 0.19)",0.191049731745428
2023-03-25 19:26:10,"(0.02, 0.0, 0.19)",0.191049731745428
2023-03-25 19:26:10,"(0.0, 0.0, 0.25)",0.25
2023-03-25 19:26:10,"(0.0, 0.0, 0.25)",0.25
2023-03-25 19:26:10,"(0.0, 0.0, 0.25)",0.25
2023-03-25 19:26:10,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 19:26:10,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 19:26:10,"(0.02, -0.09, 0.13)",0.15937377450509227
2023-03-25 19:26:10,"(0.02, -0.09, 0.13)",0.15937377450509227
2023-03-25 19:26:10,"(0.02, -0.09, 0.13)",0.15937377450509227
2023-03-25 19:26:10,"(0.05, -0.03, 0.06)",0.08366600265340755
2023-03-25 19:26:10,"(0.05, -0.03, 0.06)",0.08366600265340755
2023-03-25 19:26:10,"(0.05, -0.03, 0.06)",0.08366600265340755
2023-03-25 19:26:10,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-25 19:26:10,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-25 19:26:10,"(0.01, -0.08, 0.04)",0.09000000000000001
2023-03-25 19:26:10,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-25 19:26:10,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-25 19:26:10,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-25 19:26:10,"(0.05, -0.04, 0.02)",0.0670820393249937
2023-03-25 19:26:10,"(0.05, -0.04, 0.02)",0.0670820393249937
2023-03-25 19:26:10,"(0.05, -0.04, 0.02)",0.0670820393249937
2023-03-25 19:26:10,"(0.03, -0.08, 0.0)",0.08544003745317531
2023-03-25 19:26:10,"(0.03, -0.08, 0.0)",0.08544003745317531
2023-03-25 19:26:10,"(0.0, -0.08, -0.06)",0.1
2023-03-25 19:26:10,"(0.0, -0.08, -0.06)",0.1
2023-03-25 19:26:10,"(0.0, -0.08, -0.06)",0.1
2023-03-25 19:26:10,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-25 19:26:10,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-25 19:26:10,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-25 19:26:10,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-25 19:26:10,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-25 19:26:10,"(-0.01, -0.1, 0.03)",0.10488088481701516
2023-03-25 19:26:10,"(0.0, -0.07, 0.0)",0.07
2023-03-25 19:26:10,"(0.0, -0.07, 0.0)",0.07
2023-03-25 19:26:10,"(0.0, -0.07, 0.0)",0.07
2023-03-25 19:26:10,"(-0.01, -0.11, 0.0)",0.11045361017187261
2023-03-25 19:26:10,"(-0.01, -0.11, 0.0)",0.11045361017187261
2023-03-25 19:26:10,"(-0.01, -0.11, 0.0)",0.11045361017187261
