Time,Velocity,Magnitude
2023-03-25 18:41:52,"(0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 18:41:52,"(0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 18:41:52,"(0.0, -0.17, 0.04)",0.1746424919657298
2023-03-25 18:41:52,"(0.0, -0.17, 0.04)",0.1746424919657298
2023-03-25 18:41:52,"(-0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:52,"(-0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:53,"(-0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:53,"(0.01, -0.18, 0.06)",0.19
2023-03-25 18:41:53,"(0.01, -0.18, 0.06)",0.19
2023-03-25 18:41:53,"(0.02, -0.18, 0.07)",0.194164878389476
2023-03-25 18:41:53,"(0.02, -0.18, 0.07)",0.194164878389476
2023-03-25 18:41:53,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:53,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:53,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:53,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:53,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:53,"(-0.02, -0.18, 0.05)",0.18788294228055935
2023-03-25 18:41:53,"(-0.02, -0.18, 0.05)",0.18788294228055935
2023-03-25 18:41:53,"(-0.02, -0.18, 0.05)",0.18788294228055935
2023-03-25 18:41:53,"(0.0, -0.18, 0.02)",0.18110770276274832
2023-03-25 18:41:53,"(0.0, -0.18, 0.02)",0.18110770276274832
2023-03-25 18:41:53,"(0.0, -0.12, 0.03)",0.12369316876852982
2023-03-25 18:41:53,"(0.0, -0.12, 0.03)",0.12369316876852982
2023-03-25 18:41:53,"(0.0, -0.12, 0.03)",0.12369316876852982
2023-03-25 18:41:53,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:53,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:53,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:53,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:53,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:53,"(0.0, -0.22, 0.06)",0.22803508501982758
2023-03-25 18:41:53,"(0.0, -0.22, 0.06)",0.22803508501982758
2023-03-25 18:41:53,"(0.0, -0.22, 0.06)",0.22803508501982758
2023-03-25 18:41:53,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 18:41:53,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 18:41:53,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:53,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:53,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:53,"(0.02, -0.14, 0.0)",0.14142135623730953
2023-03-25 18:41:53,"(0.02, -0.14, 0.0)",0.14142135623730953
2023-03-25 18:41:53,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:53,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:53,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:53,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:53,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:53,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:53,"(0.04, -0.15, 0.02)",0.15652475842498528
2023-03-25 18:41:53,"(0.04, -0.15, 0.02)",0.15652475842498528
2023-03-25 18:41:53,"(-0.02, -0.2, 0.03)",0.20322401432901577
2023-03-25 18:41:53,"(-0.02, -0.2, 0.03)",0.20322401432901577
2023-03-25 18:41:53,"(-0.02, -0.2, 0.03)",0.20322401432901577
2023-03-25 18:41:53,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:53,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:53,"(0.03, -0.17, 0.01)",0.17291616465790585
2023-03-25 18:41:53,"(0.03, -0.17, 0.01)",0.17291616465790585
2023-03-25 18:41:53,"(0.03, -0.17, 0.01)",0.17291616465790585
2023-03-25 18:41:53,"(-0.01, -0.22, 0.0)",0.2202271554554524
2023-03-25 18:41:53,"(-0.01, -0.22, 0.0)",0.2202271554554524
2023-03-25 18:41:53,"(-0.01, -0.22, 0.0)",0.2202271554554524
2023-03-25 18:41:53,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:53,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:53,"(0.0, -0.17, -0.02)",0.17117242768623692
2023-03-25 18:41:53,"(0.0, -0.17, -0.02)",0.17117242768623692
2023-03-25 18:41:53,"(0.0, -0.17, -0.02)",0.17117242768623692
2023-03-25 18:41:53,"(-0.01, -0.2, -0.04)",0.2042057785666214
2023-03-25 18:41:53,"(-0.01, -0.2, -0.04)",0.2042057785666214
2023-03-25 18:41:53,"(0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:53,"(0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:53,"(0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:53,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:53,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:53,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:53,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:53,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:53,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:53,"(0.0, -0.19, 0.07)",0.2024845673131659
2023-03-25 18:41:53,"(0.0, -0.19, 0.07)",0.2024845673131659
2023-03-25 18:41:53,"(0.02, -0.16, 0.1)",0.18973665961010278
2023-03-25 18:41:53,"(0.02, -0.16, 0.1)",0.18973665961010278
2023-03-25 18:41:53,"(0.02, -0.16, 0.1)",0.18973665961010278
2023-03-25 18:41:53,"(-0.01, -0.14, 0.09)",0.16673332000533067
2023-03-25 18:41:53,"(-0.01, -0.14, 0.09)",0.16673332000533067
2023-03-25 18:41:53,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 18:41:53,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 18:41:53,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 18:41:53,"(-0.02, -0.2, 0.1)",0.2244994432064365
2023-03-25 18:41:53,"(-0.02, -0.2, 0.1)",0.2244994432064365
2023-03-25 18:41:53,"(-0.02, -0.2, 0.1)",0.2244994432064365
2023-03-25 18:41:53,"(0.0, -0.16, -0.02)",0.161245154965971
2023-03-25 18:41:53,"(0.0, -0.16, -0.02)",0.161245154965971
2023-03-25 18:41:53,"(-0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:53,"(-0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:53,"(-0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:53,"(0.03, -0.21, 0.05)",0.21794494717703367
2023-03-25 18:41:53,"(0.03, -0.21, 0.05)",0.21794494717703367
2023-03-25 18:41:53,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:53,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:53,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:53,"(0.03, -0.13, 0.05)",0.1424780684877501
2023-03-25 18:41:53,"(0.03, -0.13, 0.05)",0.1424780684877501
2023-03-25 18:41:53,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 18:41:53,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 18:41:53,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 18:41:53,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 18:41:53,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 18:41:53,"(0.0, -0.16, 0.08)",0.17888543819998318
2023-03-25 18:41:53,"(0.0, -0.16, 0.08)",0.17888543819998318
2023-03-25 18:41:53,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:53,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:53,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:53,"(0.01, -0.16, 0.03)",0.16309506430300091
2023-03-25 18:41:53,"(0.01, -0.16, 0.03)",0.16309506430300091
2023-03-25 18:41:53,"(0.01, -0.16, 0.03)",0.16309506430300091
2023-03-25 18:41:53,"(-0.01, -0.17, -0.02)",0.17146428199482247
2023-03-25 18:41:53,"(-0.01, -0.17, -0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.0, -0.23, -0.02)",0.2308679276123039
2023-03-25 18:41:53,"(0.0, -0.23, -0.02)",0.2308679276123039
2023-03-25 18:41:53,"(0.0, -0.23, -0.02)",0.2308679276123039
2023-03-25 18:41:53,"(-0.01, -0.18, -0.01)",0.18055470085267789
2023-03-25 18:41:53,"(-0.01, -0.18, -0.01)",0.18055470085267789
2023-03-25 18:41:53,"(0.01, -0.18, -0.06)",0.19
2023-03-25 18:41:53,"(0.01, -0.18, -0.06)",0.19
2023-03-25 18:41:53,"(0.01, -0.18, -0.06)",0.19
2023-03-25 18:41:53,"(0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:53,"(0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:53,"(0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:53,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:53,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:53,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:53,"(0.0, -0.17, -0.01)",0.17029386365926402
2023-03-25 18:41:53,"(0.0, -0.17, -0.01)",0.17029386365926402
2023-03-25 18:41:53,"(-0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:53,"(-0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:53,"(-0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:53,"(0.03, -0.15, 0.08)",0.17262676501632068
2023-03-25 18:41:53,"(0.03, -0.15, 0.08)",0.17262676501632068
2023-03-25 18:41:53,"(-0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:53,"(-0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:53,"(-0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:53,"(0.01, -0.11, 0.04)",0.1174734012447073
2023-03-25 18:41:53,"(0.01, -0.11, 0.04)",0.1174734012447073
2023-03-25 18:41:53,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:53,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:53,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:53,"(-0.02, -0.16, 0.12)",0.2009975124224178
2023-03-25 18:41:53,"(-0.02, -0.16, 0.12)",0.2009975124224178
2023-03-25 18:41:53,"(0.0, -0.13, 0.02)",0.13152946437965907
2023-03-25 18:41:53,"(0.0, -0.13, 0.02)",0.13152946437965907
2023-03-25 18:41:53,"(0.0, -0.13, 0.02)",0.13152946437965907
2023-03-25 18:41:53,"(0.01, -0.23, 0.09)",0.2471841418861655
2023-03-25 18:41:53,"(0.01, -0.23, 0.09)",0.2471841418861655
2023-03-25 18:41:53,"(0.01, -0.23, 0.09)",0.2471841418861655
2023-03-25 18:41:53,"(0.06, -0.12, 0.0)",0.1341640786499874
2023-03-25 18:41:53,"(0.06, -0.12, 0.0)",0.1341640786499874
2023-03-25 18:41:53,"(0.06, -0.12, 0.0)",0.1341640786499874
2023-03-25 18:41:53,"(-0.01, -0.15, 0.04)",0.15556349186104046
2023-03-25 18:41:53,"(-0.01, -0.15, 0.04)",0.15556349186104046
2023-03-25 18:41:53,"(-0.01, -0.15, 0.04)",0.15556349186104046
2023-03-25 18:41:53,"(0.05, -0.15, 0.11)",0.19261360284258222
2023-03-25 18:41:53,"(0.05, -0.15, 0.11)",0.19261360284258222
2023-03-25 18:41:53,"(-0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:53,"(-0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:53,"(-0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:53,"(0.01, -0.2, 0.05)",0.20639767440550297
2023-03-25 18:41:53,"(0.01, -0.2, 0.05)",0.20639767440550297
2023-03-25 18:41:53,"(0.01, -0.2, 0.05)",0.20639767440550297
2023-03-25 18:41:53,"(0.04, -0.14, 0.06)",0.15748015748023622
2023-03-25 18:41:53,"(0.04, -0.14, 0.06)",0.15748015748023622
2023-03-25 18:41:53,"(0.04, -0.14, 0.06)",0.15748015748023622
2023-03-25 18:41:53,"(-0.02, -0.17, -0.02)",0.17233687939614087
2023-03-25 18:41:53,"(-0.02, -0.17, -0.02)",0.17233687939614087
2023-03-25 18:41:53,"(-0.02, -0.17, -0.02)",0.17233687939614087
2023-03-25 18:41:53,"(0.0, -0.22, 0.07)",0.2308679276123039
2023-03-25 18:41:53,"(0.0, -0.22, 0.07)",0.2308679276123039
2023-03-25 18:41:53,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 18:41:53,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 18:41:53,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 18:41:53,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:53,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:53,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:53,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:53,"(0.01, -0.18, -0.01)",0.18055470085267789
2023-03-25 18:41:53,"(0.01, -0.18, -0.01)",0.18055470085267789
2023-03-25 18:41:53,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:53,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:53,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:53,"(0.0, -0.2, 0.06)",0.208806130178211
2023-03-25 18:41:53,"(0.0, -0.2, 0.06)",0.208806130178211
2023-03-25 18:41:53,"(0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:53,"(0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:53,"(0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:53,"(0.02, -0.18, 0.06)",0.1907878402833891
2023-03-25 18:41:53,"(0.02, -0.18, 0.06)",0.1907878402833891
2023-03-25 18:41:53,"(0.02, -0.18, 0.06)",0.1907878402833891
2023-03-25 18:41:53,"(-0.04, -0.19, 0.03)",0.196468827043885
2023-03-25 18:41:53,"(-0.04, -0.19, 0.03)",0.196468827043885
2023-03-25 18:41:53,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:53,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:53,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:53,"(0.0, -0.22, 0.0)",0.22
2023-03-25 18:41:53,"(0.0, -0.22, 0.0)",0.22
2023-03-25 18:41:53,"(0.03, -0.15, -0.04)",0.15811388300841897
2023-03-25 18:41:53,"(0.03, -0.15, -0.04)",0.15811388300841897
2023-03-25 18:41:53,"(0.03, -0.15, -0.04)",0.15811388300841897
2023-03-25 18:41:53,"(0.0, -0.19, -0.02)",0.191049731745428
2023-03-25 18:41:53,"(0.0, -0.19, -0.02)",0.191049731745428
2023-03-25 18:41:53,"(0.0, -0.19, -0.02)",0.191049731745428
2023-03-25 18:41:53,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:53,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:53,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:53,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:53,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:53,"(0.04, -0.18, 0.07)",0.19723082923316018
2023-03-25 18:41:53,"(0.04, -0.18, 0.07)",0.19723082923316018
2023-03-25 18:41:53,"(0.0, -0.18, 0.07)",0.19313207915827965
2023-03-25 18:41:53,"(0.0, -0.18, 0.07)",0.19313207915827965
2023-03-25 18:41:53,"(0.0, -0.18, 0.07)",0.19313207915827965
2023-03-25 18:41:53,"(0.04, -0.17, 0.07)",0.1881488772222678
2023-03-25 18:41:53,"(0.04, -0.17, 0.07)",0.1881488772222678
2023-03-25 18:41:53,"(0.04, -0.17, 0.07)",0.1881488772222678
2023-03-25 18:41:53,"(-0.03, -0.23, 0.02)",0.23280893453645632
2023-03-25 18:41:53,"(-0.03, -0.23, 0.02)",0.23280893453645632
2023-03-25 18:41:53,"(-0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:53,"(-0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:53,"(-0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:53,"(0.04, -0.15, -0.03)",0.15811388300841897
2023-03-25 18:41:53,"(0.04, -0.15, -0.03)",0.15811388300841897
2023-03-25 18:41:53,"(0.0, -0.17, -0.01)",0.17029386365926402
2023-03-25 18:41:53,"(0.0, -0.17, -0.01)",0.17029386365926402
2023-03-25 18:41:53,"(0.0, -0.2, 0.02)",0.2009975124224178
2023-03-25 18:41:53,"(0.0, -0.2, 0.02)",0.2009975124224178
2023-03-25 18:41:53,"(0.0, -0.2, 0.02)",0.2009975124224178
2023-03-25 18:41:53,"(0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:53,"(0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:53,"(0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:53,"(0.0, -0.2, -0.01)",0.2002498439450079
2023-03-25 18:41:53,"(0.0, -0.2, -0.01)",0.2002498439450079
2023-03-25 18:41:53,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:53,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:53,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:53,"(-0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:53,"(-0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:53,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:53,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:53,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:53,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:53,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:53,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:53,"(-0.01, -0.19, 0.03)",0.19261360284258222
2023-03-25 18:41:53,"(-0.01, -0.19, 0.03)",0.19261360284258222
2023-03-25 18:41:53,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:53,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:53,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:53,"(0.0, -0.19, 0.06)",0.19924858845171275
2023-03-25 18:41:53,"(0.0, -0.19, 0.06)",0.19924858845171275
2023-03-25 18:41:53,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:53,"(0.04, -0.14, 0.0)",0.14560219778561037
2023-03-25 18:41:53,"(0.04, -0.14, 0.0)",0.14560219778561037
2023-03-25 18:41:53,"(0.01, -0.2, 0.0)",0.2002498439450079
2023-03-25 18:41:53,"(0.01, -0.2, 0.0)",0.2002498439450079
2023-03-25 18:41:53,"(0.01, -0.2, 0.0)",0.2002498439450079
2023-03-25 18:41:53,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:54,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:54,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:54,"(0.02, -0.14, 0.01)",0.14177446878757827
2023-03-25 18:41:54,"(0.02, -0.14, 0.01)",0.14177446878757827
2023-03-25 18:41:54,"(-0.02, -0.19, 0.09)",0.21118712081942875
2023-03-25 18:41:54,"(-0.02, -0.19, 0.09)",0.21118712081942875
2023-03-25 18:41:54,"(-0.02, -0.19, 0.09)",0.21118712081942875
2023-03-25 18:41:54,"(0.03, -0.13, 0.04)",0.1392838827718412
2023-03-25 18:41:54,"(0.03, -0.13, 0.04)",0.1392838827718412
2023-03-25 18:41:54,"(0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 18:41:54,"(0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 18:41:54,"(0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 18:41:54,"(0.01, -0.2, 0.04)",0.2042057785666214
2023-03-25 18:41:54,"(0.01, -0.2, 0.04)",0.2042057785666214
2023-03-25 18:41:54,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 18:41:54,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 18:41:54,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 18:41:54,"(0.0, -0.17, 0.07)",0.18384776310850237
2023-03-25 18:41:54,"(0.0, -0.17, 0.07)",0.18384776310850237
2023-03-25 18:41:54,"(0.0, -0.17, 0.07)",0.18384776310850237
2023-03-25 18:41:54,"(-0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:54,"(-0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:54,"(0.0, -0.17, -0.03)",0.1726267650163207
2023-03-25 18:41:54,"(0.0, -0.17, -0.03)",0.1726267650163207
2023-03-25 18:41:54,"(0.03, -0.17, 0.01)",0.17291616465790585
2023-03-25 18:41:54,"(0.03, -0.17, 0.01)",0.17291616465790585
2023-03-25 18:41:54,"(0.03, -0.17, 0.01)",0.17291616465790585
2023-03-25 18:41:54,"(-0.02, -0.22, 0.03)",0.22293496809607952
2023-03-25 18:41:54,"(-0.02, -0.22, 0.03)",0.22293496809607952
2023-03-25 18:41:54,"(-0.02, -0.22, 0.03)",0.22293496809607952
2023-03-25 18:41:54,"(0.02, -0.17, 0.01)",0.17146428199482247
2023-03-25 18:41:54,"(0.02, -0.17, 0.01)",0.17146428199482247
2023-03-25 18:41:54,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:54,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:54,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:54,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:54,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:54,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:54,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:54,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:54,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:54,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:54,"(-0.03, -0.23, 0.08)",0.24535688292770594
2023-03-25 18:41:54,"(-0.03, -0.23, 0.08)",0.24535688292770594
2023-03-25 18:41:54,"(0.01, -0.16, -0.01)",0.1606237840420901
2023-03-25 18:41:54,"(0.01, -0.16, -0.01)",0.1606237840420901
2023-03-25 18:41:54,"(0.01, -0.16, -0.01)",0.1606237840420901
2023-03-25 18:41:54,"(0.0, -0.2, -0.02)",0.2009975124224178
2023-03-25 18:41:54,"(0.0, -0.2, -0.02)",0.2009975124224178
2023-03-25 18:41:54,"(-0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 18:41:54,"(-0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 18:41:54,"(-0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 18:41:54,"(0.0, -0.17, 0.04)",0.1746424919657298
2023-03-25 18:41:54,"(0.0, -0.17, 0.04)",0.1746424919657298
2023-03-25 18:41:54,"(0.0, -0.17, 0.04)",0.1746424919657298
2023-03-25 18:41:54,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:54,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:54,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:54,"(0.0, -0.15, 0.04)",0.15524174696260024
2023-03-25 18:41:54,"(0.0, -0.15, 0.04)",0.15524174696260024
2023-03-25 18:41:54,"(0.01, -1.48, 0.07)",1.4816882263148345
2023-03-25 18:41:54,"(0.01, -0.2, 0.07)",0.21213203435596428
2023-03-25 18:41:54,"(0.01, -0.2, 0.07)",0.21213203435596428
2023-03-25 18:41:54,"(0.0, -0.18, 0.07)",0.19313207915827965
2023-03-25 18:41:54,"(0.0, -0.18, 0.07)",0.19313207915827965
2023-03-25 18:41:54,"(0.0, -0.15, 0.08)",0.16999999999999998
2023-03-25 18:41:54,"(0.0, -0.15, 0.08)",0.16999999999999998
2023-03-25 18:41:54,"(0.0, -0.15, 0.08)",0.16999999999999998
2023-03-25 18:41:54,"(0.0, -0.18, 0.12)",0.21633307652783934
2023-03-25 18:41:54,"(0.0, -0.18, 0.12)",0.21633307652783934
2023-03-25 18:41:54,"(0.0, -0.18, 0.12)",0.21633307652783934
2023-03-25 18:41:54,"(0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 18:41:54,"(0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 18:41:54,"(-0.06, -0.2, 0.01)",0.20904544960366875
2023-03-25 18:41:54,"(-0.06, -0.2, 0.01)",0.20904544960366875
2023-03-25 18:41:54,"(-0.06, -0.2, 0.01)",0.20904544960366875
2023-03-25 18:41:54,"(0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 18:41:54,"(0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 18:41:54,"(0.03, -0.23, 0.03)",0.23388031127053
2023-03-25 18:41:54,"(0.03, -0.23, 0.03)",0.23388031127053
2023-03-25 18:41:54,"(0.03, -0.23, 0.03)",0.23388031127053
2023-03-25 18:41:54,"(0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:41:54,"(0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:41:54,"(0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:41:54,"(0.01, -0.25, 0.06)",0.25729360660537215
2023-03-25 18:41:54,"(0.01, -0.25, 0.06)",0.25729360660537215
2023-03-25 18:41:54,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:54,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:54,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:54,"(0.0, -0.17, 0.06)",0.18027756377319948
2023-03-25 18:41:54,"(0.0, -0.17, 0.06)",0.18027756377319948
2023-03-25 18:41:54,"(0.0, -0.17, 0.06)",0.18027756377319948
2023-03-25 18:41:54,"(0.01, -0.16, 0.08)",0.17916472867168917
2023-03-25 18:41:54,"(0.01, -0.16, 0.08)",0.17916472867168917
