Time,Velocity,Magnitude
2023-03-25 19:26:40,"(0.05, 0.22, 0.07)",0.23622023622035435
2023-03-25 19:26:40,"(0.05, 0.22, 0.07)",0.23622023622035435
2023-03-25 19:26:40,"(0.05, 0.22, 0.07)",0.23622023622035435
2023-03-25 19:26:40,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 19:26:40,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 19:26:40,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 19:26:40,"(0.04, 0.24, 0.09)",0.25942243542145693
2023-03-25 19:26:40,"(0.04, 0.24, 0.09)",0.25942243542145693
2023-03-25 19:26:40,"(0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 19:26:40,"(0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 19:26:40,"(0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 19:26:40,"(0.03, 0.24, 0.12)",0.26999999999999996
2023-03-25 19:26:40,"(0.03, 0.24, 0.12)",0.26999999999999996
2023-03-25 19:26:40,"(0.05, 0.2, 0.1)",0.22912878474779202
2023-03-25 19:26:40,"(0.05, 0.2, 0.1)",0.22912878474779202
2023-03-25 19:26:40,"(0.05, 0.2, 0.1)",0.22912878474779202
2023-03-25 19:26:40,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:40,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:40,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:40,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:40,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:40,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:40,"(0.02, 0.22, 0.13)",0.2563201123595259
2023-03-25 19:26:40,"(0.02, 0.22, 0.13)",0.2563201123595259
2023-03-25 19:26:40,"(0.02, 0.22, 0.13)",0.2563201123595259
2023-03-25 19:26:40,"(-0.01, 0.21, 0.04)",0.21400934559032694
2023-03-25 19:26:40,"(-0.01, 0.21, 0.04)",0.21400934559032694
2023-03-25 19:26:40,"(0.0, 0.21, 0.09)",0.22847319317591724
2023-03-25 19:26:40,"(0.0, 0.21, 0.09)",0.22847319317591724
2023-03-25 19:26:40,"(0.0, 0.21, 0.09)",0.22847319317591724
2023-03-25 19:26:40,"(0.0, 0.22, 0.07)",0.2308679276123039
2023-03-25 19:26:40,"(0.0, 0.22, 0.07)",0.2308679276123039
2023-03-25 19:26:40,"(0.0, 0.22, 0.07)",0.2308679276123039
2023-03-25 19:26:40,"(0.01, 0.24, 0.09)",0.2565151067676132
2023-03-25 19:26:40,"(0.01, 0.24, 0.09)",0.2565151067676132
2023-03-25 19:26:40,"(0.01, 0.24, 0.09)",0.2565151067676132
2023-03-25 19:26:40,"(-0.01, 0.25, 0.03)",0.2519920633670831
2023-03-25 19:26:40,"(-0.01, 0.25, 0.03)",0.2519920633670831
2023-03-25 19:26:40,"(-0.01, 0.25, 0.03)",0.2519920633670831
2023-03-25 19:26:40,"(0.02, 0.24, 0.02)",0.24166091947189142
2023-03-25 19:26:40,"(0.02, 0.24, 0.02)",0.24166091947189142
2023-03-25 19:26:40,"(0.02, 0.2, 0.06)",0.20976176963403032
2023-03-25 19:26:40,"(0.02, 0.2, 0.06)",0.20976176963403032
2023-03-25 19:26:40,"(0.05, 0.22, 0.1)",0.24677925358506134
2023-03-25 19:26:40,"(0.05, 0.22, 0.1)",0.24677925358506134
2023-03-25 19:26:40,"(0.05, 0.22, 0.1)",0.24677925358506134
2023-03-25 19:26:40,"(0.03, 0.2, 0.09)",0.22135943621178655
2023-03-25 19:26:40,"(0.03, 0.2, 0.09)",0.22135943621178655
2023-03-25 19:26:40,"(0.03, 0.2, 0.09)",0.22135943621178655
2023-03-25 19:26:40,"(0.02, 0.16, 0.08)",0.18000000000000002
2023-03-25 19:26:40,"(0.02, 0.16, 0.08)",0.18000000000000002
2023-03-25 19:26:40,"(0.05, 0.21, 0.04)",0.21954498400100148
2023-03-25 19:26:40,"(0.05, 0.21, 0.04)",0.21954498400100148
2023-03-25 19:26:40,"(0.05, 0.21, 0.04)",0.21954498400100148
2023-03-25 19:26:40,"(0.04, 0.2, 0.06)",0.212602916254693
2023-03-25 19:26:40,"(0.04, 0.2, 0.06)",0.212602916254693
2023-03-25 19:26:40,"(0.04, 0.2, 0.06)",0.212602916254693
2023-03-25 19:26:40,"(0.06, 0.21, 0.05)",0.22405356502408078
2023-03-25 19:26:40,"(0.06, 0.21, 0.05)",0.22405356502408078
2023-03-25 19:26:40,"(0.06, 0.21, 0.05)",0.22405356502408078
2023-03-25 19:26:40,"(0.04, 0.2, 0.06)",0.212602916254693
2023-03-25 19:26:40,"(0.04, 0.2, 0.06)",0.212602916254693
2023-03-25 19:26:40,"(0.04, 0.2, 0.06)",0.212602916254693
2023-03-25 19:26:40,"(0.04, 0.24, 0.16)",0.29120439557122074
2023-03-25 19:26:40,"(0.04, 0.24, 0.16)",0.29120439557122074
2023-03-25 19:26:40,"(0.04, 0.26, 0.07)",0.272213151776324
2023-03-25 19:26:40,"(0.04, 0.26, 0.07)",0.272213151776324
2023-03-25 19:26:40,"(0.04, 0.26, 0.07)",0.272213151776324
2023-03-25 19:26:40,"(0.02, 0.19, 0.09)",0.21118712081942875
2023-03-25 19:26:40,"(0.02, 0.19, 0.09)",0.21118712081942875
2023-03-25 19:26:40,"(0.0, 0.21, 0.05)",0.215870331449229
2023-03-25 19:26:40,"(0.0, 0.21, 0.05)",0.215870331449229
2023-03-25 19:26:40,"(0.0, 0.21, 0.05)",0.215870331449229
2023-03-25 19:26:40,"(0.05, 0.19, 0.15)",0.2471841418861655
2023-03-25 19:26:40,"(0.05, 0.19, 0.15)",0.2471841418861655
2023-03-25 19:26:40,"(0.05, 0.19, 0.15)",0.2471841418861655
2023-03-25 19:26:40,"(0.0, 0.22, 0.08)",0.2340939982143925
2023-03-25 19:26:40,"(0.0, 0.22, 0.08)",0.2340939982143925
2023-03-25 19:26:40,"(0.0, 0.19, 0.09)",0.2102379604162864
2023-03-25 19:26:40,"(0.0, 0.19, 0.09)",0.2102379604162864
2023-03-25 19:26:40,"(0.0, 0.19, 0.09)",0.2102379604162864
2023-03-25 19:26:40,"(0.0, 0.21, 0.06)",0.21840329667841554
2023-03-25 19:26:40,"(0.0, 0.21, 0.06)",0.21840329667841554
2023-03-25 19:26:40,"(0.01, 0.24, 0.13)",0.27313000567495327
2023-03-25 19:26:40,"(0.01, 0.24, 0.13)",0.27313000567495327
2023-03-25 19:26:40,"(0.01, 0.24, 0.13)",0.27313000567495327
2023-03-25 19:26:40,"(0.01, 0.22, 0.11)",0.24617067250182342
2023-03-25 19:26:40,"(0.01, 0.22, 0.11)",0.24617067250182342
2023-03-25 19:26:40,"(0.01, 0.22, 0.11)",0.24617067250182342
2023-03-25 19:26:40,"(0.02, 0.2, 0.12)",0.2340939982143925
2023-03-25 19:26:40,"(0.02, 0.2, 0.12)",0.2340939982143925
2023-03-25 19:26:40,"(0.01, 0.24, 0.04)",0.2435159132377184
2023-03-25 19:26:40,"(0.01, 0.24, 0.04)",0.2435159132377184
2023-03-25 19:26:40,"(0.01, 0.24, 0.04)",0.2435159132377184
2023-03-25 19:26:40,"(0.03, 0.18, 0.05)",0.189208879284245
2023-03-25 19:26:40,"(0.03, 0.18, 0.05)",0.189208879284245
2023-03-25 19:26:40,"(0.02, 0.21, 0.07)",0.22226110770892868
2023-03-25 19:26:40,"(0.02, 0.21, 0.07)",0.22226110770892868
2023-03-25 19:26:40,"(0.02, 0.21, 0.07)",0.22226110770892868
2023-03-25 19:26:40,"(0.02, 0.2, 0.08)",0.21633307652783937
2023-03-25 19:26:40,"(0.02, 0.2, 0.08)",0.21633307652783937
2023-03-25 19:26:40,"(0.02, 0.2, 0.08)",0.21633307652783937
2023-03-25 19:26:40,"(0.02, 0.18, 0.1)",0.20688160865577201
2023-03-25 19:26:40,"(0.02, 0.18, 0.1)",0.20688160865577201
2023-03-25 19:26:40,"(0.06, 0.22, 0.03)",0.22999999999999998
2023-03-25 19:26:40,"(0.06, 0.22, 0.03)",0.22999999999999998
2023-03-25 19:26:40,"(0.06, 0.22, 0.03)",0.22999999999999998
2023-03-25 19:26:40,"(0.03, 0.19, 0.05)",0.19874606914351792
2023-03-25 19:26:40,"(0.03, 0.19, 0.05)",0.19874606914351792
2023-03-25 19:26:40,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 19:26:40,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 19:26:40,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 19:26:40,"(0.05, 0.19, 0.02)",0.19748417658131498
2023-03-25 19:26:40,"(0.03, 0.23, 0.04)",0.2353720459187964
2023-03-25 19:26:40,"(0.03, 0.23, 0.04)",0.2353720459187964
2023-03-25 19:26:40,"(0.03, 0.23, 0.04)",0.2353720459187964
2023-03-25 19:26:40,"(0.03, 0.25, 0.06)",0.2588435821108957
2023-03-25 19:26:40,"(0.03, 0.25, 0.06)",0.2588435821108957
2023-03-25 19:26:40,"(0.04, 0.22, 0.12)",0.2537715508089904
2023-03-25 19:26:40,"(0.04, 0.22, 0.12)",0.2537715508089904
2023-03-25 19:26:40,"(0.04, 0.22, 0.12)",0.2537715508089904
2023-03-25 19:26:40,"(0.03, 0.25, 0.1)",0.2709243436828813
2023-03-25 19:26:40,"(0.03, 0.25, 0.1)",0.2709243436828813
2023-03-25 19:26:40,"(0.03, 0.24, 0.2)",0.3138470965295043
2023-03-25 19:26:40,"(0.03, 0.24, 0.2)",0.3138470965295043
2023-03-25 19:26:40,"(0.03, 0.24, 0.2)",0.3138470965295043
2023-03-25 19:26:40,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 19:26:40,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 19:26:40,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 19:26:40,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 19:26:40,"(-0.02, 0.17, 0.08)",0.18894443627691188
2023-03-25 19:26:40,"(-0.02, 0.17, 0.08)",0.18894443627691188
2023-03-25 19:26:40,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-25 19:26:40,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-25 19:26:40,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-25 19:26:40,"(0.04, 0.21, 0.24)",0.32140317359976395
2023-03-25 19:26:40,"(0.04, 0.21, 0.24)",0.32140317359976395
2023-03-25 19:26:40,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-25 19:26:40,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-25 19:26:40,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-25 19:26:40,"(0.03, 0.26, 0.16)",0.30675723300355934
2023-03-25 19:26:40,"(0.03, 0.26, 0.16)",0.30675723300355934
2023-03-25 19:26:40,"(0.0, 0.2, 0.08)",0.2154065922853802
2023-03-25 19:26:40,"(0.0, 0.2, 0.08)",0.2154065922853802
2023-03-25 19:26:40,"(0.0, 0.2, 0.08)",0.2154065922853802
2023-03-25 19:26:40,"(0.03, 0.26, 0.12)",0.2879236009777594
2023-03-25 19:26:40,"(0.03, 0.26, 0.12)",0.2879236009777594
2023-03-25 19:26:40,"(0.03, 0.22, 0.07)",0.23280893453645632
2023-03-25 19:26:40,"(0.03, 0.22, 0.07)",0.23280893453645632
2023-03-25 19:26:40,"(0.03, 0.22, 0.07)",0.23280893453645632
2023-03-25 19:26:40,"(0.02, 0.2, 0.11)",0.22912878474779202
2023-03-25 19:26:40,"(0.02, 0.2, 0.11)",0.22912878474779202
2023-03-25 19:26:40,"(0.02, 0.2, 0.11)",0.22912878474779202
2023-03-25 19:26:40,"(0.0, 0.19, 0.12)",0.22472205054244232
2023-03-25 19:26:40,"(0.0, 0.19, 0.12)",0.22472205054244232
2023-03-25 19:26:40,"(0.0, 0.19, 0.12)",0.22472205054244232
2023-03-25 19:26:40,"(0.02, 0.17, 0.05)",0.1783255450012701
2023-03-25 19:26:40,"(0.02, 0.17, 0.05)",0.1783255450012701
2023-03-25 19:26:40,"(0.02, 0.17, 0.05)",0.1783255450012701
2023-03-25 19:26:40,"(0.03, 0.23, 0.1)",0.2525866188063018
2023-03-25 19:26:40,"(0.03, 0.23, 0.1)",0.2525866188063018
2023-03-25 19:26:40,"(0.03, 0.23, 0.1)",0.2525866188063018
2023-03-25 19:26:40,"(0.02, 0.18, 0.05)",0.18788294228055935
2023-03-25 19:26:40,"(0.02, 0.18, 0.05)",0.18788294228055935
2023-03-25 19:26:40,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-25 19:26:40,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-25 19:26:40,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-25 19:26:40,"(0.06, 0.23, 0.06)",0.24515301344262524
2023-03-25 19:26:40,"(0.06, 0.23, 0.06)",0.24515301344262524
2023-03-25 19:26:40,"(0.03, 0.24, 0.05)",0.2469817807045694
2023-03-25 19:26:40,"(0.03, 0.24, 0.05)",0.2469817807045694
2023-03-25 19:26:40,"(0.03, 0.24, 0.05)",0.2469817807045694
2023-03-25 19:26:40,"(0.0, 0.22, 0.0)",0.22
2023-03-25 19:26:40,"(0.0, 0.22, 0.0)",0.22
2023-03-25 19:26:40,"(0.04, 0.22, 0.11)",0.24919871588754225
2023-03-25 19:26:40,"(0.04, 0.22, 0.11)",0.24919871588754225
2023-03-25 19:26:40,"(0.04, 0.22, 0.11)",0.24919871588754225
2023-03-25 19:26:40,"(0.03, 0.17, 0.13)",0.2161018278497431
2023-03-25 19:26:40,"(0.03, 0.17, 0.13)",0.2161018278497431
2023-03-25 19:26:40,"(0.03, 0.17, 0.13)",0.2161018278497431
2023-03-25 19:26:40,"(0.04, 0.18, 0.13)",0.22561028345356957
2023-03-25 19:26:40,"(0.04, 0.18, 0.13)",0.22561028345356957
2023-03-25 19:26:40,"(0.04, 0.18, 0.13)",0.22561028345356957
2023-03-25 19:26:40,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-25 19:26:40,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-25 19:26:40,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-25 19:26:40,"(0.0, 0.23, 0.1)",0.25079872407968906
2023-03-25 19:26:40,"(0.0, 0.23, 0.1)",0.25079872407968906
2023-03-25 19:26:40,"(0.03, 0.21, 0.13)",0.24879710609249456
2023-03-25 19:26:40,"(0.03, 0.21, 0.13)",0.24879710609249456
2023-03-25 19:26:40,"(0.03, 0.21, 0.13)",0.24879710609249456
2023-03-25 19:26:40,"(0.0, 0.22, 0.11)",0.24596747752497686
2023-03-25 19:26:40,"(0.0, 0.22, 0.11)",0.24596747752497686
2023-03-25 19:26:40,"(0.0, 0.22, 0.11)",0.24596747752497686
2023-03-25 19:26:40,"(0.05, 0.3, 0.22)",0.3753664875824692
2023-03-25 19:26:40,"(0.05, 0.3, 0.22)",0.3753664875824692
2023-03-25 19:26:40,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-25 19:26:40,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-25 19:26:40,"(0.0, 0.21, 0.1)",0.23259406699226012
2023-03-25 19:26:40,"(0.01, 0.21, 0.08)",0.22494443758403984
2023-03-25 19:26:40,"(0.01, 0.21, 0.08)",0.22494443758403984
2023-03-25 19:26:40,"(0.01, 0.21, 0.1)",0.23280893453645632
2023-03-25 19:26:40,"(0.01, 0.21, 0.1)",0.23280893453645632
2023-03-25 19:26:40,"(0.01, 0.21, 0.1)",0.23280893453645632
2023-03-25 19:26:40,"(0.03, 0.23, 0.09)",0.24879710609249456
2023-03-25 19:26:40,"(0.03, 0.23, 0.09)",0.24879710609249456
2023-03-25 19:26:40,"(0.03, 0.23, 0.09)",0.24879710609249456
2023-03-25 19:26:40,"(0.01, 0.2, 0.06)",0.20904544960366875
2023-03-25 19:26:40,"(0.01, 0.2, 0.06)",0.20904544960366875
2023-03-25 19:26:40,"(0.01, 0.2, 0.06)",0.20904544960366875
2023-03-25 19:26:40,"(0.03, 0.21, 0.09)",0.23043437243605824
2023-03-25 19:26:40,"(0.03, 0.21, 0.09)",0.23043437243605824
2023-03-25 19:26:40,"(0.03, 0.21, 0.09)",0.23043437243605824
2023-03-25 19:26:40,"(0.05, 0.2, 0.15)",0.25495097567963926
2023-03-25 19:26:40,"(0.05, 0.2, 0.15)",0.25495097567963926
2023-03-25 19:26:40,"(0.01, 0.19, 0.03)",0.19261360284258222
2023-03-25 19:26:40,"(0.01, 0.19, 0.03)",0.19261360284258222
2023-03-25 19:26:40,"(0.01, 0.19, 0.03)",0.19261360284258222
2023-03-25 19:26:40,"(0.03, 0.22, 0.09)",0.23958297101421877
2023-03-25 19:26:40,"(0.03, 0.22, 0.09)",0.23958297101421877
2023-03-25 19:26:40,"(0.03, 0.22, 0.09)",0.23958297101421877
2023-03-25 19:26:40,"(0.0, 0.23, 0.1)",0.25079872407968906
2023-03-25 19:26:40,"(0.0, 0.23, 0.1)",0.25079872407968906
2023-03-25 19:26:40,"(0.06, 0.22, 0.14)",0.26758176320519306
2023-03-25 19:26:40,"(0.06, 0.22, 0.14)",0.26758176320519306
2023-03-25 19:26:40,"(0.06, 0.22, 0.14)",0.26758176320519306
2023-03-25 19:26:40,"(0.02, 0.22, 0.02)",0.22181073012818833
2023-03-25 19:26:40,"(0.02, 0.22, 0.02)",0.22181073012818833
2023-03-25 19:26:40,"(0.04, 0.2, 0.11)",0.23173260452512937
2023-03-25 19:26:40,"(0.04, 0.2, 0.11)",0.23173260452512937
2023-03-25 19:26:40,"(0.04, 0.2, 0.11)",0.23173260452512937
2023-03-25 19:26:40,"(0.04, 0.19, 0.15)",0.24535688292770594
2023-03-25 19:26:40,"(0.04, 0.19, 0.15)",0.24535688292770594
2023-03-25 19:26:40,"(0.0, 0.19, 0.04)",0.194164878389476
2023-03-25 19:26:40,"(0.0, 0.19, 0.04)",0.194164878389476
2023-03-25 19:26:40,"(0.03, 0.2, 0.11)",0.23021728866442678
2023-03-25 19:26:40,"(0.03, 0.2, 0.11)",0.23021728866442678
2023-03-25 19:26:40,"(0.03, 0.2, 0.11)",0.23021728866442678
2023-03-25 19:26:40,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:41,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:41,"(0.06, 0.27, 0.21)",0.3472751070837068
2023-03-25 19:26:41,"(0.06, 0.27, 0.21)",0.3472751070837068
2023-03-25 19:26:41,"(0.06, 0.27, 0.21)",0.3472751070837068
2023-03-25 19:26:41,"(-0.02, 1.46, 0.06)",1.4613692209705251
2023-03-25 19:26:41,"(-0.02, 0.18, 0.06)",0.1907878402833891
2023-03-25 19:26:41,"(-0.02, 0.18, 0.06)",0.1907878402833891
2023-03-25 19:26:41,"(0.04, 0.22, 0.16)",0.2749545416973504
2023-03-25 19:26:41,"(0.04, 0.22, 0.16)",0.2749545416973504
2023-03-25 19:26:41,"(0.04, 0.22, 0.16)",0.2749545416973504
2023-03-25 19:26:41,"(0.01, 0.24, 0.15)",0.2831960451701259
2023-03-25 19:26:41,"(0.01, 0.24, 0.15)",0.2831960451701259
2023-03-25 19:26:41,"(0.01, 0.24, 0.15)",0.2831960451701259
2023-03-25 19:26:41,"(0.06, 0.28, 0.17)",0.3330165161069343
2023-03-25 19:26:41,"(0.06, 0.28, 0.17)",0.3330165161069343
2023-03-25 19:26:41,"(0.0, 0.2, 0.08)",0.2154065922853802
2023-03-25 19:26:41,"(0.0, 0.2, 0.08)",0.2154065922853802
2023-03-25 19:26:41,"(0.0, 0.2, 0.08)",0.2154065922853802
2023-03-25 19:26:41,"(0.02, 0.22, 0.15)",0.26702059845637377
2023-03-25 19:26:41,"(0.02, 0.22, 0.15)",0.26702059845637377
2023-03-25 19:26:41,"(0.02, 0.22, 0.15)",0.26702059845637377
2023-03-25 19:26:41,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:41,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:41,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:41,"(0.05, 0.22, 0.12)",0.25553864678361277
2023-03-25 19:26:41,"(0.05, 0.22, 0.12)",0.25553864678361277
2023-03-25 19:26:41,"(0.01, 0.2, 0.08)",0.21563858652847828
2023-03-25 19:26:41,"(0.01, 0.2, 0.08)",0.21563858652847828
2023-03-25 19:26:41,"(0.01, 0.2, 0.08)",0.21563858652847828
2023-03-25 19:26:41,"(0.02, 0.22, 0.09)",0.23853720883753124
2023-03-25 19:26:41,"(0.02, 0.22, 0.09)",0.23853720883753124
2023-03-25 19:26:41,"(0.01, 0.21, 0.07)",0.22158519806160337
2023-03-25 19:26:41,"(0.01, 0.21, 0.07)",0.22158519806160337
2023-03-25 19:26:41,"(0.01, 0.21, 0.07)",0.22158519806160337
2023-03-25 19:26:41,"(0.03, 0.21, 0.12)",0.2437211521390788
2023-03-25 19:26:41,"(0.03, 0.21, 0.12)",0.2437211521390788
2023-03-25 19:26:41,"(0.03, 0.21, 0.12)",0.2437211521390788
2023-03-25 19:26:41,"(0.0, 0.21, 0.07)",0.22135943621178655
2023-03-25 19:26:41,"(0.0, 0.21, 0.07)",0.22135943621178655
2023-03-25 19:26:41,"(0.02, 0.23, 0.04)",0.23430749027719963
2023-03-25 19:26:41,"(0.02, 0.23, 0.04)",0.23430749027719963
2023-03-25 19:26:41,"(0.02, 0.23, 0.04)",0.23430749027719963
2023-03-25 19:26:41,"(0.01, 0.24, 0.08)",0.25317977802344327
2023-03-25 19:26:41,"(0.01, 0.24, 0.08)",0.25317977802344327
2023-03-25 19:26:41,"(0.0, 0.22, 0.1)",0.24166091947189144
2023-03-25 19:26:41,"(0.0, 0.22, 0.1)",0.24166091947189144
2023-03-25 19:26:41,"(0.0, 0.22, 0.1)",0.24166091947189144
2023-03-25 19:26:41,"(0.0, 0.21, 0.17)",0.2701851217221259
2023-03-25 19:26:41,"(0.0, 0.21, 0.17)",0.2701851217221259
2023-03-25 19:26:41,"(0.0, 0.21, 0.17)",0.2701851217221259
2023-03-25 19:26:41,"(0.02, 0.19, -2.5100000000000002)",2.51726041561059
2023-03-25 19:26:41,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:41,"(0.02, 0.21, 0.12)",0.24269322199023194
2023-03-25 19:26:41,"(0.02, 0.21, 0.12)",0.24269322199023194
2023-03-25 19:26:41,"(0.02, 0.21, 0.12)",0.24269322199023194
2023-03-25 19:26:41,"(-0.02, 0.19, 0.05)",0.19748417658131498
2023-03-25 19:26:41,"(-0.02, 0.19, 0.05)",0.19748417658131498
2023-03-25 19:26:41,"(0.07, 0.24, 0.23)",0.3397057550292606
2023-03-25 19:26:41,"(0.07, 0.24, 0.23)",0.3397057550292606
2023-03-25 19:26:41,"(0.07, 0.24, 0.23)",0.3397057550292606
2023-03-25 19:26:41,"(0.02, 0.18, 0.2)",0.26981475126464083
2023-03-25 19:26:41,"(0.02, 0.18, 0.2)",0.26981475126464083
2023-03-25 19:26:41,"(0.02, 0.18, 0.2)",0.26981475126464083
2023-03-25 19:26:41,"(0.05, 0.23, 0.15)",0.27910571473905726
2023-03-25 19:26:41,"(0.05, 0.23, 0.15)",0.27910571473905726
2023-03-25 19:26:41,"(0.02, 0.19, 0.06)",0.20024984394500786
2023-03-25 19:26:41,"(0.02, 0.19, 0.06)",0.20024984394500786
2023-03-25 19:26:41,"(0.02, 0.19, 0.06)",0.20024984394500786
2023-03-25 19:26:41,"(0.04, 0.22, 0.07)",0.23430749027719963
2023-03-25 19:26:41,"(0.04, 0.22, 0.07)",0.23430749027719963
2023-03-25 19:26:41,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:41,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:41,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:41,"(0.02, -2.45, -0.01)",2.4501020386914503
2023-03-25 19:26:41,"(0.02, 0.23, 0.08)",0.24433583445741233
2023-03-25 19:26:41,"(0.02, 0.23, 0.08)",0.24433583445741233
2023-03-25 19:26:41,"(0.03, 0.2, 0.03)",0.20445048300260873
2023-03-25 19:26:41,"(0.03, 0.2, 0.03)",0.20445048300260873
2023-03-25 19:26:41,"(0.03, 0.2, 0.03)",0.20445048300260873
2023-03-25 19:26:41,"(0.04, 0.21, 0.06)",0.22203603311174516
2023-03-25 19:26:41,"(0.04, 0.21, 0.06)",0.22203603311174516
2023-03-25 19:26:41,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:41,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:41,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:41,"(0.0, 0.21, 0.03)",0.21213203435596423
2023-03-25 19:26:41,"(0.0, 0.21, 0.03)",0.21213203435596423
2023-03-25 19:26:41,"(0.0, 0.21, 0.03)",0.21213203435596423
2023-03-25 19:26:41,"(0.01, 0.22, 0.13)",0.25573423705088844
2023-03-25 19:26:41,"(0.01, 0.22, 0.13)",0.25573423705088844
2023-03-25 19:26:41,"(0.01, 0.22, 0.13)",0.25573423705088844
2023-03-25 19:26:41,"(0.0, 0.22, 0.04)",0.22360679774997896
2023-03-25 19:26:41,"(0.0, 0.22, 0.04)",0.22360679774997896
2023-03-25 19:26:41,"(0.0, 0.22, 0.04)",0.22360679774997896
2023-03-25 19:26:41,"(0.02, 0.23, 0.12)",0.2601922366251537
2023-03-25 19:26:41,"(0.02, 0.23, 0.12)",0.2601922366251537
2023-03-25 19:26:41,"(0.0, 0.21, 0.08)",0.22472205054244232
2023-03-25 19:26:41,"(0.0, 0.21, 0.08)",0.22472205054244232
2023-03-25 19:26:41,"(0.0, 0.21, 0.08)",0.22472205054244232
2023-03-25 19:26:41,"(0.03, 0.24, 0.13)",0.2745906043549196
2023-03-25 19:26:41,"(0.03, 0.24, 0.13)",0.2745906043549196
2023-03-25 19:26:41,"(0.03, 0.24, 0.13)",0.2745906043549196
2023-03-25 19:26:41,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 19:26:41,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 19:26:41,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-25 19:26:41,"(0.05, 0.23, 0.19)",0.30248966924508347
2023-03-25 19:26:41,"(0.05, 0.23, 0.19)",0.30248966924508347
2023-03-25 19:26:41,"(0.05, 0.23, 0.19)",0.30248966924508347
2023-03-25 19:26:41,"(0.03, 0.22, 0.13)",0.25729360660537215
2023-03-25 19:26:41,"(0.03, 0.22, 0.13)",0.25729360660537215
2023-03-25 19:26:41,"(0.01, 0.19, 0.12)",0.22494443758403987
2023-03-25 19:26:41,"(0.01, 0.19, 0.12)",0.22494443758403987
2023-03-25 19:26:41,"(0.01, 0.19, 0.12)",0.22494443758403987
2023-03-25 19:26:41,"(0.01, 0.21, 0.15)",0.25826343140289915
2023-03-25 19:26:41,"(0.01, 0.21, 0.15)",0.25826343140289915
2023-03-25 19:26:41,"(0.01, 0.21, 0.15)",0.25826343140289915
2023-03-25 19:26:41,"(0.02, 0.22, 0.12)",0.2513961017995307
2023-03-25 19:26:41,"(0.02, 0.22, 0.12)",0.2513961017995307
2023-03-25 19:26:41,"(0.02, 0.22, 0.12)",0.2513961017995307
2023-03-25 19:26:41,"(0.03, 0.2, 0.08)",0.21748563170931548
