Time,Velocity,Magnitude
2023-03-25 15:18:17,"(0.0, 0.16, -0.08)",0.17888543819998318
2023-03-25 15:18:17,"(0.0, 0.16, -0.08)",0.17888543819998318
2023-03-25 15:18:17,"(0.0, 0.16, -0.08)",0.17888543819998318
2023-03-25 15:18:17,"(0.02, 0.16, -0.05)",0.16881943016134132
2023-03-25 15:18:17,"(0.02, 0.16, -0.05)",0.16881943016134132
2023-03-25 15:18:17,"(0.02, 0.16, -0.05)",0.16881943016134132
2023-03-25 15:18:17,"(0.04, 0.22, -0.15)",0.2692582403567252
2023-03-25 15:18:17,"(0.04, 0.22, -0.15)",0.2692582403567252
2023-03-25 15:18:17,"(0.04, 0.22, -0.15)",0.2692582403567252
2023-03-25 15:18:18,"(-0.02, 0.2, -0.18)",0.26981475126464083
2023-03-25 15:18:18,"(-0.02, 0.2, -0.18)",0.26981475126464083
2023-03-25 15:18:18,"(-0.02, 0.2, -0.18)",0.26981475126464083
2023-03-25 15:18:18,"(0.07, 0.28, -0.2)",0.35114099732158877
2023-03-25 15:18:18,"(0.07, 0.28, -0.2)",0.35114099732158877
2023-03-25 15:18:18,"(-0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 15:18:18,"(-0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 15:18:18,"(-0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 15:18:18,"(-0.23, -0.63, 0.37)",0.765963445602987
2023-03-25 15:18:18,"(-0.23, -0.63, 0.37)",0.765963445602987
2023-03-25 15:18:18,"(-0.23, -0.63, 0.37)",0.765963445602987
2023-03-25 15:18:18,"(1.0, 0.5700000000000001, 1.27)",1.7140011668607464
2023-03-25 15:18:18,"(1.0, 0.5700000000000001, 1.27)",1.7140011668607464
2023-03-25 15:18:18,"(1.0, 0.5700000000000001, 1.27)",1.7140011668607464
2023-03-25 15:18:18,"(-0.61, -0.49, -1.44)",1.6388410539158458
2023-03-25 15:18:18,"(-0.61, -0.49, -1.44)",1.6388410539158458
2023-03-25 15:18:18,"(0.14, 0.5, -0.47000000000000003)",0.7003570517957252
2023-03-25 15:18:18,"(0.14, 0.5, -0.47000000000000003)",0.7003570517957252
2023-03-25 15:18:18,"(0.14, 0.5, -0.47000000000000003)",0.7003570517957252
2023-03-25 15:18:18,"(-0.15, -0.12, -0.15)",0.2437211521390788
2023-03-25 15:18:18,"(-0.15, -0.12, -0.15)",0.2437211521390788
2023-03-25 15:18:18,"(-0.15, -0.12, -0.15)",0.2437211521390788
2023-03-25 15:18:18,"(0.34, 0.41000000000000003, 0.18)",0.5622277118748239
2023-03-25 15:18:18,"(0.34, 0.41000000000000003, 0.18)",0.5622277118748239
2023-03-25 15:18:18,"(0.34, 0.41000000000000003, 0.18)",0.5622277118748239
2023-03-25 15:18:18,"(-0.08, 0.37, -0.6)",0.7094363960215179
2023-03-25 15:18:18,"(-0.08, 0.37, -0.6)",0.7094363960215179
2023-03-25 15:18:18,"(-0.08, 0.37, -0.6)",0.7094363960215179
2023-03-25 15:18:18,"(-0.45, -0.12, -1.41)",1.4849242404917498
2023-03-25 15:18:18,"(-0.45, -0.12, -1.41)",1.4849242404917498
2023-03-25 15:18:18,"(0.7000000000000001, 0.8, 0.59)",1.215771360083795
2023-03-25 15:18:18,"(0.7000000000000001, 0.8, 0.59)",1.215771360083795
2023-03-25 15:18:18,"(0.7000000000000001, 0.8, 0.59)",1.215771360083795
2023-03-25 15:18:18,"(-0.3, -0.14, -0.5)",0.599666574022598
2023-03-25 15:18:18,"(-0.3, -0.14, -0.5)",0.599666574022598
2023-03-25 15:18:18,"(-0.3, -0.14, -0.5)",0.599666574022598
2023-03-25 15:18:18,"(0.12, 0.17, 0.0)",0.20808652046684814
2023-03-25 15:18:18,"(0.12, 0.17, 0.0)",0.20808652046684814
2023-03-25 15:18:18,"(-0.06, 0.02, -0.13)",0.14456832294800961
2023-03-25 15:18:18,"(-0.06, 0.02, -0.13)",0.14456832294800961
2023-03-25 15:18:18,"(-0.06, 0.02, -0.13)",0.14456832294800961
2023-03-25 15:18:18,"(0.2, 0.24, 0.0)",0.3124099870362662
2023-03-25 15:18:18,"(0.2, 0.24, 0.0)",0.3124099870362662
2023-03-25 15:18:18,"(0.12, 0.24, -0.21)",0.34073450074801637
2023-03-25 15:18:18,"(0.12, 0.24, -0.21)",0.34073450074801637
2023-03-25 15:18:18,"(0.12, 0.24, -0.21)",0.34073450074801637
2023-03-25 15:18:18,"(0.04, 0.09, -0.07)",0.12083045973594572
2023-03-25 15:18:18,"(0.04, 0.09, -0.07)",0.12083045973594572
2023-03-25 15:18:18,"(0.04, 0.09, -0.07)",0.12083045973594572
2023-03-25 15:18:18,"(0.08, 0.22, -0.18)",0.295296461204668
2023-03-25 15:18:18,"(0.08, 0.22, -0.18)",0.295296461204668
2023-03-25 15:18:18,"(0.08, 0.22, -0.18)",0.295296461204668
2023-03-25 15:18:18,"(0.09, 0.15, -0.15)",0.23043437243605824
2023-03-25 15:18:18,"(0.09, 0.15, -0.15)",0.23043437243605824
2023-03-25 15:18:18,"(0.09, 0.15, -0.15)",0.23043437243605824
2023-03-25 15:18:18,"(0.09, 0.17, -0.15)",0.24392621835300937
2023-03-25 15:18:18,"(0.09, 0.17, -0.15)",0.24392621835300937
2023-03-25 15:18:18,"(0.09, 0.17, -0.15)",0.24392621835300937
2023-03-25 15:18:18,"(0.04, 0.09, -0.1)",0.14035668847618202
2023-03-25 15:18:18,"(0.04, 0.09, -0.1)",0.14035668847618202
2023-03-25 15:18:18,"(0.1, 0.16, -0.14)",0.23494680248941463
2023-03-25 15:18:18,"(0.1, 0.16, -0.14)",0.23494680248941463
2023-03-25 15:18:18,"(0.1, 0.16, -0.14)",0.23494680248941463
2023-03-25 15:18:18,"(0.03, 0.09, -0.21)",0.23043437243605824
2023-03-25 15:18:18,"(0.03, 0.09, -0.21)",0.23043437243605824
2023-03-25 15:18:18,"(0.03, 0.09, -0.21)",0.23043437243605824
2023-03-25 15:18:18,"(0.1, 0.21, -0.07)",0.24289915602982237
2023-03-25 15:18:18,"(0.1, 0.21, -0.07)",0.24289915602982237
2023-03-25 15:18:18,"(0.04, 0.14, -0.11)",0.1824828759089466
2023-03-25 15:18:18,"(0.04, 0.14, -0.11)",0.1824828759089466
2023-03-25 15:18:18,"(0.04, 0.14, -0.11)",0.1824828759089466
2023-03-25 15:18:18,"(0.03, 0.14, -0.24)",0.2794637722496424
2023-03-25 15:18:18,"(0.03, 0.14, -0.24)",0.2794637722496424
2023-03-25 15:18:18,"(0.03, 0.14, -0.24)",0.2794637722496424
2023-03-25 15:18:18,"(0.03, 0.14, -0.05)",0.15165750888103102
2023-03-25 15:18:18,"(0.03, 0.14, -0.05)",0.15165750888103102
2023-03-25 15:18:18,"(0.0, 0.19, -0.16)",0.24839484696748443
2023-03-25 15:18:18,"(0.0, 0.19, -0.16)",0.24839484696748443
2023-03-25 15:18:18,"(0.0, 0.19, -0.16)",0.24839484696748443
2023-03-25 15:18:18,"(0.0, 0.18, -0.07)",0.19313207915827965
2023-03-25 15:18:18,"(0.0, 0.18, -0.07)",0.19313207915827965
2023-03-25 15:18:18,"(0.0, 0.2, -0.19)",0.2758622844826744
2023-03-25 15:18:18,"(0.0, 0.2, -0.19)",0.2758622844826744
2023-03-25 15:18:18,"(0.0, 0.2, -0.19)",0.2758622844826744
2023-03-25 15:18:18,"(0.05, 0.21, -0.1)",0.23790754506740638
2023-03-25 15:18:18,"(0.05, 0.21, -0.1)",0.23790754506740638
2023-03-25 15:18:18,"(0.05, 0.21, -0.1)",0.23790754506740638
2023-03-25 15:18:18,"(0.02, 0.17, -0.18)",0.24839484696748443
2023-03-25 15:18:18,"(0.02, 0.17, -0.18)",0.24839484696748443
2023-03-25 15:18:18,"(0.02, 0.17, -0.18)",0.24839484696748443
2023-03-25 15:18:18,"(0.02, 0.1, -0.2)",0.2244994432064365
2023-03-25 15:18:18,"(0.02, 0.1, -0.2)",0.2244994432064365
2023-03-25 15:18:18,"(0.02, 0.1, -0.2)",0.2244994432064365
2023-03-25 15:18:18,"(0.05, 0.15, -0.22)",0.2709243436828813
2023-03-25 15:18:18,"(0.05, 0.15, -0.22)",0.2709243436828813
2023-03-25 15:18:18,"(0.05, 0.15, -0.22)",0.2709243436828813
2023-03-25 15:18:18,"(0.02, 0.06, -0.11)",0.1268857754044952
2023-03-25 15:18:18,"(0.02, 0.06, -0.11)",0.1268857754044952
2023-03-25 15:18:18,"(0.05, 0.11, -0.14)",0.1849324200890693
2023-03-25 15:18:18,"(0.05, 0.11, -0.14)",0.1849324200890693
2023-03-25 15:18:18,"(0.05, 0.11, -0.14)",0.1849324200890693
2023-03-25 15:18:18,"(0.02, 0.06, -0.04)",0.07483314773547883
2023-03-25 15:18:18,"(0.02, 0.06, -0.04)",0.07483314773547883
2023-03-25 15:18:18,"(0.02, 0.06, -0.04)",0.07483314773547883
2023-03-25 15:18:18,"(0.05, 0.15, -0.09)",0.18193405398660253
2023-03-25 15:18:18,"(0.05, 0.15, -0.09)",0.18193405398660253
2023-03-25 15:18:18,"(0.05, 0.15, -0.09)",0.18193405398660253
2023-03-25 15:18:18,"(0.0, 0.12, -0.14)",0.18439088914585774
2023-03-25 15:18:18,"(0.0, 0.12, -0.14)",0.18439088914585774
2023-03-25 15:18:18,"(0.0, 0.12, -0.14)",0.18439088914585774
2023-03-25 15:18:18,"(0.02, 0.18, -1.37)",1.3819189556555045
2023-03-25 15:18:18,"(0.02, 0.18, -0.09)",0.2022374841615668
2023-03-25 15:18:18,"(0.03, 0.21, -0.24)",0.32031234756093935
2023-03-25 15:18:18,"(0.03, 0.21, -0.24)",0.32031234756093935
2023-03-25 15:18:18,"(0.03, 0.21, -0.24)",0.32031234756093935
2023-03-25 15:18:18,"(0.04, 0.15, -0.15)",0.21587033144922904
2023-03-25 15:18:18,"(0.04, 0.15, -0.15)",0.21587033144922904
2023-03-25 15:18:18,"(0.04, 0.15, -0.15)",0.21587033144922904
2023-03-25 15:18:18,"(0.06, 0.15, -0.08)",0.18027756377319948
2023-03-25 15:18:18,"(0.06, 0.15, -0.08)",0.18027756377319948
2023-03-25 15:18:18,"(0.06, 0.15, -0.08)",0.18027756377319948
2023-03-25 15:18:18,"(0.0, 0.06, -0.18)",0.18973665961010275
2023-03-25 15:18:18,"(0.0, 0.06, -0.18)",0.18973665961010275
2023-03-25 15:18:18,"(0.0, 0.06, -0.18)",0.18973665961010275
2023-03-25 15:18:18,"(0.02, 0.13, -0.16)",0.20712315177207982
2023-03-25 15:18:18,"(0.02, 0.13, -0.16)",0.20712315177207982
2023-03-25 15:18:18,"(0.02, 0.13, -0.16)",0.20712315177207982
2023-03-25 15:18:18,"(0.01, 0.16, -0.17)",0.23366642891095848
2023-03-25 15:18:18,"(0.01, 0.16, -0.17)",0.23366642891095848
2023-03-25 15:18:18,"(0.03, 0.21, -0.13)",0.24879710609249456
2023-03-25 15:18:18,"(0.03, 0.21, -0.13)",0.24879710609249456
2023-03-25 15:18:18,"(0.03, 0.21, -0.13)",0.24879710609249456
2023-03-25 15:18:18,"(0.04, 0.23, -0.11)",0.2580697580112788
2023-03-25 15:18:18,"(0.04, 0.23, -0.11)",0.2580697580112788
2023-03-25 15:18:18,"(0.04, 0.23, -0.11)",0.2580697580112788
2023-03-25 15:18:18,"(0.02, 0.16, -0.04)",0.1661324772583615
2023-03-25 15:18:18,"(0.02, 0.16, -0.04)",0.1661324772583615
2023-03-25 15:18:18,"(0.02, 0.16, -0.04)",0.1661324772583615
2023-03-25 15:18:18,"(0.01, 0.14, -0.07)",0.15684387141358122
2023-03-25 15:18:18,"(0.01, 0.14, -0.07)",0.15684387141358122
2023-03-25 15:18:18,"(0.0, 0.07, -0.06)",0.09219544457292887
2023-03-25 15:18:18,"(0.0, 0.07, -0.06)",0.09219544457292887
2023-03-25 15:18:18,"(0.0, 0.07, -0.06)",0.09219544457292887
2023-03-25 15:18:18,"(0.0, 0.1, -0.13)",0.16401219466856726
2023-03-25 15:18:18,"(0.0, 0.1, -0.13)",0.16401219466856726
2023-03-25 15:18:18,"(0.0, 0.1, -0.13)",0.16401219466856726
2023-03-25 15:18:18,"(0.03, 0.2, -0.16)",0.25787593916455254
2023-03-25 15:18:18,"(0.03, 0.2, -0.16)",0.25787593916455254
2023-03-25 15:18:18,"(0.03, 0.2, -0.16)",0.25787593916455254
2023-03-25 15:18:18,"(0.04, 0.16, -0.28)",0.32496153618543844
2023-03-25 15:18:18,"(0.04, 0.16, -0.28)",0.32496153618543844
2023-03-25 15:18:18,"(0.05, 0.1, -0.2)",0.22912878474779202
2023-03-25 15:18:18,"(0.05, 0.1, -0.2)",0.22912878474779202
2023-03-25 15:18:18,"(0.05, 0.1, -0.2)",0.22912878474779202
2023-03-25 15:18:18,"(0.06, 0.16, -0.19)",0.25553864678361277
2023-03-25 15:18:18,"(0.06, 0.16, -0.19)",0.25553864678361277
2023-03-25 15:18:18,"(0.05, 0.13, -0.06)",0.15165750888103102
2023-03-25 15:18:18,"(0.05, 0.13, -0.06)",0.15165750888103102
2023-03-25 15:18:18,"(0.05, 0.13, -0.06)",0.15165750888103102
2023-03-25 15:18:18,"(0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 15:18:18,"(0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 15:18:18,"(0.02, 0.11, -0.05)",0.1224744871391589
2023-03-25 15:18:18,"(0.05, 0.21, -0.03)",0.21794494717703367
2023-03-25 15:18:18,"(0.05, 0.21, -0.03)",0.21794494717703367
2023-03-25 15:18:18,"(0.05, 0.21, -0.03)",0.21794494717703367
2023-03-25 15:18:18,"(0.03, 0.14, -0.02)",0.14456832294800961
2023-03-25 15:18:18,"(0.03, 0.14, -0.02)",0.14456832294800961
2023-03-25 15:18:18,"(0.05, 0.2, -0.11)",0.23366642891095848
2023-03-25 15:18:18,"(0.05, 0.2, -0.11)",0.23366642891095848
2023-03-25 15:18:18,"(0.05, 0.2, -0.11)",0.23366642891095848
2023-03-25 15:18:18,"(0.03, 0.16, -0.11)",0.19646882704388502
2023-03-25 15:18:18,"(0.03, 0.16, -0.11)",0.19646882704388502
2023-03-25 15:18:18,"(0.03, 0.16, -0.11)",0.19646882704388502
2023-03-25 15:18:18,"(0.02, 0.16, -0.14)",0.21354156504062624
2023-03-25 15:18:18,"(0.02, 0.16, -0.14)",0.21354156504062624
2023-03-25 15:18:18,"(0.02, 0.16, -0.14)",0.21354156504062624
2023-03-25 15:18:18,"(-0.03, 0.1, -0.32)",0.3366006535941367
2023-03-25 15:18:18,"(-0.03, 0.1, -0.32)",0.3366006535941367
2023-03-25 15:18:18,"(-0.03, 0.1, -0.32)",0.3366006535941367
2023-03-25 15:18:18,"(0.0, 0.13, -0.26)",0.2906888370749727
2023-03-25 15:18:18,"(0.0, 0.13, -0.26)",0.2906888370749727
2023-03-25 15:18:18,"(0.02, 0.09, -0.04)",0.1004987562112089
2023-03-25 15:18:18,"(0.02, 0.09, -0.04)",0.1004987562112089
2023-03-25 15:18:18,"(0.02, 0.09, -0.04)",0.1004987562112089
2023-03-25 15:18:18,"(0.0, 0.09, -0.1)",0.13453624047073712
2023-03-25 15:18:18,"(0.0, 0.09, -0.1)",0.13453624047073712
2023-03-25 15:18:18,"(0.0, 0.09, -0.1)",0.13453624047073712
2023-03-25 15:18:18,"(0.02, 0.13, -0.04)",0.13747727084867523
2023-03-25 15:18:18,"(0.02, 0.13, -0.04)",0.13747727084867523
2023-03-25 15:18:18,"(0.02, 0.13, -0.04)",0.13747727084867523
2023-03-25 15:18:18,"(0.04, 0.17, -0.1)",0.2012461179749811
2023-03-25 15:18:18,"(0.04, 0.17, -0.1)",0.2012461179749811
2023-03-25 15:18:18,"(0.04, 0.17, -0.1)",0.2012461179749811
2023-03-25 15:18:18,"(0.04, 0.15, -0.12)",0.19621416870348585
2023-03-25 15:18:18,"(0.04, 0.15, -0.12)",0.19621416870348585
2023-03-25 15:18:18,"(0.04, 0.15, -0.12)",0.19621416870348585
2023-03-25 15:18:18,"(0.21, 0.39, -0.36)",0.5707889277132134
2023-03-25 15:18:18,"(0.21, 0.39, -0.36)",0.5707889277132134
2023-03-25 15:18:18,"(0.03, 0.27, -0.28)",0.3901281840626232
2023-03-25 15:18:18,"(0.03, 0.27, -0.28)",0.3901281840626232
2023-03-25 15:18:18,"(0.03, 0.27, -0.28)",0.3901281840626232
2023-03-25 15:18:18,"(0.02, 0.13, -0.14)",0.19209372712298547
2023-03-25 15:18:18,"(0.02, 0.13, -0.14)",0.19209372712298547
2023-03-25 15:18:18,"(0.02, 0.13, -0.14)",0.19209372712298547
2023-03-25 15:18:18,"(0.04, 0.18, -0.16)",0.24413111231467405
2023-03-25 15:18:18,"(0.04, 0.18, -0.16)",0.24413111231467405
2023-03-25 15:18:18,"(0.04, 0.18, -0.16)",0.24413111231467405
2023-03-25 15:18:18,"(0.09, 0.22, -0.15)",0.2810693864511039
2023-03-25 15:18:18,"(0.09, 0.22, -0.15)",0.2810693864511039
2023-03-25 15:18:18,"(0.04, 0.15, -0.08)",0.1746424919657298
2023-03-25 15:18:18,"(0.04, 0.15, -0.08)",0.1746424919657298
2023-03-25 15:18:18,"(0.04, 0.15, -0.08)",0.1746424919657298
2023-03-25 15:18:18,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 15:18:18,"(0.03, 0.12, -0.13)",0.17944358444926362
2023-03-25 15:18:18,"(0.03, 0.08, -0.08)",0.11704699910719625
2023-03-25 15:18:18,"(0.03, 0.08, -0.08)",0.11704699910719625
2023-03-25 15:18:18,"(0.03, 0.08, -0.08)",0.11704699910719625
2023-03-25 15:18:18,"(0.06, 0.23, -0.17)",0.29223278392404917
2023-03-25 15:18:18,"(0.06, 0.23, -0.17)",0.29223278392404917
2023-03-25 15:18:18,"(0.06, 0.23, -0.17)",0.29223278392404917
2023-03-25 15:18:18,"(0.05, 0.21, -0.08)",0.23021728866442676
2023-03-25 15:18:18,"(0.05, 0.21, -0.08)",0.23021728866442676
2023-03-25 15:18:18,"(0.04, 0.24, -0.07)",0.2531797780234432
2023-03-25 15:18:18,"(0.04, 0.24, -0.07)",0.2531797780234432
2023-03-25 15:18:18,"(0.04, 0.24, -0.07)",0.2531797780234432
2023-03-25 15:18:18,"(0.01, 0.18, -0.14)",0.22825424421026658
2023-03-25 15:18:18,"(0.01, 0.18, -0.14)",0.22825424421026658
2023-03-25 15:18:18,"(0.01, 0.18, -0.14)",0.22825424421026658
2023-03-25 15:18:18,"(0.04, 0.21, -0.1)",0.2360084744241189
2023-03-25 15:18:18,"(0.04, 0.21, -0.1)",0.2360084744241189
2023-03-25 15:18:18,"(0.06, 0.18, -0.11)",0.2193171219946131
2023-03-25 15:18:18,"(0.06, 0.18, -0.11)",0.2193171219946131
2023-03-25 15:18:18,"(0.06, 0.18, -0.11)",0.2193171219946131
2023-03-25 15:18:18,"(0.07, 0.2, 0.04)",0.21563858652847825
2023-03-25 15:18:18,"(0.07, 0.2, 0.04)",0.21563858652847825
2023-03-25 15:18:18,"(0.07, 0.2, 0.04)",0.21563858652847825
2023-03-25 15:18:18,"(-0.02, 0.08, 0.0)",0.08246211251235322
2023-03-25 15:18:18,"(-0.02, 0.08, 0.0)",0.08246211251235322
2023-03-25 15:18:18,"(-0.01, 0.13, -0.16)",0.20639767440550294
2023-03-25 15:18:18,"(-0.01, 0.13, -0.16)",0.20639767440550294
2023-03-25 15:18:18,"(-0.01, 0.13, -0.16)",0.20639767440550294
2023-03-25 15:18:18,"(0.0, 0.16, -0.15)",0.2193171219946131
2023-03-25 15:18:18,"(0.0, 0.16, -0.15)",0.2193171219946131
2023-03-25 15:18:18,"(0.0, 0.16, -0.15)",0.2193171219946131
2023-03-25 15:18:18,"(0.01, 0.19, -0.18)",0.2619160170741759
2023-03-25 15:18:18,"(0.01, 0.19, -0.18)",0.2619160170741759
2023-03-25 15:18:18,"(0.01, 0.19, -0.18)",0.2619160170741759
2023-03-25 15:18:18,"(0.03, 0.2, -0.26)",0.3293933818400121
2023-03-25 15:18:18,"(0.03, 0.2, -0.26)",0.3293933818400121
2023-03-25 15:18:18,"(0.03, 0.2, -0.26)",0.3293933818400121
2023-03-25 15:18:18,"(0.02, 0.2, -0.2)",0.28354893757515653
2023-03-25 15:18:18,"(0.02, 0.2, -0.2)",0.28354893757515653
2023-03-25 15:18:18,"(0.1, 0.03, 0.41000000000000003)",0.4230839160261236
2023-03-25 15:18:18,"(0.1, 0.03, 0.41000000000000003)",0.4230839160261236
2023-03-25 15:18:18,"(0.1, 0.03, 0.41000000000000003)",0.4230839160261236
2023-03-25 15:18:18,"(-0.11, 0.28, -0.89)",0.9394679345246436
2023-03-25 15:18:18,"(-0.11, 0.28, -0.89)",0.9394679345246436
2023-03-25 15:18:18,"(-0.11, 0.28, -0.89)",0.9394679345246436
2023-03-25 15:18:18,"(0.07, 0.13, 0.11)",0.1841195263952197
2023-03-25 15:18:18,"(0.07, 0.13, 0.11)",0.1841195263952197
2023-03-25 15:18:18,"(0.07, 0.13, 0.11)",0.1841195263952197
2023-03-25 15:18:18,"(0.04, 0.17, -0.08)",0.19209372712298547
2023-03-25 15:18:18,"(0.04, 0.17, -0.08)",0.19209372712298547
2023-03-25 15:18:18,"(0.04, 0.17, -0.08)",0.19209372712298547
2023-03-25 15:18:18,"(0.16, 0.4, -0.37)",0.5678908345800273
2023-03-25 15:18:18,"(0.16, 0.4, -0.37)",0.5678908345800273
2023-03-25 15:18:18,"(-0.07, -0.03, 0.01)",0.07681145747868609
2023-03-25 15:18:18,"(-0.07, -0.03, 0.01)",0.07681145747868609
2023-03-25 15:18:18,"(-0.07, -0.03, 0.01)",0.07681145747868609
2023-03-25 15:18:18,"(0.45, 0.61, -1.03)",1.2788666857808126
2023-03-25 15:18:18,"(0.45, 0.61, -1.03)",1.2788666857808126
2023-03-25 15:18:18,"(0.45, 0.61, -1.03)",1.2788666857808126
2023-03-25 15:18:18,"(0.54, 0.37, -0.46)",0.8000624975587844
2023-03-25 15:18:19,"(0.54, 0.37, -0.46)",0.8000624975587844
2023-03-25 15:18:19,"(-0.15, -0.17, -0.51)",0.558121850495033
2023-03-25 15:18:19,"(-0.15, -0.17, -0.51)",0.558121850495033
2023-03-25 15:18:19,"(-0.15, -0.17, -0.51)",0.558121850495033
2023-03-25 15:18:19,"(0.04, 0.14, -0.33)",0.3606937759374287
2023-03-25 15:18:19,"(0.04, 0.14, -0.33)",0.3606937759374287
2023-03-25 15:18:19,"(-0.18, 0.11, -0.1)",0.23345235059857505
2023-03-25 15:18:19,"(-0.18, 0.11, -0.1)",0.23345235059857505
2023-03-25 15:18:19,"(-0.18, 0.11, -0.1)",0.23345235059857505
2023-03-25 15:18:19,"(-0.18, 0.11, -0.1)",0.23345235059857505
2023-03-25 15:18:19,"(0.22, 0.39, 0.85)",0.960728889958036
2023-03-25 15:18:19,"(0.22, 0.39, 0.85)",0.960728889958036
2023-03-25 15:18:19,"(0.22, 0.39, 0.85)",0.960728889958036
2023-03-25 15:18:19,"(-0.12, 0.09, -0.14)",0.2051828452868319
2023-03-25 15:18:19,"(-0.12, 0.09, -0.14)",0.2051828452868319
2023-03-25 15:18:19,"(0.3, 0.12, 0.99)",1.0413932974625868
2023-03-25 15:18:19,"(0.3, 0.12, 0.99)",1.0413932974625868
2023-03-25 15:18:19,"(0.3, 0.12, 0.99)",1.0413932974625868
2023-03-25 15:18:19,"(-1.0, 0.0, -1.46)",1.7696327302578916
2023-03-25 15:18:19,"(-1.0, 0.0, -1.46)",1.7696327302578916
2023-03-25 15:18:19,"(1.1300000000000001, 1.2, 1.1300000000000001)",1.9984493989090644
2023-03-25 15:18:19,"(1.1300000000000001, 1.2, 1.1300000000000001)",1.9984493989090644
2023-03-25 15:18:19,"(1.1300000000000001, 1.2, 1.1300000000000001)",1.9984493989090644
2023-03-25 15:18:19,"(-1.19, -0.87, -1.42)",2.0468023842081093
2023-03-25 15:18:19,"(-1.19, -0.87, -1.42)",2.0468023842081093
2023-03-25 15:18:19,"(-1.19, -0.87, -1.42)",2.0468023842081093
2023-03-25 15:18:19,"(-0.29, 0.08, -0.77)",0.8266801074176153
2023-03-25 15:18:19,"(-0.29, 0.08, -0.77)",0.8266801074176153
2023-03-25 15:18:19,"(-0.29, 0.08, -0.77)",0.8266801074176153
2023-03-25 15:18:19,"(0.02, -0.26, 0.36)",0.44452221541785736
2023-03-25 15:18:19,"(0.02, -0.26, 0.36)",0.44452221541785736
2023-03-25 15:18:19,"(0.16, 0.48, -0.56)",0.7547184905645283
2023-03-25 15:18:19,"(0.16, 0.48, -0.56)",0.7547184905645283
2023-03-25 15:18:19,"(0.16, 0.48, -0.56)",0.7547184905645283
2023-03-25 15:18:19,"(0.0, 0.39, 0.25)",0.4632493928760188
2023-03-25 15:18:19,"(0.0, 0.39, 0.25)",0.4632493928760188
2023-03-25 15:18:19,"(0.0, 0.39, 0.25)",0.4632493928760188
2023-03-25 15:18:19,"(0.2, 0.64, 0.51)",0.842436941260294
2023-03-25 15:18:19,"(0.2, 0.64, 0.51)",0.842436941260294
2023-03-25 15:18:19,"(0.2, 0.64, 0.51)",0.842436941260294
2023-03-25 15:18:19,"(0.08, 0.28, 0.27)",0.3971145930332956
2023-03-25 15:18:19,"(0.08, 0.28, 0.27)",0.3971145930332956
2023-03-25 15:18:19,"(0.08, 0.28, 0.27)",0.3971145930332956
2023-03-25 15:18:19,"(0.06, 0.14, 0.27)",0.31
2023-03-25 15:18:19,"(0.06, 0.14, 0.27)",0.31
2023-03-25 15:18:19,"(0.06, 0.14, 0.27)",0.31
2023-03-25 15:18:19,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 15:18:19,"(0.03, -0.15, 0.0)",0.15297058540778355
2023-03-25 15:18:19,"(0.18, 0.02, 0.23)",0.29274562336608895
2023-03-25 15:18:19,"(0.18, 0.02, 0.23)",0.29274562336608895
2023-03-25 15:18:19,"(0.18, 0.02, 0.23)",0.29274562336608895
2023-03-25 15:18:19,"(0.07, -0.03, 0.15)",0.16822603841260722
2023-03-25 15:18:19,"(0.07, -0.03, 0.15)",0.16822603841260722
2023-03-25 15:18:19,"(0.07, -0.03, 0.15)",0.16822603841260722
2023-03-25 15:18:19,"(0.04, 0.25, -0.43)",0.498998997994986
2023-03-25 15:18:19,"(0.04, 0.25, -0.43)",0.498998997994986
2023-03-25 15:18:19,"(0.04, 0.25, -0.43)",0.498998997994986
2023-03-25 15:18:19,"(0.13, 0.39, -0.32)",0.5209606511052443
2023-03-25 15:18:19,"(0.13, 0.39, -0.32)",0.5209606511052443
2023-03-25 15:18:19,"(0.13, 0.39, -0.32)",0.5209606511052443
2023-03-25 15:18:19,"(0.05, 0.3, -0.3)",0.42720018726587655
2023-03-25 15:18:19,"(0.05, 0.3, -0.3)",0.42720018726587655
2023-03-25 15:18:19,"(-0.03, 0.05, -0.27)",0.27622454633866267
2023-03-25 15:18:19,"(-0.03, 0.05, -0.27)",0.27622454633866267
2023-03-25 15:18:19,"(-0.03, 0.05, -0.27)",0.27622454633866267
2023-03-25 15:18:19,"(-0.02, 0.16, -0.17)",0.23430749027719963
2023-03-25 15:18:19,"(-0.02, 0.16, -0.17)",0.23430749027719963
2023-03-25 15:18:19,"(-0.02, 0.16, -0.17)",0.23430749027719963
2023-03-25 15:18:19,"(-0.01, 0.03, -0.21)",0.212367605815953
2023-03-25 15:18:19,"(-0.01, 0.03, -0.21)",0.212367605815953
2023-03-25 15:18:19,"(-0.01, 0.03, -0.21)",0.212367605815953
2023-03-25 15:18:19,"(0.05, 0.3, -0.49)",0.5767148342118485
2023-03-25 15:18:19,"(0.05, 0.3, -0.49)",0.5767148342118485
