Time,Velocity,Magnitude
2023-03-25 01:25:52,"(0.0, 0.09, -0.13)",0.15811388300841897
2023-03-25 01:25:52,"(0.0, 0.09, -0.13)",0.15811388300841897
2023-03-25 01:25:52,"(0.0, 0.09, -0.13)",0.15811388300841897
2023-03-25 01:25:52,"(0.01, 0.12, -0.11)",0.16309506430300091
2023-03-25 01:25:52,"(0.01, 0.12, -0.11)",0.16309506430300091
2023-03-25 01:25:52,"(0.03, 0.11, -0.09)",0.1452583904633395
2023-03-25 01:25:52,"(0.03, 0.11, -0.09)",0.1452583904633395
2023-03-25 01:25:52,"(0.03, 0.13, -0.14)",0.19339079605813717
2023-03-25 01:25:52,"(0.03, 0.13, -0.14)",0.19339079605813717
2023-03-25 01:25:52,"(0.03, 0.13, -0.14)",0.19339079605813717
2023-03-25 01:25:52,"(0.03, 0.13, -0.16)",0.2083266665599966
2023-03-25 01:25:52,"(0.03, 0.13, -0.16)",0.2083266665599966
2023-03-25 01:25:52,"(0.07, 0.14, -0.07)",0.17146428199482247
2023-03-25 01:25:52,"(0.07, 0.14, -0.07)",0.17146428199482247
2023-03-25 01:25:52,"(0.07, 0.14, -0.07)",0.17146428199482247
2023-03-25 01:25:52,"(0.02, 0.09, -0.12)",0.15132745950421556
2023-03-25 01:25:52,"(0.02, 0.09, -0.12)",0.15132745950421556
2023-03-25 01:25:52,"(0.02, 0.09, -0.12)",0.15132745950421556
2023-03-25 01:25:52,"(0.03, 0.11, -0.12)",0.16552945357246848
2023-03-25 01:25:52,"(0.03, 0.11, -0.12)",0.16552945357246848
2023-03-25 01:25:52,"(0.03, 0.11, -0.16)",0.19646882704388502
2023-03-25 01:25:52,"(0.03, 0.11, -0.16)",0.19646882704388502
2023-03-25 01:25:52,"(0.04, 0.17, -0.13)",0.21771541057077243
2023-03-25 01:25:52,"(0.04, 0.17, -0.13)",0.21771541057077243
2023-03-25 01:25:52,"(0.04, 0.17, -0.13)",0.21771541057077243
2023-03-25 01:25:52,"(0.03, 0.12, -0.1)",0.15905973720586866
2023-03-25 01:25:52,"(0.03, 0.12, -0.1)",0.15905973720586866
2023-03-25 01:25:52,"(0.03, 0.12, -0.1)",0.15905973720586866
2023-03-25 01:25:52,"(-0.04, 0.06, -0.11)",0.13152946437965904
2023-03-25 01:25:52,"(-0.04, 0.06, -0.11)",0.13152946437965904
2023-03-25 01:25:52,"(-0.04, 0.06, -0.11)",0.13152946437965904
2023-03-25 01:25:52,"(0.03, 0.12, -0.11)",0.16552945357246848
2023-03-25 01:25:52,"(0.03, 0.12, -0.11)",0.16552945357246848
2023-03-25 01:25:52,"(0.0, 0.15, -0.1)",0.18027756377319948
2023-03-25 01:25:52,"(0.0, 0.15, -0.1)",0.18027756377319948
2023-03-25 01:25:52,"(0.02, 0.15, -0.12)",0.19313207915827965
2023-03-25 01:25:52,"(0.02, 0.15, -0.12)",0.19313207915827965
2023-03-25 01:25:52,"(0.02, 0.15, -0.12)",0.19313207915827965
2023-03-25 01:25:52,"(0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:52,"(0.01, 0.1, -0.11)",0.1489966442575134
2023-03-25 01:25:52,"(0.05, 0.12, -0.11)",0.170293863659264
2023-03-25 01:25:52,"(0.05, 0.12, -0.11)",0.170293863659264
2023-03-25 01:25:52,"(0.05, 0.12, -0.11)",0.170293863659264
2023-03-25 01:25:52,"(0.03, 0.11, -0.15)",0.18841443681416772
2023-03-25 01:25:52,"(0.03, 0.11, -0.15)",0.18841443681416772
2023-03-25 01:25:52,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 01:25:52,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 01:25:52,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 01:25:52,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:25:52,"(0.02, 0.1, -0.12)",0.15748015748023622
2023-03-25 01:25:52,"(0.02, 0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:52,"(0.02, 0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:52,"(0.02, 0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:52,"(0.05, 0.17, -0.08)",0.19442222095223582
2023-03-25 01:25:52,"(0.05, 0.17, -0.08)",0.19442222095223582
2023-03-25 01:25:52,"(0.05, 0.17, -0.08)",0.19442222095223582
2023-03-25 01:25:52,"(0.04, 0.11, -0.11)",0.1606237840420901
2023-03-25 01:25:52,"(0.04, 0.11, -0.11)",0.1606237840420901
2023-03-25 01:25:52,"(0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:52,"(0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:52,"(0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:52,"(0.02, 0.11, -0.09)",0.14352700094407325
2023-03-25 01:25:52,"(0.02, 0.11, -0.09)",0.14352700094407325
2023-03-25 01:25:52,"(0.03, 0.12, -0.07)",0.14212670403551894
2023-03-25 01:25:52,"(0.03, 0.12, -0.07)",0.14212670403551894
2023-03-25 01:25:52,"(0.03, 0.12, -0.07)",0.14212670403551894
2023-03-25 01:25:52,"(-0.03, 0.08, -0.13)",0.15556349186104046
2023-03-25 01:25:52,"(-0.03, 0.08, -0.13)",0.15556349186104046
2023-03-25 01:25:52,"(-0.03, 0.08, -0.13)",0.15556349186104046
2023-03-25 01:25:52,"(0.05, 0.15, -0.13)",0.20469489490458723
2023-03-25 01:25:52,"(0.05, 0.15, -0.13)",0.20469489490458723
2023-03-25 01:25:52,"(0.06, 0.13, -0.14)",0.20024984394500786
2023-03-25 01:25:52,"(0.06, 0.13, -0.14)",0.20024984394500786
2023-03-25 01:25:52,"(0.06, 0.13, -0.14)",0.20024984394500786
2023-03-25 01:25:52,"(0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:52,"(0.01, 0.09, -0.1)",0.13490737563232041
2023-03-25 01:25:52,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:25:52,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:25:52,"(0.0, 0.11, -0.11)",0.15556349186104046
2023-03-25 01:25:52,"(0.03, 0.11, -0.13)",0.17291616465790582
2023-03-25 01:25:52,"(0.03, 0.11, -0.13)",0.17291616465790582
2023-03-25 01:25:52,"(0.03, 0.14, -0.14)",0.2002498439450079
2023-03-25 01:25:52,"(0.03, 0.14, -0.14)",0.2002498439450079
2023-03-25 01:25:52,"(0.03, 0.14, -0.14)",0.2002498439450079
2023-03-25 01:25:52,"(0.0, 0.12, -1.45)",1.4549570440394453
2023-03-25 01:25:52,"(0.0, 0.12, -0.17)",0.20808652046684814
2023-03-25 01:25:52,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 01:25:52,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 01:25:52,"(0.05, 0.14, -0.15)",0.21118712081942875
2023-03-25 01:25:52,"(0.03, 0.11, -0.14)",0.18055470085267789
2023-03-25 01:25:52,"(0.03, 0.11, -0.14)",0.18055470085267789
2023-03-25 01:25:52,"(0.01, 0.11, -0.13)",0.1705872210923198
2023-03-25 01:25:52,"(0.01, 0.11, -0.13)",0.1705872210923198
2023-03-25 01:25:52,"(0.01, 0.11, -0.13)",0.1705872210923198
2023-03-25 01:25:52,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 01:25:52,"(0.01, 0.11, -0.14)",0.1783255450012701
2023-03-25 01:25:52,"(0.05, 0.15, -0.12)",0.1984943324127921
2023-03-25 01:25:52,"(0.05, 0.15, -0.12)",0.1984943324127921
2023-03-25 01:25:52,"(0.06, 0.14, -0.11)",0.18788294228055935
2023-03-25 01:25:52,"(0.06, 0.14, -0.11)",0.18788294228055935
2023-03-25 01:25:52,"(0.06, 0.14, -0.11)",0.18788294228055935
2023-03-25 01:25:52,"(0.05, 0.11, -0.12)",0.170293863659264
2023-03-25 01:25:52,"(0.05, 0.11, -0.12)",0.170293863659264
2023-03-25 01:25:52,"(0.05, 0.11, -0.12)",0.170293863659264
2023-03-25 01:25:52,"(0.01, 0.11, -0.1)",0.1489966442575134
2023-03-25 01:25:52,"(0.01, 0.11, -0.1)",0.1489966442575134
2023-03-25 01:25:52,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:25:52,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:25:52,"(0.01, 0.11, -0.08)",0.13638181696985854
2023-03-25 01:25:52,"(0.0, 0.1, -0.12)",0.1562049935181331
2023-03-25 01:25:52,"(0.0, 0.1, -0.12)",0.1562049935181331
2023-03-25 01:25:52,"(0.01, 0.12, -0.1)",0.15652475842498528
2023-03-25 01:25:52,"(0.01, 0.12, -0.1)",0.15652475842498528
2023-03-25 01:25:52,"(0.01, 0.12, -0.1)",0.15652475842498528
2023-03-25 01:25:52,"(0.05, 0.13, -0.09)",0.16583123951776998
2023-03-25 01:25:52,"(0.05, 0.13, -0.09)",0.16583123951776998
2023-03-25 01:25:52,"(0.0, 0.11, -0.12)",0.16278820596099705
2023-03-25 01:25:52,"(0.0, 0.11, -0.12)",0.16278820596099705
2023-03-25 01:25:52,"(0.0, 0.11, -0.12)",0.16278820596099705
2023-03-25 01:25:52,"(0.02, 0.11, -0.14)",0.17916472867168917
2023-03-25 01:25:52,"(0.02, 0.11, -0.14)",0.17916472867168917
2023-03-25 01:25:52,"(0.02, 0.12, -0.14)",0.1854723699099141
2023-03-25 01:25:52,"(0.02, 0.12, -0.14)",0.1854723699099141
2023-03-25 01:25:52,"(0.02, 0.12, -0.14)",0.1854723699099141
2023-03-25 01:25:52,"(0.04, 0.15, -0.11)",0.19026297590440447
2023-03-25 01:25:52,"(0.04, 0.15, -0.11)",0.19026297590440447
2023-03-25 01:25:52,"(-0.01, 0.08, -0.11)",0.13638181696985854
2023-03-25 01:25:52,"(-0.01, 0.08, -0.11)",0.13638181696985854
2023-03-25 01:25:52,"(-0.01, 0.08, -0.11)",0.13638181696985854
2023-03-25 01:25:52,"(0.0, 0.1, -0.12)",0.1562049935181331
2023-03-25 01:25:52,"(0.0, 0.1, -0.12)",0.1562049935181331
2023-03-25 01:25:52,"(0.06, 0.13, -0.16)",0.21470910553583888
2023-03-25 01:25:52,"(0.06, 0.13, -0.16)",0.21470910553583888
2023-03-25 01:25:52,"(0.06, 0.13, -0.16)",0.21470910553583888
2023-03-25 01:25:52,"(0.04, 0.15, -0.1)",0.1846618531261939
2023-03-25 01:25:52,"(0.04, 0.15, -0.1)",0.1846618531261939
2023-03-25 01:25:52,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-25 01:25:52,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-25 01:25:52,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-25 01:25:52,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-25 01:25:52,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-25 01:25:52,"(0.07, 0.15, -0.1)",0.19339079605813717
2023-03-25 01:25:52,"(0.07, 0.15, -0.1)",0.19339079605813717
2023-03-25 01:25:52,"(0.07, 0.15, -0.1)",0.19339079605813717
2023-03-25 01:25:52,"(0.02, 0.11, -0.15)",0.18708286933869706
2023-03-25 01:25:52,"(0.02, 0.11, -0.15)",0.18708286933869706
2023-03-25 01:25:52,"(0.04, 0.14, -0.13)",0.19519221295943137
2023-03-25 01:25:52,"(0.04, 0.14, -0.13)",0.19519221295943137
2023-03-25 01:25:52,"(0.04, 0.14, -0.13)",0.19519221295943137
2023-03-25 01:25:52,"(0.02, 0.12, -0.16)",0.2009975124224178
2023-03-25 01:25:52,"(0.02, 0.12, -0.16)",0.2009975124224178
2023-03-25 01:25:52,"(0.02, 0.12, -0.16)",0.2009975124224178
2023-03-25 01:25:52,"(0.03, 0.13, -0.11)",0.17291616465790582
2023-03-25 01:25:52,"(0.03, 0.13, -0.11)",0.17291616465790582
2023-03-25 01:25:52,"(-0.02, 0.08, -0.16)",0.18
2023-03-25 01:25:52,"(-0.02, 0.08, -0.16)",0.18
2023-03-25 01:25:52,"(-0.02, 0.08, -0.16)",0.18
2023-03-25 01:25:52,"(0.0, 0.08, -0.15)",0.16999999999999998
2023-03-25 01:25:52,"(0.0, 0.08, -0.15)",0.16999999999999998
2023-03-25 01:25:52,"(0.05, 0.11, -0.17)",0.20856653614614212
2023-03-25 01:25:52,"(0.05, 0.11, -0.17)",0.20856653614614212
2023-03-25 01:25:52,"(0.05, 0.11, -0.17)",0.20856653614614212
2023-03-25 01:25:52,"(0.02, 0.13, -0.16)",0.20712315177207982
2023-03-25 01:25:52,"(0.02, 0.13, -0.16)",0.20712315177207982
2023-03-25 01:25:52,"(0.02, 0.09, -0.15)",0.17606816861659008
2023-03-25 01:25:52,"(0.02, 0.09, -0.15)",0.17606816861659008
