Time,Velocity,Magnitude
2023-03-23 23:19:12,"(-3.7800000000000002, -0.85, -0.6)",3.920573937575977
2023-03-23 23:19:12,"(-5.1000000000000005, -0.72, 0.0)",5.150572783681443
2023-03-23 23:19:12,"(-5.1000000000000005, -0.72, 0.0)",5.150572783681443
2023-03-23 23:19:12,"(-5.1000000000000005, -0.72, 0.0)",5.150572783681443
2023-03-23 23:19:12,"(-6.93, -0.47000000000000003, -0.31)",6.952833954582836
2023-03-23 23:19:12,"(-6.93, -0.47000000000000003, -0.31)",6.952833954582836
2023-03-23 23:19:12,"(-8.290000000000001, -0.02, 0.24)",8.293497452824111
2023-03-23 23:19:12,"(-8.290000000000001, -0.02, 0.24)",8.293497452824111
2023-03-23 23:19:12,"(-8.290000000000001, -0.02, 0.24)",8.293497452824111
2023-03-23 23:19:12,"(-8.61, -0.11, 0.53)",8.62699831923016
2023-03-23 23:19:12,"(-8.61, -0.11, 0.53)",8.62699831923016
2023-03-23 23:19:12,"(-8.61, -0.11, 0.53)",8.62699831923016
2023-03-23 23:19:12,"(-6.65, -0.44, 0.61)",6.692398673121619
2023-03-23 23:19:12,"(-6.65, -0.44, 0.61)",6.692398673121619
2023-03-23 23:19:12,"(-6.65, -0.44, 0.61)",6.692398673121619
2023-03-23 23:19:12,"(-6.65, -0.44, 0.61)",6.692398673121619
2023-03-23 23:19:12,"(-4.62, -1.22, 0.75)",4.836868821872265
2023-03-23 23:19:12,"(-4.62, -1.22, 0.75)",4.836868821872265
2023-03-23 23:19:12,"(-7.28, -1.28, 0.59)",7.415180375419063
2023-03-23 23:19:12,"(-7.28, -1.28, 0.59)",7.415180375419063
2023-03-23 23:19:12,"(-7.28, -1.28, 0.59)",7.415180375419063
2023-03-23 23:19:12,"(-9.06, -1.75, 0.44)",9.237948906548466
2023-03-23 23:19:12,"(-9.06, -1.75, 0.44)",9.237948906548466
2023-03-23 23:19:12,"(-9.06, -1.75, 0.44)",9.237948906548466
2023-03-23 23:19:12,"(-11.06, -2.35, -0.15)",11.30789989343733
2023-03-23 23:19:12,"(-11.06, -2.35, -0.15)",11.30789989343733
2023-03-23 23:19:12,"(-11.06, -2.35, -0.15)",11.30789989343733
2023-03-23 23:19:12,"(-15.27, -3.16, -0.09)",15.59380005001988
2023-03-23 23:19:12,"(-15.27, -3.16, -0.09)",15.59380005001988
2023-03-23 23:19:12,"(-15.27, -3.16, -0.09)",15.59380005001988
2023-03-23 23:19:12,"(-15.27, -3.16, -0.09)",15.59380005001988
2023-03-23 23:19:12,"(-17.31, -3.47, -0.11)",17.654718915915936
2023-03-23 23:19:12,"(-17.31, -3.47, -0.11)",17.654718915915936
2023-03-23 23:19:12,"(-18.54, -3.46, -0.37)",18.863724446672773
2023-03-23 23:19:12,"(-18.54, -3.46, -0.37)",18.863724446672773
2023-03-23 23:19:12,"(-18.54, -3.46, -0.37)",18.863724446672773
2023-03-23 23:19:12,"(-17.650000000000002, -3.79, -1.95)",18.157342867281
2023-03-23 23:19:12,"(-17.650000000000002, -3.79, -1.95)",18.157342867281
2023-03-23 23:19:12,"(-15.97, -3.39, -1.42)",16.387476925994434
2023-03-23 23:19:12,"(-15.97, -3.39, -1.42)",16.387476925994434
2023-03-23 23:19:12,"(-15.97, -3.39, -1.42)",16.387476925994434
2023-03-23 23:19:12,"(-15.97, -3.39, -1.42)",16.387476925994434
2023-03-23 23:19:12,"(-19.54, -3.39, -1.78)",19.91160716767986
2023-03-23 23:19:12,"(-19.54, -3.39, -1.78)",19.91160716767986
2023-03-23 23:19:12,"(-19.54, -3.39, -1.78)",19.91160716767986
2023-03-23 23:19:12,"(-23.19, -2.75, -1.71)",23.415010143068486
2023-03-23 23:19:12,"(-23.19, -2.75, -1.71)",23.415010143068486
2023-03-23 23:19:12,"(-23.32, -2.2800000000000002, -2.29)",23.542831180637556
2023-03-23 23:19:12,"(-23.32, -2.2800000000000002, -2.29)",23.542831180637556
2023-03-23 23:19:12,"(-23.32, -2.2800000000000002, -2.29)",23.542831180637556
2023-03-23 23:19:12,"(-21.92, -0.03, -1.17)",21.951223200541698
2023-03-23 23:19:12,"(-21.92, -0.03, -1.17)",21.951223200541698
2023-03-23 23:19:12,"(-24.400000000000002, -1.08, -1.46)",24.467488632877714
2023-03-23 23:19:12,"(-24.400000000000002, -1.08, -1.46)",24.467488632877714
2023-03-23 23:19:12,"(-24.400000000000002, -1.08, -1.46)",24.467488632877714
2023-03-23 23:19:12,"(-24.400000000000002, -1.08, -1.46)",24.467488632877714
2023-03-23 23:19:12,"(-29.48, 1.32, 0.46)",29.51312250508238
2023-03-23 23:19:12,"(-29.48, 1.32, 0.46)",29.51312250508238
2023-03-23 23:19:12,"(-29.48, 1.32, 0.46)",29.51312250508238
2023-03-23 23:19:12,"(-29.46, 1.25, -2.14)",29.564060952446976
2023-03-23 23:19:12,"(-29.46, 1.25, -2.14)",29.564060952446976
2023-03-23 23:19:12,"(-29.47, 2.0100000000000002, -0.32)",29.54019972850556
2023-03-23 23:19:12,"(-29.47, 2.0100000000000002, -0.32)",29.54019972850556
2023-03-23 23:19:12,"(-29.47, 2.0100000000000002, -0.32)",29.54019972850556
2023-03-23 23:19:12,"(-29.09, 1.81, -1.0)",29.163405150976455
2023-03-23 23:19:12,"(-29.09, 1.81, -1.0)",29.163405150976455
2023-03-23 23:19:12,"(-26.63, 1.49, -1.68)",26.724509350032974
2023-03-23 23:19:12,"(-26.63, 1.49, -1.68)",26.724509350032974
2023-03-23 23:19:12,"(-26.63, 1.49, -1.68)",26.724509350032974
2023-03-23 23:19:12,"(-29.45, 3.71, -1.1300000000000001)",29.704267370194472
2023-03-23 23:19:12,"(-29.45, 3.71, -1.1300000000000001)",29.704267370194472
2023-03-23 23:19:12,"(-29.45, 3.71, -1.1300000000000001)",29.704267370194472
2023-03-23 23:19:12,"(-29.45, 3.71, -1.1300000000000001)",29.704267370194472
2023-03-23 23:19:12,"(-29.29, 3.43, -2.49)",29.5950857407104
2023-03-23 23:19:12,"(-29.29, 3.43, -2.49)",29.5950857407104
2023-03-23 23:19:12,"(-20.11, 0.27, -1.95)",20.206125308925508
2023-03-23 23:19:12,"(-20.11, 0.27, -1.95)",20.206125308925508
2023-03-23 23:19:12,"(-17.25, 0.12, -0.56)",17.259504627885473
2023-03-23 23:19:12,"(-17.25, 0.12, -0.56)",17.259504627885473
2023-03-23 23:19:12,"(-11.07, -0.22, -2.0100000000000002)",11.253150669923514
2023-03-23 23:19:12,"(-11.07, -0.22, -2.0100000000000002)",11.253150669923514
2023-03-23 23:19:12,"(-11.07, -0.22, -2.0100000000000002)",11.253150669923514
2023-03-23 23:19:12,"(-9.200000000000001, -1.98, -1.42)",9.517184457600894
2023-03-23 23:19:12,"(-9.200000000000001, -1.98, -1.42)",9.517184457600894
2023-03-23 23:19:12,"(-9.200000000000001, -1.98, -1.42)",9.517184457600894
2023-03-23 23:19:12,"(-7.23, -1.34, -1.68)",7.542605650569305
2023-03-23 23:19:12,"(-7.23, -1.34, -1.68)",7.542605650569305
2023-03-23 23:19:12,"(-6.22, -1.6500000000000001, -1.23)",6.551625752437329
2023-03-23 23:19:12,"(-6.22, -1.6500000000000001, -1.23)",6.551625752437329
2023-03-23 23:19:12,"(-6.22, -1.6500000000000001, -1.23)",6.551625752437329
2023-03-23 23:19:12,"(-5.13, 0.14, -0.5)",5.156209848328518
2023-03-23 23:19:12,"(-5.13, 0.14, -0.5)",5.156209848328518
2023-03-23 23:19:12,"(-3.64, -0.27, -0.5)",3.6840874039577294
2023-03-23 23:19:12,"(-3.64, -0.27, -0.5)",3.6840874039577294
2023-03-23 23:19:12,"(-3.64, -0.27, -0.5)",3.6840874039577294
2023-03-23 23:19:12,"(-4.13, -0.76, -0.59)",4.240589581650174
2023-03-23 23:19:12,"(-4.13, -0.76, -0.59)",4.240589581650174
2023-03-23 23:19:12,"(-4.13, -0.76, -0.59)",4.240589581650174
2023-03-23 23:19:12,"(-4.37, -0.9, -0.47000000000000003)",4.486401676176577
2023-03-23 23:19:12,"(-4.37, -0.9, -0.47000000000000003)",4.486401676176577
2023-03-23 23:19:12,"(-4.37, -0.9, -0.47000000000000003)",4.486401676176577
2023-03-23 23:19:12,"(-4.42, -0.8200000000000001, -1.03)",4.6119084986586625
2023-03-23 23:19:12,"(-4.42, -0.8200000000000001, -1.03)",4.6119084986586625
2023-03-23 23:19:12,"(-4.97, -0.33, -0.46)",5.002139542235902
2023-03-23 23:19:12,"(-4.97, -0.33, -0.46)",5.002139542235902
2023-03-23 23:19:12,"(-4.97, -0.33, -0.46)",5.002139542235902
2023-03-23 23:19:12,"(-6.3, 0.39, -0.35000000000000003)",6.321756085139635
2023-03-23 23:19:12,"(-6.3, 0.39, -0.35000000000000003)",6.321756085139635
2023-03-23 23:19:12,"(-7.5200000000000005, 0.88, -0.42)",7.582954569295533
2023-03-23 23:19:12,"(-7.5200000000000005, 0.88, -0.42)",7.582954569295533
2023-03-23 23:19:12,"(-7.5200000000000005, 0.88, -0.42)",7.582954569295533
2023-03-23 23:19:12,"(-7.5200000000000005, 0.88, -0.42)",7.582954569295533
2023-03-23 23:19:12,"(-8.3, 0.4, -0.6900000000000001)",8.338231227304746
2023-03-23 23:19:12,"(-8.3, 0.4, -0.6900000000000001)",8.338231227304746
2023-03-23 23:19:12,"(-7.8500000000000005, 0.29, -0.6)",7.87823584313138
2023-03-23 23:19:12,"(-7.8500000000000005, 0.29, -0.6)",7.87823584313138
2023-03-23 23:19:12,"(-7.8500000000000005, 0.29, -0.6)",7.87823584313138
2023-03-23 23:19:12,"(-7.390000000000001, 0.62, -0.26)",7.420518849784023
2023-03-23 23:19:12,"(-7.390000000000001, 0.62, -0.26)",7.420518849784023
2023-03-23 23:19:12,"(-8.03, 1.11, 0.5)",8.121760892811361
2023-03-23 23:19:12,"(-8.03, 1.11, 0.5)",8.121760892811361
2023-03-23 23:19:12,"(-8.03, 1.11, 0.5)",8.121760892811361
2023-03-23 23:19:12,"(-7.3500000000000005, 1.1400000000000001, -0.15)",7.439395136702983
2023-03-23 23:19:12,"(-7.3500000000000005, 1.1400000000000001, -0.15)",7.439395136702983
2023-03-23 23:19:12,"(-7.3500000000000005, 1.1400000000000001, -0.15)",7.439395136702983
2023-03-23 23:19:12,"(-5.57, 1.12, -0.25)",5.686985141531495
2023-03-23 23:19:12,"(-5.57, 1.12, -0.25)",5.686985141531495
2023-03-23 23:19:12,"(-5.57, 1.12, -0.25)",5.686985141531495
2023-03-23 23:19:12,"(-5.39, 0.72, -0.28)",5.44508034835116
2023-03-23 23:19:12,"(-5.39, 0.72, -0.28)",5.44508034835116
2023-03-23 23:19:12,"(-7.98, 0.81, 0.26)",8.025216507982822
2023-03-23 23:19:12,"(-7.98, 0.81, 0.26)",8.025216507982822
2023-03-23 23:19:12,"(-6.98, 0.53, 0.39)",7.01094858061304
2023-03-23 23:19:12,"(-6.98, 0.53, 0.39)",7.01094858061304
2023-03-23 23:19:12,"(-6.98, 0.53, 0.39)",7.01094858061304
2023-03-23 23:19:12,"(-4.46, 0.55, 0.46)",4.5172668727893415
2023-03-23 23:19:12,"(-4.46, 0.55, 0.46)",4.5172668727893415
2023-03-23 23:19:12,"(-4.46, 0.55, 0.46)",4.5172668727893415
2023-03-23 23:19:12,"(-4.46, 0.55, 0.46)",4.5172668727893415
2023-03-23 23:19:12,"(-3.16, 0.48, 0.08)",3.1972488173428104
2023-03-23 23:19:12,"(-3.16, 0.48, 0.08)",3.1972488173428104
2023-03-23 23:19:12,"(-2.32, 0.45, -0.07)",2.3642757876356133
2023-03-23 23:19:12,"(-2.32, 0.45, -0.07)",2.3642757876356133
2023-03-23 23:19:12,"(-2.32, 0.45, -0.07)",2.3642757876356133
2023-03-23 23:19:12,"(-2.3000000000000003, 0.41000000000000003, 0.0)",2.3362576912660984
2023-03-23 23:19:12,"(-2.3000000000000003, 0.41000000000000003, 0.0)",2.3362576912660984
2023-03-23 23:19:12,"(-2.15, 0.22, 0.31)",2.1833460559425752
2023-03-23 23:19:12,"(-2.15, 0.22, 0.31)",2.1833460559425752
2023-03-23 23:19:12,"(-2.15, 0.22, 0.31)",2.1833460559425752
2023-03-23 23:19:12,"(-1.4000000000000001, 0.11, 0.14)",1.4112760183606892
2023-03-23 23:19:12,"(-1.4000000000000001, 0.11, 0.14)",1.4112760183606892
2023-03-23 23:19:12,"(-1.4000000000000001, 0.11, 0.14)",1.4112760183606892
2023-03-23 23:19:12,"(-1.1300000000000001, 0.3, -0.14)",1.1774973460691962
2023-03-23 23:19:12,"(-1.1300000000000001, 0.3, -0.14)",1.1774973460691962
2023-03-23 23:19:12,"(-1.1300000000000001, 0.3, -0.14)",1.1774973460691962
2023-03-23 23:19:12,"(-1.1, 0.5, -0.07)",1.2103305333668155
2023-03-23 23:19:12,"(-1.1, 0.5, -0.07)",1.2103305333668155
2023-03-23 23:19:12,"(-1.31, 0.68, -0.09)",1.4787156589419077
2023-03-23 23:19:12,"(-1.31, 0.68, -0.09)",1.4787156589419077
2023-03-23 23:19:12,"(-1.31, 0.68, -0.09)",1.4787156589419077
2023-03-23 23:19:12,"(-1.69, 1.18, -0.04)",2.0615770662286677
2023-03-23 23:19:12,"(-1.69, 1.18, -0.04)",2.0615770662286677
2023-03-23 23:19:12,"(-1.69, 1.18, -0.04)",2.0615770662286677
2023-03-23 23:19:12,"(-2.5500000000000003, 0.58, 1.51)",3.0197682030248614
2023-03-23 23:19:12,"(-2.5500000000000003, 0.58, 1.51)",3.0197682030248614
2023-03-23 23:19:12,"(-2.5500000000000003, 0.58, 1.51)",3.0197682030248614
2023-03-23 23:19:12,"(-4.04, 0.41000000000000003, 0.54)",4.096498504820916
2023-03-23 23:19:12,"(-4.04, 0.41000000000000003, 0.54)",4.096498504820916
2023-03-23 23:19:12,"(-4.58, 0.48, 0.67)",4.6535685231873405
2023-03-23 23:19:12,"(-4.58, 0.48, 0.67)",4.6535685231873405
2023-03-23 23:19:12,"(-4.7700000000000005, 0.8200000000000001, -326.82)",326.85583626424665
2023-03-23 23:19:12,"(-4.7700000000000005, 0.8200000000000001, 0.86)",4.915780711138364
2023-03-23 23:19:12,"(322.91, 0.8200000000000001, 0.86)",322.91218636031687
2023-03-23 23:19:12,"(-4.43, 1.1300000000000001, 0.97)",4.673617442624074
2023-03-23 23:19:12,"(-4.43, 1.1300000000000001, 0.97)",4.673617442624074
2023-03-23 23:19:12,"(-3.0100000000000002, 1.19, 0.61)",3.29367575817657
2023-03-23 23:19:12,"(-3.0100000000000002, 1.19, 0.61)",3.29367575817657
2023-03-23 23:19:12,"(-3.0100000000000002, 1.19, 0.61)",3.29367575817657
2023-03-23 23:19:13,"(-2.99, 1.1, 0.91)",3.313336686785694
2023-03-23 23:19:13,"(-2.99, 1.1, 0.91)",3.313336686785694
2023-03-23 23:19:13,"(-2.99, 1.1, 0.91)",3.313336686785694
2023-03-23 23:19:13,"(-2.99, 1.16, 1.12)",3.3970722688809554
2023-03-23 23:19:13,"(-2.99, 1.16, 1.12)",3.3970722688809554
2023-03-23 23:19:13,"(-2.81, 1.12, 0.98)",3.1797641421967135
2023-03-23 23:19:13,"(-2.81, 1.12, 0.98)",3.1797641421967135
2023-03-23 23:19:13,"(-2.71, 1.26, 1.05)",3.167680539448383
2023-03-23 23:19:13,"(-2.71, 1.26, 1.05)",3.167680539448383
2023-03-23 23:19:13,"(-2.71, 1.26, 1.05)",3.167680539448383
2023-03-23 23:19:13,"(-2.71, 1.26, 1.05)",3.167680539448383
2023-03-23 23:19:13,"(-2.54, 1.36, 1.27)",3.1486663843602103
2023-03-23 23:19:13,"(-2.54, 1.36, 1.27)",3.1486663843602103
2023-03-23 23:19:13,"(-2.13, 1.42, 1.44)",2.937158490786631
2023-03-23 23:19:13,"(-2.13, 1.42, 1.44)",2.937158490786631
2023-03-23 23:19:13,"(-2.13, 1.42, 1.44)",2.937158490786631
2023-03-23 23:19:13,"(-2.18, 0.96, 1.23)",2.6808394207784993
2023-03-23 23:19:13,"(-2.18, 0.96, 1.23)",2.6808394207784993
2023-03-23 23:19:13,"(-2.87, 1.06, 1.16)",3.2720177261133534
2023-03-23 23:19:13,"(-2.87, 1.06, 1.16)",3.2720177261133534
2023-03-23 23:19:13,"(-2.87, 1.06, 1.16)",3.2720177261133534
2023-03-23 23:19:13,"(-3.34, 1.12, 1.22)",3.7280557935739105
2023-03-23 23:19:13,"(-3.34, 1.12, 1.22)",3.7280557935739105
2023-03-23 23:19:13,"(-3.34, 1.12, 1.22)",3.7280557935739105
2023-03-23 23:19:13,"(-3.0100000000000002, 0.85, 1.58)",3.50414040814577
2023-03-23 23:19:13,"(-3.0100000000000002, 0.85, 1.58)",3.50414040814577
2023-03-23 23:19:13,"(-3.0100000000000002, 0.85, 1.58)",3.50414040814577
2023-03-23 23:19:13,"(-2.5500000000000003, 0.92, 1.59)",3.142769479296883
2023-03-23 23:19:13,"(-2.5500000000000003, 0.92, 1.59)",3.142769479296883
2023-03-23 23:19:13,"(-2.75, 0.55, 1.42)",3.1434694208787843
2023-03-23 23:19:13,"(-2.75, 0.55, 1.42)",3.1434694208787843
2023-03-23 23:19:13,"(-3.63, 0.56, 1.32)",3.902934793203699
2023-03-23 23:19:13,"(-3.63, 0.56, 1.32)",3.902934793203699
2023-03-23 23:19:13,"(-3.63, 0.56, 1.32)",3.902934793203699
2023-03-23 23:19:13,"(-3.7, 0.41000000000000003, 1.3800000000000001)",3.9702015062210636
2023-03-23 23:19:13,"(-3.7, 0.41000000000000003, 1.3800000000000001)",3.9702015062210636
2023-03-23 23:19:13,"(-3.7, 0.41000000000000003, 1.3800000000000001)",3.9702015062210636
2023-03-23 23:19:13,"(-3.61, 0.52, 1.55)",3.962953444086872
2023-03-23 23:19:13,"(-3.61, 0.52, 1.55)",3.962953444086872
2023-03-23 23:19:13,"(-3.61, 0.52, 1.55)",3.962953444086872
2023-03-23 23:19:13,"(-3.54, 0.39, 1.6500000000000001)",3.9250732477241748
2023-03-23 23:19:13,"(-3.54, 0.39, 1.6500000000000001)",3.9250732477241748
2023-03-23 23:19:13,"(-3.45, 0.63, 1.61)",3.8589506345637545
2023-03-23 23:19:13,"(-3.45, 0.63, 1.61)",3.8589506345637545
2023-03-23 23:19:13,"(-3.45, 0.63, 1.61)",3.8589506345637545
2023-03-23 23:19:13,"(-3.42, 0.6, 1.54)",3.7984207244590475
2023-03-23 23:19:13,"(-3.42, 0.6, 1.54)",3.7984207244590475
2023-03-23 23:19:13,"(-3.39, 0.6, 1.3900000000000001)",3.7127079066363406
2023-03-23 23:19:13,"(-3.39, 0.6, 1.3900000000000001)",3.7127079066363406
2023-03-23 23:19:13,"(-3.39, 0.6, 1.3900000000000001)",3.7127079066363406
2023-03-23 23:19:13,"(-3.61, 0.78, 1.79)",4.104217343172752
2023-03-23 23:19:13,"(-3.61, 0.78, 1.79)",4.104217343172752
2023-03-23 23:19:13,"(-3.61, 0.78, 1.79)",4.104217343172752
2023-03-23 23:19:13,"(-3.86, 0.73, 1.94)",4.381335412862156
2023-03-23 23:19:13,"(-3.86, 0.73, 1.94)",4.381335412862156
2023-03-23 23:19:13,"(-3.86, 0.73, 1.94)",4.381335412862156
2023-03-23 23:19:13,"(-4.11, 0.6900000000000001, 2.08)",4.657746236110336
2023-03-23 23:19:13,"(-4.11, 0.6900000000000001, 2.08)",4.657746236110336
2023-03-23 23:19:13,"(-4.26, 0.8200000000000001, 2.06)",4.802457704134415
2023-03-23 23:19:13,"(-4.26, 0.8200000000000001, 2.06)",4.802457704134415
2023-03-23 23:19:13,"(-4.26, 0.8200000000000001, 2.06)",4.802457704134415
2023-03-23 23:19:13,"(-4.18, 0.85, 2.29)",4.841384099614489
2023-03-23 23:19:13,"(-4.18, 0.85, 2.29)",4.841384099614489
2023-03-23 23:19:13,"(-4.18, 0.85, 2.29)",4.841384099614489
2023-03-23 23:19:13,"(-4.16, 0.93, 2.5100000000000002)",4.9467767283353306
2023-03-23 23:19:13,"(-4.16, 0.93, 2.5100000000000002)",4.9467767283353306
2023-03-23 23:19:13,"(-4.16, 0.93, 2.5100000000000002)",4.9467767283353306
2023-03-23 23:19:13,"(-4.1, 1.01, 2.64)",4.979929718379568
2023-03-23 23:19:13,"(-4.1, 1.01, 2.64)",4.979929718379568
2023-03-23 23:19:13,"(-4.0600000000000005, 1.09, 2.65)",4.969325910020393
2023-03-23 23:19:13,"(-4.0600000000000005, 1.09, 2.65)",4.969325910020393
2023-03-23 23:19:13,"(-4.0600000000000005, 1.09, 2.65)",4.969325910020393
2023-03-23 23:19:13,"(-3.99, 1.04, 2.8000000000000003)",4.984144861458183
2023-03-23 23:19:13,"(-3.99, 1.04, 2.8000000000000003)",4.984144861458183
2023-03-23 23:19:13,"(-3.92, 1.07, 2.92)",5.003768579780643
2023-03-23 23:19:13,"(-3.92, 1.07, 2.92)",5.003768579780643
2023-03-23 23:19:13,"(-3.92, 1.07, 2.92)",5.003768579780643
2023-03-23 23:19:13,"(-3.83, 1.02, 3.04)",4.9950875868196745
2023-03-23 23:19:13,"(-3.83, 1.02, 3.04)",4.9950875868196745
2023-03-23 23:19:13,"(-3.83, 1.02, 3.04)",4.9950875868196745
2023-03-23 23:19:13,"(-3.62, 0.98, 3.27)",4.975711004469613
2023-03-23 23:19:13,"(-3.62, 0.98, 3.27)",4.975711004469613
2023-03-23 23:19:13,"(-3.34, 0.96, 3.38)",4.847844882006848
2023-03-23 23:19:13,"(-3.34, 0.96, 3.38)",4.847844882006848
2023-03-23 23:19:13,"(-3.34, 0.96, 3.38)",4.847844882006848
2023-03-23 23:19:13,"(-3.15, 0.81, 3.4)",4.705167372155851
2023-03-23 23:19:13,"(-3.15, 0.81, 3.4)",4.705167372155851
2023-03-23 23:19:13,"(-2.97, 0.73, 3.35)",4.5361106688439605
2023-03-23 23:19:13,"(-2.97, 0.73, 3.35)",4.5361106688439605
2023-03-23 23:19:13,"(-2.97, 0.73, 3.35)",4.5361106688439605
2023-03-23 23:19:13,"(-2.9, 0.61, 3.5100000000000002)",4.5937130950898535
2023-03-23 23:19:13,"(-2.9, 0.61, 3.5100000000000002)",4.5937130950898535
2023-03-23 23:19:13,"(-2.9, 0.61, 3.5100000000000002)",4.5937130950898535
2023-03-23 23:19:13,"(-2.9, 0.61, 3.5100000000000002)",4.5937130950898535
2023-03-23 23:19:13,"(-2.81, 0.5700000000000001, 3.63)",4.6257864196263965
2023-03-23 23:19:13,"(-2.81, 0.5700000000000001, 3.63)",4.6257864196263965
2023-03-23 23:19:13,"(-2.52, 0.37, 3.72)",4.5084032650152315
2023-03-23 23:19:13,"(-2.52, 0.37, 3.72)",4.5084032650152315
2023-03-23 23:19:13,"(-2.52, 0.37, 3.72)",4.5084032650152315
2023-03-23 23:19:13,"(-2.33, 0.26, 3.7)",4.380239719467418
2023-03-23 23:19:13,"(-2.33, 0.26, 3.7)",4.380239719467418
2023-03-23 23:19:13,"(-2.25, 0.12, 3.68)",4.315008690605385
2023-03-23 23:19:13,"(-2.25, 0.12, 3.68)",4.315008690605385
2023-03-23 23:19:13,"(-2.25, 0.12, 3.68)",4.315008690605385
2023-03-23 23:19:13,"(-2.19, -0.08, 3.62)",4.2316545227605715
2023-03-23 23:19:13,"(-2.19, -0.08, 3.62)",4.2316545227605715
2023-03-23 23:19:13,"(-2.19, -0.08, 3.62)",4.2316545227605715
2023-03-23 23:19:13,"(-1.92, -0.16, 3.75)",4.215981499010639
2023-03-23 23:19:13,"(-1.92, -0.16, 3.75)",4.215981499010639
2023-03-23 23:19:13,"(-1.92, -0.16, 3.75)",4.215981499010639
2023-03-23 23:19:13,"(-1.77, -0.28, 3.85)",4.246622187103534
2023-03-23 23:19:13,"(-1.77, -0.28, 3.85)",4.246622187103534
2023-03-23 23:19:13,"(-1.58, -0.41000000000000003, 3.84)",4.172541192127406
2023-03-23 23:19:13,"(-1.58, -0.41000000000000003, 3.84)",4.172541192127406
2023-03-23 23:19:13,"(-1.32, -0.62, 3.64)",3.9212753027554696
2023-03-23 23:19:13,"(-1.32, -0.62, 3.64)",3.9212753027554696
2023-03-23 23:19:13,"(-1.32, -0.62, 3.64)",3.9212753027554696
2023-03-23 23:19:13,"(-1.21, -0.74, 3.73)",3.9905638699311656
2023-03-23 23:19:13,"(-1.21, -0.74, 3.73)",3.9905638699311656
2023-03-23 23:19:13,"(-1.21, -0.74, 3.73)",3.9905638699311656
2023-03-23 23:19:13,"(-1.21, -0.74, 3.73)",3.9905638699311656
2023-03-23 23:19:13,"(-1.17, -0.8300000000000001, 3.84)",4.09919504293221
2023-03-23 23:19:13,"(-1.17, -0.8300000000000001, 3.84)",4.09919504293221
2023-03-23 23:19:13,"(-1.11, -0.99, 3.88)",4.155309856075718
2023-03-23 23:19:13,"(-1.11, -0.99, 3.88)",4.155309856075718
2023-03-23 23:19:13,"(-1.11, -0.99, 3.88)",4.155309856075718
2023-03-23 23:19:13,"(-0.8200000000000001, -1.17, 3.73)",3.994270897172599
2023-03-23 23:19:13,"(-0.8200000000000001, -1.17, 3.73)",3.994270897172599
2023-03-23 23:19:13,"(-0.64, -1.32, 3.61)",3.896678072409883
2023-03-23 23:19:13,"(-0.64, -1.32, 3.61)",3.896678072409883
2023-03-23 23:19:13,"(-0.64, -1.32, 3.61)",3.896678072409883
2023-03-23 23:19:13,"(-0.48, -1.53, 3.6)",3.940977036218303
2023-03-23 23:19:13,"(-0.48, -1.53, 3.6)",3.940977036218303
2023-03-23 23:19:13,"(-0.48, -1.53, 3.6)",3.940977036218303
2023-03-23 23:19:13,"(-0.2, -1.68, 3.59)",3.9686899601757757
2023-03-23 23:19:13,"(-0.2, -1.68, 3.59)",3.9686899601757757
2023-03-23 23:19:13,"(-0.2, -1.68, 3.59)",3.9686899601757757
2023-03-23 23:19:13,"(-0.12, -1.83, 3.59)",4.0313025190377365
2023-03-23 23:19:13,"(-0.12, -1.83, 3.59)",4.0313025190377365
2023-03-23 23:19:13,"(-0.02, -2.0, 3.56)",4.083380952103293
2023-03-23 23:19:13,"(-0.02, -2.0, 3.56)",4.083380952103293
2023-03-23 23:19:13,"(-0.02, -2.0, 3.56)",4.083380952103293
2023-03-23 23:19:13,"(0.09, -2.22, 3.2800000000000002)",3.961678937016477
2023-03-23 23:19:13,"(0.09, -2.22, 3.2800000000000002)",3.961678937016477
2023-03-23 23:19:13,"(0.09, -2.22, 3.2800000000000002)",3.961678937016477
2023-03-23 23:19:13,"(0.04, -2.38, 3.12)",3.9243343384579252
2023-03-23 23:19:13,"(0.04, -2.38, 3.12)",3.9243343384579252
2023-03-23 23:19:13,"(0.04, -2.38, 3.12)",3.9243343384579252
2023-03-23 23:19:13,"(0.03, -2.49, 3.14)",4.007567840972876
2023-03-23 23:19:13,"(0.03, -2.49, 3.14)",4.007567840972876
2023-03-23 23:19:13,"(0.04, -2.65, 3.11)",4.086098383543891
2023-03-23 23:19:13,"(0.04, -2.65, 3.11)",4.086098383543891
