Time,Velocity,Magnitude
2023-03-23 23:25:29,"(0.65, -0.16, -0.87)",1.0977249200050074
2023-03-23 23:25:29,"(0.63, -0.18, -0.86)",1.0811567878897121
2023-03-23 23:25:29,"(0.63, -0.18, -0.86)",1.0811567878897121
2023-03-23 23:25:29,"(0.54, -0.31, -0.85)",1.0536602868097478
2023-03-23 23:25:29,"(0.54, -0.31, -0.85)",1.0536602868097478
2023-03-23 23:25:29,"(0.54, -0.31, -0.85)",1.0536602868097478
2023-03-23 23:25:29,"(0.54, -0.37, -0.8)",1.0336827366266694
2023-03-23 23:25:29,"(0.54, -0.37, -0.8)",1.0336827366266694
2023-03-23 23:25:29,"(0.5, -0.39, -0.66)",0.9152595260361949
2023-03-23 23:25:29,"(0.5, -0.39, -0.66)",0.9152595260361949
2023-03-23 23:25:29,"(0.5, -0.39, -0.66)",0.9152595260361949
2023-03-23 23:25:29,"(0.33, -0.34, -0.32)",0.5717516943569123
2023-03-23 23:25:29,"(0.33, -0.34, -0.32)",0.5717516943569123
2023-03-23 23:25:29,"(0.33, -0.34, -0.32)",0.5717516943569123
2023-03-23 23:25:29,"(0.36, -0.32, -0.3)",0.5674504383644443
2023-03-23 23:25:29,"(0.36, -0.32, -0.3)",0.5674504383644443
2023-03-23 23:25:29,"(0.36, -0.32, -0.3)",0.5674504383644443
2023-03-23 23:25:29,"(0.43, -0.31, -0.31)",0.6140846847137617
2023-03-23 23:25:29,"(0.43, -0.31, -0.31)",0.6140846847137617
2023-03-23 23:25:29,"(0.43, -0.31, -0.31)",0.6140846847137617
2023-03-23 23:25:29,"(0.49, -0.31, -0.29)",0.6483054835492292
2023-03-23 23:25:29,"(0.49, -0.31, -0.29)",0.6483054835492292
2023-03-23 23:25:29,"(0.54, -0.15, -0.3)",0.6356886030125127
2023-03-23 23:25:29,"(0.54, -0.15, -0.3)",0.6356886030125127
2023-03-23 23:25:29,"(0.54, -0.15, -0.3)",0.6356886030125127
2023-03-23 23:25:29,"(0.6, -0.06, -0.26)",0.6566582063752802
2023-03-23 23:25:29,"(0.6, -0.06, -0.26)",0.6566582063752802
2023-03-23 23:25:29,"(0.6, -0.06, -0.26)",0.6566582063752802
2023-03-23 23:25:29,"(0.66, 0.03, -0.19)",0.6874590896918885
2023-03-23 23:25:29,"(0.66, 0.03, -0.19)",0.6874590896918885
2023-03-23 23:25:29,"(0.77, 0.4, 0.06)",0.8697700845625814
2023-03-23 23:25:29,"(0.77, 0.4, 0.06)",0.8697700845625814
2023-03-23 23:25:29,"(0.77, 0.4, 0.06)",0.8697700845625814
2023-03-23 23:25:29,"(0.81, 0.6, 0.17)",1.0222524150130436
2023-03-23 23:25:29,"(0.81, 0.6, 0.17)",1.0222524150130436
2023-03-23 23:25:29,"(0.84, 0.76, 0.38)",1.1948221624995077
2023-03-23 23:25:29,"(0.84, 0.76, 0.38)",1.1948221624995077
2023-03-23 23:25:29,"(0.84, 0.76, 0.38)",1.1948221624995077
2023-03-23 23:25:29,"(0.88, 0.87, 0.44)",1.3133544837552427
2023-03-23 23:25:29,"(0.88, 0.87, 0.44)",1.3133544837552427
2023-03-23 23:25:29,"(0.88, 0.87, 0.44)",1.3133544837552427
2023-03-23 23:25:29,"(0.9400000000000001, 0.9400000000000001, 0.55)",1.4386451960090787
2023-03-23 23:25:29,"(0.9400000000000001, 0.9400000000000001, 0.55)",1.4386451960090787
2023-03-23 23:25:29,"(0.9400000000000001, 0.9400000000000001, 0.55)",1.4386451960090787
2023-03-23 23:25:29,"(0.99, 0.9400000000000001, 0.62)",1.4993665329064805
2023-03-23 23:25:29,"(0.99, 0.9400000000000001, 0.62)",1.4993665329064805
2023-03-23 23:25:29,"(0.9400000000000001, 0.9400000000000001, 0.74)",1.5214466799727162
2023-03-23 23:25:29,"(0.9400000000000001, 0.9400000000000001, 0.74)",1.5214466799727162
2023-03-23 23:25:29,"(0.9400000000000001, 0.9400000000000001, 0.74)",1.5214466799727162
2023-03-23 23:25:29,"(0.9400000000000001, 1.1, 0.81)",1.6582219393072812
2023-03-23 23:25:29,"(0.9400000000000001, 1.1, 0.81)",1.6582219393072812
2023-03-23 23:25:29,"(0.9400000000000001, 1.1, 0.81)",1.6582219393072812
2023-03-23 23:25:29,"(0.96, 1.1400000000000001, 0.76)",1.6729614460590538
2023-03-23 23:25:29,"(0.96, 1.1400000000000001, 0.76)",1.6729614460590538
2023-03-23 23:25:29,"(0.96, 1.1400000000000001, 0.76)",1.6729614460590538
2023-03-23 23:25:29,"(0.93, 1.21, 0.76)",1.7048753620133057
2023-03-23 23:25:29,"(0.93, 1.21, 0.76)",1.7048753620133057
2023-03-23 23:25:29,"(0.86, 1.3, 0.72)",1.7169740825067805
2023-03-23 23:25:29,"(0.86, 1.3, 0.72)",1.7169740825067805
2023-03-23 23:25:29,"(0.86, 1.3, 0.72)",1.7169740825067805
2023-03-23 23:25:29,"(0.68, 1.48, 1.06)",1.9432961688841976
2023-03-23 23:25:29,"(0.68, 1.48, 1.06)",1.9432961688841976
2023-03-23 23:25:29,"(0.55, 1.53, 1.23)",2.0387005665374205
2023-03-23 23:25:29,"(0.55, 1.53, 1.23)",2.0387005665374205
2023-03-23 23:25:29,"(0.55, 1.53, 1.23)",2.0387005665374205
2023-03-23 23:25:29,"(0.5, 1.59, 1.4000000000000001)",2.1767177125203903
2023-03-23 23:25:29,"(0.5, 1.59, 1.4000000000000001)",2.1767177125203903
2023-03-23 23:25:29,"(0.5, 1.59, 1.4000000000000001)",2.1767177125203903
2023-03-23 23:25:29,"(0.5, 1.59, 1.4000000000000001)",2.1767177125203903
2023-03-23 23:25:29,"(0.27, 1.6600000000000001, 1.4000000000000001)",2.1882641522448796
2023-03-23 23:25:29,"(0.27, 1.6600000000000001, 1.4000000000000001)",2.1882641522448796
2023-03-23 23:25:29,"(0.21, 1.6400000000000001, 1.12)",1.9970227840462913
2023-03-23 23:25:29,"(0.21, 1.6400000000000001, 1.12)",1.9970227840462913
2023-03-23 23:25:29,"(0.12, 1.6600000000000001, 0.74)",1.8214280112043957
2023-03-23 23:25:29,"(0.12, 1.6600000000000001, 0.74)",1.8214280112043957
2023-03-23 23:25:29,"(-0.05, 1.6500000000000001, -0.13)",1.655868352255094
2023-03-23 23:25:29,"(-0.05, 1.6500000000000001, -0.13)",1.655868352255094
2023-03-23 23:25:29,"(-0.05, 1.6500000000000001, -0.13)",1.655868352255094
2023-03-23 23:25:29,"(-0.05, 1.6500000000000001, -0.13)",1.655868352255094
2023-03-23 23:25:29,"(-0.13, 1.61, -0.6)",1.7230786401090348
2023-03-23 23:25:29,"(-0.13, 1.61, -0.6)",1.7230786401090348
2023-03-23 23:25:29,"(-0.13, 1.61, -0.6)",1.7230786401090348
2023-03-23 23:25:29,"(-0.17, 1.49, -0.9400000000000001)",1.7699152522084214
2023-03-23 23:25:29,"(-0.17, 1.49, -0.9400000000000001)",1.7699152522084214
2023-03-23 23:25:29,"(-0.24, 1.31, -1.17)",1.7727379953055669
2023-03-23 23:25:29,"(-0.24, 1.31, -1.17)",1.7727379953055669
2023-03-23 23:25:29,"(-0.33, 0.88, -1.23)",1.547966407904254
2023-03-23 23:25:29,"(-0.33, 0.88, -1.23)",1.547966407904254
2023-03-23 23:25:29,"(-0.33, 0.88, -1.23)",1.547966407904254
2023-03-23 23:25:29,"(-0.36, 0.6900000000000001, -1.08)",1.3312024639400275
2023-03-23 23:25:29,"(-0.36, 0.6900000000000001, -1.08)",1.3312024639400275
2023-03-23 23:25:29,"(-0.36, 0.6900000000000001, -1.08)",1.3312024639400275
2023-03-23 23:25:29,"(-0.38, 0.47000000000000003, -0.85)",1.0429765098025938
2023-03-23 23:25:29,"(-0.38, 0.47000000000000003, -0.85)",1.0429765098025938
2023-03-23 23:25:29,"(-0.38, 0.47000000000000003, -0.85)",1.0429765098025938
2023-03-23 23:25:29,"(-0.43, 0.16, -0.23)",0.5132250968142535
2023-03-23 23:25:29,"(-0.43, 0.16, -0.23)",0.5132250968142535
2023-03-23 23:25:29,"(-0.43, 0.16, -0.23)",0.5132250968142535
2023-03-23 23:25:29,"(-0.37, 0.04, 0.07)",0.3786819245752297
2023-03-23 23:25:29,"(-0.37, 0.04, 0.07)",0.3786819245752297
2023-03-23 23:25:29,"(-0.37, 0.04, 0.07)",0.3786819245752297
2023-03-23 23:25:29,"(-0.39, -0.02, 0.16)",0.4220189569201839
2023-03-23 23:25:29,"(-0.39, -0.02, 0.16)",0.4220189569201839
2023-03-23 23:25:29,"(-0.34, -0.08, 0.16)",0.38418745424597095
2023-03-23 23:25:29,"(-0.34, -0.08, 0.16)",0.38418745424597095
2023-03-23 23:25:29,"(-0.34, -0.08, 0.16)",0.38418745424597095
2023-03-23 23:25:29,"(-0.29, -0.01, -0.21)",0.35818989377144633
2023-03-23 23:25:29,"(-0.29, -0.01, -0.21)",0.35818989377144633
2023-03-23 23:25:29,"(-0.29, -0.01, -0.21)",0.35818989377144633
2023-03-23 23:25:29,"(-0.3, 0.01, -0.39)",0.4921381919745713
2023-03-23 23:25:30,"(-0.3, 0.01, -0.39)",0.4921381919745713
2023-03-23 23:25:30,"(-0.3, 0.01, -0.39)",0.4921381919745713
2023-03-23 23:25:30,"(-0.33, 0.11, -0.67)",0.7549172140042907
2023-03-23 23:25:30,"(-0.33, 0.11, -0.67)",0.7549172140042907
2023-03-23 23:25:30,"(-0.44, 0.21, -0.96)",1.0767079455451232
2023-03-23 23:25:30,"(-0.44, 0.21, -0.96)",1.0767079455451232
2023-03-23 23:25:30,"(-0.44, 0.21, -0.96)",1.0767079455451232
2023-03-23 23:25:30,"(-0.45, 0.22, -1.03)",1.1453383779477573
2023-03-23 23:25:30,"(-0.45, 0.22, -1.03)",1.1453383779477573
2023-03-23 23:25:30,"(-0.45, 0.22, -1.03)",1.1453383779477573
2023-03-23 23:25:30,"(-0.51, 0.22, -1.02)",1.1614215427655885
2023-03-23 23:25:30,"(-0.51, 0.22, -1.02)",1.1614215427655885
2023-03-23 23:25:30,"(-0.51, 0.22, -1.02)",1.1614215427655885
2023-03-23 23:25:30,"(-0.56, 0.12, -0.87)",1.0415853301578322
2023-03-23 23:25:30,"(-0.56, 0.12, -0.87)",1.0415853301578322
2023-03-23 23:25:30,"(-0.54, 0.05, -0.8)",0.9664884893261793
2023-03-23 23:25:30,"(-0.54, 0.05, -0.8)",0.9664884893261793
2023-03-23 23:25:30,"(-0.55, 0.0, -0.6900000000000001)",0.8823831367382313
2023-03-23 23:25:30,"(-0.55, 0.0, -0.6900000000000001)",0.8823831367382313
2023-03-23 23:25:30,"(-0.55, 0.0, -0.6900000000000001)",0.8823831367382313
2023-03-23 23:25:30,"(-0.54, -0.09, -0.55)",0.7760154637634485
2023-03-23 23:25:30,"(-0.54, -0.09, -0.55)",0.7760154637634485
2023-03-23 23:25:30,"(-0.54, -0.09, -0.55)",0.7760154637634485
2023-03-23 23:25:30,"(-0.52, -0.05, -0.42)",0.6702984409947558
2023-03-23 23:25:30,"(-0.52, -0.05, -0.42)",0.6702984409947558
2023-03-23 23:25:30,"(-0.52, -0.05, -0.42)",0.6702984409947558
2023-03-23 23:25:30,"(-0.52, -0.08, -0.41000000000000003)",0.6670082458260918
2023-03-23 23:25:30,"(-0.52, -0.08, -0.41000000000000003)",0.6670082458260918
2023-03-23 23:25:30,"(-0.52, -0.08, -0.41000000000000003)",0.6670082458260918
2023-03-23 23:25:30,"(-0.56, -0.13, -0.48)",0.7489325737341113
2023-03-23 23:25:30,"(-0.56, -0.13, -0.48)",0.7489325737341113
2023-03-23 23:25:30,"(-0.48, -0.12, -0.54)",0.7323933369440222
2023-03-23 23:25:30,"(-0.48, -0.12, -0.54)",0.7323933369440222
2023-03-23 23:25:30,"(-0.48, -0.12, -0.54)",0.7323933369440222
2023-03-23 23:25:30,"(-0.45, -0.1, -0.64)",0.7887331614684399
2023-03-23 23:25:30,"(-0.45, -0.1, -0.64)",0.7887331614684399
2023-03-23 23:25:30,"(-0.45, -0.1, -0.64)",0.7887331614684399
2023-03-23 23:25:30,"(-0.44, -0.11, -0.67)",0.8090735442467515
2023-03-23 23:25:30,"(-0.44, -0.11, -0.67)",0.8090735442467515
2023-03-23 23:25:30,"(-0.44, -0.11, -0.67)",0.8090735442467515
2023-03-23 23:25:30,"(-0.41000000000000003, -0.18, -0.64)",0.7810889834071404
2023-03-23 23:25:30,"(-0.41000000000000003, -0.18, -0.64)",0.7810889834071404
2023-03-23 23:25:30,"(-0.41000000000000003, -0.18, -0.64)",0.7810889834071404
2023-03-23 23:25:30,"(-0.35000000000000003, -0.26, -0.55)",0.7018546858146636
2023-03-23 23:25:30,"(-0.35000000000000003, -0.26, -0.55)",0.7018546858146636
2023-03-23 23:25:30,"(-0.36, -0.36, -0.46)",0.6861486719363377
2023-03-23 23:25:30,"(-0.36, -0.36, -0.46)",0.6861486719363377
2023-03-23 23:25:30,"(-0.32, -0.4, -0.39)",0.6438167441127949
2023-03-23 23:25:30,"(-0.32, -0.4, -0.39)",0.6438167441127949
2023-03-23 23:25:30,"(-0.32, -0.4, -0.39)",0.6438167441127949
2023-03-23 23:25:30,"(-0.32, -0.4, -0.39)",0.6438167441127949
2023-03-23 23:25:30,"(-0.29, -0.46, -0.14)",0.5615158056546583
2023-03-23 23:25:30,"(-0.29, -0.46, -0.14)",0.5615158056546583
2023-03-23 23:25:30,"(-0.29, -0.46, -0.14)",0.5615158056546583
2023-03-23 23:25:30,"(-0.27, -0.45, -0.06)",0.5282045058497703
2023-03-23 23:25:30,"(-0.27, -0.45, -0.06)",0.5282045058497703
2023-03-23 23:25:30,"(-0.32, -0.42, 0.1)",0.5374011537017761
2023-03-23 23:25:30,"(-0.32, -0.42, 0.1)",0.5374011537017761
2023-03-23 23:25:30,"(-0.32, -0.42, 0.1)",0.5374011537017761
2023-03-23 23:25:30,"(-0.34, -0.39, 0.17)",0.5446099521676041
2023-03-23 23:25:30,"(-0.34, -0.39, 0.17)",0.5446099521676041
2023-03-23 23:25:30,"(-0.34, -0.28, 0.25)",0.506458290484024
2023-03-23 23:25:30,"(-0.34, -0.28, 0.25)",0.506458290484024
2023-03-23 23:25:30,"(-0.34, -0.28, 0.25)",0.506458290484024
2023-03-23 23:25:30,"(-0.34, -0.2, 0.15)",0.4220189569201839
2023-03-23 23:25:30,"(-0.34, -0.2, 0.15)",0.4220189569201839
2023-03-23 23:25:30,"(-0.34, -0.2, 0.15)",0.4220189569201839
2023-03-23 23:25:30,"(-0.35000000000000003, -0.18, 0.09)",0.40373258476372703
2023-03-23 23:25:30,"(-0.35000000000000003, -0.18, 0.09)",0.40373258476372703
2023-03-23 23:25:30,"(-0.35000000000000003, -0.18, 0.09)",0.40373258476372703
2023-03-23 23:25:30,"(-0.34, -0.05, -0.15)",0.3749666651850535
2023-03-23 23:25:30,"(-0.34, -0.05, -0.15)",0.3749666651850535
2023-03-23 23:25:30,"(-0.31, -0.05, -0.21)",0.37775653535048204
2023-03-23 23:25:30,"(-0.31, -0.05, -0.21)",0.37775653535048204
2023-03-23 23:25:30,"(-0.31, -0.05, -0.21)",0.37775653535048204
2023-03-23 23:25:30,"(-0.32, -0.04, -0.2)",0.37947331922020555
2023-03-23 23:25:30,"(-0.32, -0.04, -0.2)",0.37947331922020555
2023-03-23 23:25:30,"(-0.32, -0.04, -0.2)",0.37947331922020555
2023-03-23 23:25:30,"(-0.29, -0.04, -0.15)",0.3289376840679705
2023-03-23 23:25:30,"(-0.29, -0.04, -0.15)",0.3289376840679705
2023-03-23 23:25:30,"(-0.29, -0.04, -0.15)",0.3289376840679705
2023-03-23 23:25:30,"(-0.24, -0.01, -0.03)",0.2420743687382041
2023-03-23 23:25:30,"(-0.24, -0.01, -0.03)",0.2420743687382041
2023-03-23 23:25:30,"(-0.21, 0.04, 0.07)",0.22494443758403984
2023-03-23 23:25:30,"(-0.21, 0.04, 0.07)",0.22494443758403984
2023-03-23 23:25:30,"(-0.21, 0.04, 0.07)",0.22494443758403984
2023-03-23 23:25:30,"(-0.2, 0.08, 0.21)",0.30083217912982646
2023-03-23 23:25:30,"(-0.2, 0.08, 0.21)",0.30083217912982646
2023-03-23 23:25:30,"(-0.14, 0.15, 0.53)",0.568330889535313
2023-03-23 23:25:30,"(-0.14, 0.15, 0.53)",0.568330889535313
2023-03-23 23:25:30,"(-0.14, 0.15, 0.53)",0.568330889535313
2023-03-23 23:25:30,"(-0.1, 0.17, 0.67)",0.6984268036093689
2023-03-23 23:25:30,"(-0.1, 0.17, 0.67)",0.6984268036093689
2023-03-23 23:25:30,"(-0.1, 0.17, 0.67)",0.6984268036093689
2023-03-23 23:25:30,"(-0.12, 0.24, 0.74)",0.7871467461661771
2023-03-23 23:25:30,"(-0.12, 0.24, 0.74)",0.7871467461661771
2023-03-23 23:25:30,"(-0.12, 0.24, 0.74)",0.7871467461661771
2023-03-23 23:25:30,"(-0.09, 0.35000000000000003, 0.81)",0.8869611039949836
2023-03-23 23:25:30,"(-0.09, 0.35000000000000003, 0.81)",0.8869611039949836
2023-03-23 23:25:30,"(-0.02, 0.46, 0.72)",0.8546344247688599
2023-03-23 23:25:30,"(-0.02, 0.46, 0.72)",0.8546344247688599
2023-03-23 23:25:30,"(-0.02, 0.46, 0.72)",0.8546344247688599
2023-03-23 23:25:30,"(-0.03, 0.55, 0.68)",0.8750999942863673
2023-03-23 23:25:30,"(-0.03, 0.55, 0.68)",0.8750999942863673
2023-03-23 23:25:30,"(-0.03, 0.55, 0.68)",0.8750999942863673
2023-03-23 23:25:30,"(0.0, 0.66, 0.67)",0.9404786015641186
2023-03-23 23:25:30,"(0.0, 0.66, 0.67)",0.9404786015641186
2023-03-23 23:25:30,"(0.0, 0.66, 0.67)",0.9404786015641186
2023-03-23 23:25:30,"(0.05, 0.8, 0.41000000000000003)",0.9003332716277901
2023-03-23 23:25:30,"(0.05, 0.8, 0.41000000000000003)",0.9003332716277901
2023-03-23 23:25:30,"(0.05, 0.8, 0.41000000000000003)",0.9003332716277901
2023-03-23 23:25:30,"(0.1, 0.85, 0.26)",0.8944830909525344
2023-03-23 23:25:30,"(0.13, 0.8200000000000001, 0.14)",0.841961994391671
2023-03-23 23:25:30,"(0.13, 0.8200000000000001, 0.14)",0.841961994391671
2023-03-23 23:25:30,"(0.13, 0.8200000000000001, 0.14)",0.841961994391671
2023-03-23 23:25:30,"(0.25, 0.75, 0.23)",0.8233468284993876
2023-03-23 23:25:30,"(0.25, 0.75, 0.23)",0.8233468284993876
2023-03-23 23:25:30,"(0.25, 0.75, 0.23)",0.8233468284993876
2023-03-23 23:25:30,"(0.29, 0.6900000000000001, 0.47000000000000003)",0.8837986195961159
2023-03-23 23:25:30,"(0.29, 0.6900000000000001, 0.47000000000000003)",0.8837986195961159
2023-03-23 23:25:30,"(0.29, 0.6900000000000001, 0.47000000000000003)",0.8837986195961159
2023-03-23 23:25:30,"(0.29, 0.64, 0.68)",0.9778036612735709
2023-03-23 23:25:30,"(0.29, 0.64, 0.68)",0.9778036612735709
2023-03-23 23:25:30,"(0.29, 0.64, 0.68)",0.9778036612735709
2023-03-23 23:25:30,"(0.26, 0.61, 0.93)",1.1421908772179894
2023-03-23 23:25:30,"(0.26, 0.61, 0.93)",1.1421908772179894
2023-03-23 23:25:30,"(0.09, 0.66, 1.22)",1.39
2023-03-23 23:25:30,"(0.09, 0.66, 1.22)",1.39
2023-03-23 23:25:30,"(0.09, 0.66, 1.22)",1.39
2023-03-23 23:25:30,"(0.03, 0.73, 1.18)",1.38787607515945
2023-03-23 23:25:30,"(0.03, 0.73, 1.18)",1.38787607515945
2023-03-23 23:25:30,"(0.03, 0.73, 1.18)",1.38787607515945
2023-03-23 23:25:30,"(-0.03, 0.8300000000000001, 0.98)",1.2846011054019844
2023-03-23 23:25:30,"(-0.03, 0.8300000000000001, 0.98)",1.2846011054019844
2023-03-23 23:25:30,"(-0.03, 0.8300000000000001, 0.98)",1.2846011054019844
2023-03-23 23:25:30,"(-0.01, 0.9, 0.29)",0.945621488757526
2023-03-23 23:25:30,"(-0.01, 0.9, 0.29)",0.945621488757526
2023-03-23 23:25:30,"(-0.01, 0.9, 0.29)",0.945621488757526
2023-03-23 23:25:30,"(0.04, 0.92, 0.02)",0.9210863151735564
2023-03-23 23:25:30,"(0.04, 0.92, 0.02)",0.9210863151735564
2023-03-23 23:25:30,"(0.13, 0.88, -0.18)",0.9075791976461338
2023-03-23 23:25:30,"(0.13, 0.88, -0.18)",0.9075791976461338
2023-03-23 23:25:30,"(0.13, 0.88, -0.18)",0.9075791976461338
2023-03-23 23:25:30,"(0.26, 0.85, -0.4)",0.9747307320486002
2023-03-23 23:25:30,"(0.26, 0.85, -0.4)",0.9747307320486002
2023-03-23 23:25:30,"(0.26, 0.85, -0.4)",0.9747307320486002
2023-03-23 23:25:30,"(0.31, 0.79, -0.38)",0.9298386956886662
2023-03-23 23:25:30,"(0.31, 0.79, -0.38)",0.9298386956886662
2023-03-23 23:25:30,"(0.31, 0.79, -0.38)",0.9298386956886662
2023-03-23 23:25:30,"(0.35000000000000003, 0.73, -0.34)",0.8780660567406077
2023-03-23 23:25:30,"(0.35000000000000003, 0.73, -0.34)",0.8780660567406077
2023-03-23 23:25:30,"(0.35000000000000003, 0.73, -0.34)",0.8780660567406077
2023-03-23 23:25:30,"(0.36, 0.66, -0.28)",0.8022468448052632
2023-03-23 23:25:30,"(0.36, 0.66, -0.28)",0.8022468448052632
2023-03-23 23:25:30,"(0.38, 0.6, -0.11)",0.718679344353238
2023-03-23 23:25:30,"(0.38, 0.6, -0.11)",0.718679344353238
2023-03-23 23:25:30,"(0.4, 0.56, -0.06)",0.6907966415668217
2023-03-23 23:25:30,"(0.4, 0.56, -0.06)",0.6907966415668217
2023-03-23 23:25:30,"(0.4, 0.56, -0.06)",0.6907966415668217
2023-03-23 23:25:30,"(0.38, 0.54, -0.1)",0.6678323142825601
2023-03-23 23:25:30,"(0.38, 0.54, -0.1)",0.6678323142825601
2023-03-23 23:25:30,"(0.38, 0.54, -0.1)",0.6678323142825601
2023-03-23 23:25:30,"(0.38, 0.54, -0.1)",0.6678323142825601
2023-03-23 23:25:30,"(0.4, 0.48, -0.28)",0.6846897107449477
2023-03-23 23:25:30,"(0.4, 0.48, -0.28)",0.6846897107449477
2023-03-23 23:25:30,"(0.43, 0.44, -0.35000000000000003)",0.7078135347674556
2023-03-23 23:25:30,"(0.43, 0.44, -0.35000000000000003)",0.7078135347674556
2023-03-23 23:25:30,"(0.43, 0.44, -0.35000000000000003)",0.7078135347674556
2023-03-23 23:25:30,"(0.44, 0.4, -0.41000000000000003)",0.722288031189774
2023-03-23 23:25:30,"(0.44, 0.4, -0.41000000000000003)",0.722288031189774
2023-03-23 23:25:30,"(0.44, 0.32, -0.51)",0.7457211275000863
2023-03-23 23:25:30,"(0.44, 0.32, -0.51)",0.7457211275000863
2023-03-23 23:25:30,"(0.44, 0.32, -0.51)",0.7457211275000863
2023-03-23 23:25:30,"(0.44, 0.32, -0.51)",0.7457211275000863
2023-03-23 23:25:30,"(0.45, 0.3, -0.68)",0.8688498144098323
2023-03-23 23:25:30,"(0.45, 0.3, -0.68)",0.8688498144098323
2023-03-23 23:25:30,"(0.42, 0.27, -0.75)",0.9009994450608724
2023-03-23 23:25:30,"(0.42, 0.27, -0.75)",0.9009994450608724
2023-03-23 23:25:30,"(0.42, 0.27, -0.75)",0.9009994450608724
2023-03-23 23:25:30,"(0.42, 0.19, -0.76)",0.8888756943465155
2023-03-23 23:25:30,"(0.42, 0.19, -0.76)",0.8888756943465155
2023-03-23 23:25:30,"(0.33, 0.04, -0.79)",0.8570880934886449
2023-03-23 23:25:30,"(0.33, 0.04, -0.79)",0.8570880934886449
2023-03-23 23:25:30,"(0.33, 0.04, -0.79)",0.8570880934886449
2023-03-23 23:25:30,"(0.32, -0.03, -0.78)",0.8436231386110744
2023-03-23 23:25:30,"(0.32, -0.03, -0.78)",0.8436231386110744
2023-03-23 23:25:30,"(0.32, -0.03, -0.78)",0.8436231386110744
2023-03-23 23:25:30,"(0.31, -0.12, -0.8)",0.866314030822542
2023-03-23 23:25:30,"(0.31, -0.12, -0.8)",0.866314030822542
2023-03-23 23:25:30,"(0.31, -0.12, -0.8)",0.866314030822542
2023-03-23 23:25:30,"(0.27, -0.27, -0.78)",0.8684468895678078
2023-03-23 23:25:30,"(0.27, -0.27, -0.78)",0.8684468895678078
2023-03-23 23:25:30,"(0.27, -0.27, -0.78)",0.8684468895678078
2023-03-23 23:25:30,"(0.29, -0.31, -0.72)",0.8358229477586745
2023-03-23 23:25:30,"(0.29, -0.31, -0.72)",0.8358229477586745
2023-03-23 23:25:30,"(0.29, -0.35000000000000003, -0.65)",0.7931582439841371
2023-03-23 23:25:30,"(0.29, -0.35000000000000003, -0.65)",0.7931582439841371
2023-03-23 23:25:30,"(0.29, -0.35000000000000003, -0.65)",0.7931582439841371
2023-03-23 23:25:30,"(0.29, -0.41000000000000003, -0.5700000000000001)",0.7596709814123481
2023-03-23 23:25:30,"(0.29, -0.41000000000000003, -0.5700000000000001)",0.7596709814123481
2023-03-23 23:25:30,"(0.28, -0.47000000000000003, -0.53)",0.7617086057016818
2023-03-23 23:25:30,"(0.28, -0.47000000000000003, -0.53)",0.7617086057016818
2023-03-23 23:25:30,"(0.28, -0.47000000000000003, -0.53)",0.7617086057016818
2023-03-23 23:25:30,"(0.28, -0.4, -0.64)",0.8049844718999244
2023-03-23 23:25:30,"(0.28, -0.4, -0.64)",0.8049844718999244
2023-03-23 23:25:30,"(0.28, -0.4, -0.64)",0.8049844718999244
2023-03-23 23:25:30,"(0.29, -0.41000000000000003, -0.6900000000000001)",0.8534049449118515
2023-03-23 23:25:30,"(0.29, -0.41000000000000003, -0.6900000000000001)",0.8534049449118515
2023-03-23 23:25:30,"(0.3, -0.34, -0.77)",0.8935882720806042
2023-03-23 23:25:30,"(0.3, -0.34, -0.77)",0.8935882720806042
2023-03-23 23:25:30,"(0.3, -0.34, -0.77)",0.8935882720806042
2023-03-23 23:25:30,"(0.3, -0.3, -0.78)",0.8879189152169246
2023-03-23 23:25:30,"(0.3, -0.3, -0.78)",0.8879189152169246
2023-03-23 23:25:30,"(0.3, -0.3, -0.78)",0.8879189152169246
2023-03-23 23:25:30,"(0.3, -0.27, -0.78)",0.8782368700982669
2023-03-23 23:25:30,"(0.3, -0.27, -0.78)",0.8782368700982669
2023-03-23 23:25:30,"(0.3, -0.27, -0.78)",0.8782368700982669
2023-03-23 23:25:30,"(0.31, -0.28, -0.79)",0.8936442245099557
2023-03-23 23:25:30,"(0.31, -0.28, -0.79)",0.8936442245099557
2023-03-23 23:25:30,"(0.31, -0.28, -0.79)",0.8936442245099557
2023-03-23 23:25:30,"(0.33, -0.32, -0.8200000000000001)",0.9400531899844817
2023-03-23 23:25:30,"(0.33, -0.32, -0.8200000000000001)",0.9400531899844817
2023-03-23 23:25:30,"(0.32, -0.3, -0.75)",0.8688498144098323
2023-03-23 23:25:30,"(0.32, -0.3, -0.75)",0.8688498144098323
2023-03-23 23:25:30,"(0.32, -0.3, -0.75)",0.8688498144098323
2023-03-23 23:25:30,"(0.32, -0.31, -0.64)",0.7798076685952762
2023-03-23 23:25:30,"(0.32, -0.31, -0.64)",0.7798076685952762
2023-03-23 23:25:30,"(0.32, -0.31, -0.64)",0.7798076685952762
2023-03-23 23:25:30,"(0.37, -0.28, -0.36)",0.587281874401041
2023-03-23 23:25:30,"(0.37, -0.28, -0.36)",0.587281874401041
2023-03-23 23:25:30,"(0.37, -0.28, -0.36)",0.587281874401041
2023-03-23 23:25:30,"(0.39, -0.26, -0.2)",0.5096076922496363
2023-03-23 23:25:30,"(0.39, -0.26, -0.2)",0.5096076922496363
