Time,Velocity,Magnitude
2023-03-25 01:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:56,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 01:25:56,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 01:25:56,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 01:25:56,"(0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 01:25:56,"(0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 01:25:56,"(0.02, -0.05, 0.08)",0.09643650760992956
2023-03-25 01:25:56,"(0.02, -0.05, 0.08)",0.09643650760992956
2023-03-25 01:25:56,"(0.05, -0.07, 0.08)",0.11747340124470732
2023-03-25 01:25:56,"(0.05, -0.07, 0.08)",0.11747340124470732
2023-03-25 01:25:56,"(0.05, -0.07, 0.08)",0.11747340124470732
2023-03-25 01:25:56,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 01:25:56,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 01:25:56,"(0.02, -0.05, 0.06)",0.0806225774829855
2023-03-25 01:25:56,"(0.02, -0.05, 0.06)",0.0806225774829855
2023-03-25 01:25:56,"(0.02, -0.05, 0.06)",0.0806225774829855
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 01:25:56,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 01:25:56,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 01:25:56,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 01:25:56,"(0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 01:25:56,"(0.01, -0.08, 0.1)",0.1284523257866513
2023-03-25 01:25:56,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-25 01:25:56,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-25 01:25:56,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-25 01:25:56,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 01:25:56,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 01:25:56,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 01:25:56,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 01:25:56,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 01:25:56,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-25 01:25:56,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 01:25:56,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 01:25:56,"(0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 01:25:56,"(0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 01:25:56,"(0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 01:25:56,"(0.01, -0.07, 0.07)",0.099498743710662
2023-03-25 01:25:56,"(0.01, -0.07, 0.07)",0.099498743710662
2023-03-25 01:25:56,"(0.03, -0.08, 0.04)",0.09433981132056604
2023-03-25 01:25:56,"(0.03, -0.08, 0.04)",0.09433981132056604
2023-03-25 01:25:56,"(0.03, -0.08, 0.04)",0.09433981132056604
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.03, -0.08, 0.06)",0.1044030650891055
2023-03-25 01:25:56,"(0.05, -0.05, 0.04)",0.08124038404635961
2023-03-25 01:25:56,"(0.05, -0.05, 0.04)",0.08124038404635961
2023-03-25 01:25:56,"(0.04, -0.04, 0.11)",0.12369316876852982
2023-03-25 01:25:56,"(0.04, -0.04, 0.11)",0.12369316876852982
2023-03-25 01:25:56,"(0.04, -0.04, 0.11)",0.12369316876852982
2023-03-25 01:25:56,"(0.02, -0.11, 0.06)",0.1268857754044952
2023-03-25 01:25:57,"(0.02, -0.11, 0.06)",0.1268857754044952
2023-03-25 01:25:57,"(0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 01:25:57,"(0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 01:25:57,"(0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 01:25:57,"(0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:25:57,"(0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:25:57,"(0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:25:57,"(0.03, -0.03, 0.03)",0.05196152422706632
2023-03-25 01:25:57,"(0.03, -0.03, 0.03)",0.05196152422706632
2023-03-25 01:25:57,"(0.03, -0.03, 0.03)",0.05196152422706632
2023-03-25 01:25:57,"(0.03, -0.05, 0.06)",0.08366600265340755
2023-03-25 01:25:57,"(0.03, -0.05, 0.06)",0.08366600265340755
2023-03-25 01:25:57,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:57,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:57,"(0.04, -0.08, 0.11)",0.14177446878757824
2023-03-25 01:25:57,"(0.04, -0.08, 0.11)",0.14177446878757824
2023-03-25 01:25:57,"(0.04, -0.08, 0.11)",0.14177446878757824
2023-03-25 01:25:57,"(0.02, -0.06, 0.07)",0.09433981132056604
2023-03-25 01:25:57,"(0.02, -0.06, 0.07)",0.09433981132056604
2023-03-25 01:25:57,"(0.02, -0.06, 0.07)",0.09433981132056604
2023-03-25 01:25:57,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:57,"(0.04, -0.05, 0.05)",0.08124038404635961
2023-03-25 01:25:57,"(0.03, -0.04, 0.07)",0.08602325267042626
2023-03-25 01:25:57,"(0.03, -0.04, 0.07)",0.08602325267042626
2023-03-25 01:25:57,"(0.4, 0.58, -0.24)",0.7443117626371358
2023-03-25 01:25:57,"(0.4, 0.58, -0.24)",0.7443117626371358
2023-03-25 01:25:57,"(0.4, 0.58, -0.24)",0.7443117626371358
2023-03-25 01:25:57,"(-0.21, -0.59, 0.68)",0.9244457799135654
2023-03-25 01:25:57,"(-0.21, -0.59, 0.68)",0.9244457799135654
2023-03-25 01:25:57,"(-0.13, -0.17, -0.32)",0.38496753109840315
2023-03-25 01:25:57,"(-0.13, -0.17, -0.32)",0.38496753109840315
2023-03-25 01:25:57,"(-0.13, -0.17, -0.32)",0.38496753109840315
2023-03-25 01:25:57,"(-0.02, -0.1, 0.0)",0.10198039027185571
2023-03-25 01:25:57,"(-0.02, -0.1, 0.0)",0.10198039027185571
2023-03-25 01:25:57,"(0.04, -0.02, 0.06)",0.07483314773547883
2023-03-25 01:25:57,"(0.04, -0.02, 0.06)",0.07483314773547883
2023-03-25 01:25:57,"(0.05, -0.04, -0.01)",0.06480740698407861
2023-03-25 01:25:57,"(0.05, -0.04, -0.01)",0.06480740698407861
2023-03-25 01:25:57,"(0.05, -0.04, -0.01)",0.06480740698407861
2023-03-25 01:25:57,"(0.05, -0.04, 0.09)",0.11045361017187261
2023-03-25 01:25:57,"(0.05, -0.04, 0.09)",0.11045361017187261
2023-03-25 01:25:57,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 01:25:57,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 01:25:57,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 01:25:57,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 01:25:57,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 01:25:57,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 01:25:57,"(0.0, -0.05, 0.0)",0.05
2023-03-25 01:25:57,"(0.0, -0.05, 0.0)",0.05
2023-03-25 01:25:57,"(0.0, -0.05, 0.0)",0.05
2023-03-25 01:25:57,"(0.04, -0.05, 0.03)",0.07071067811865475
2023-03-25 01:25:57,"(0.04, -0.05, 0.03)",0.07071067811865475
2023-03-25 01:25:57,"(0.05, -0.04, 0.06)",0.08774964387392122
2023-03-25 01:25:57,"(0.05, -0.04, 0.06)",0.08774964387392122
2023-03-25 01:25:57,"(0.05, -0.04, 0.06)",0.08774964387392122
2023-03-25 01:25:57,"(0.04, -0.05, 0.1)",0.11874342087037917
2023-03-25 01:25:57,"(0.04, -0.05, 0.1)",0.11874342087037917
2023-03-25 01:25:57,"(0.04, -0.05, 0.1)",0.11874342087037917
2023-03-25 01:25:57,"(0.04, -0.08, 0.09)",0.1268857754044952
2023-03-25 01:25:57,"(0.04, -0.08, 0.09)",0.1268857754044952
2023-03-25 01:25:57,"(0.02, -0.09, 0.05)",0.10488088481701516
2023-03-25 01:25:57,"(0.02, -0.09, 0.05)",0.10488088481701516
2023-03-25 01:25:57,"(0.02, -0.09, 0.05)",0.10488088481701516
2023-03-25 01:25:57,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 01:25:57,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 01:25:57,"(0.05, -0.06, 0.01)",0.07874007874011811
2023-03-25 01:25:57,"(0.05, -0.06, 0.01)",0.07874007874011811
2023-03-25 01:25:57,"(0.05, -0.06, 0.01)",0.07874007874011811
2023-03-25 01:25:57,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-25 01:25:57,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-25 01:25:57,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-25 01:25:57,"(0.04, -0.08, 0.09)",0.1268857754044952
2023-03-25 01:25:57,"(0.04, -0.08, 0.09)",0.1268857754044952
2023-03-25 01:25:57,"(0.02, -0.07, 0.09)",0.11575836902790225
2023-03-25 01:25:57,"(0.02, -0.07, 0.09)",0.11575836902790225
2023-03-25 01:25:57,"(0.02, -0.07, 0.09)",0.11575836902790225
2023-03-25 01:25:57,"(0.04, -0.03, 0.07)",0.08602325267042626
2023-03-25 01:25:57,"(0.04, -0.03, 0.07)",0.08602325267042626
2023-03-25 01:25:57,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 01:25:57,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 01:25:57,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 01:25:57,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 01:25:57,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 01:25:57,"(0.0, -0.01, 0.07)",0.07071067811865477
2023-03-25 01:25:57,"(0.07, -0.03, 0.24)",0.25179356624028343
2023-03-25 01:25:57,"(0.07, -0.03, 0.24)",0.25179356624028343
2023-03-25 01:25:57,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:57,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:57,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.03, -0.02, 0.12)",0.12529964086141668
2023-03-25 01:25:57,"(0.03, -0.02, 0.12)",0.12529964086141668
2023-03-25 01:25:57,"(0.0, -0.06, -0.02)",0.06324555320336758
2023-03-25 01:25:57,"(0.0, -0.06, -0.02)",0.06324555320336758
2023-03-25 01:25:57,"(0.0, -0.02, 0.0)",0.02
2023-03-25 01:25:57,"(0.0, -0.02, 0.0)",0.02
2023-03-25 01:25:57,"(0.0, -0.02, 0.0)",0.02
2023-03-25 01:25:57,"(0.02, -0.02, 0.07)",0.07549834435270751
2023-03-25 01:25:57,"(0.02, -0.02, 0.07)",0.07549834435270751
2023-03-25 01:25:57,"(0.02, -0.02, 0.07)",0.07549834435270751
2023-03-25 01:25:57,"(0.03, -0.09, 0.08)",0.12409673645990857
2023-03-25 01:25:57,"(0.03, -0.09, 0.08)",0.12409673645990857
2023-03-25 01:25:57,"(0.03, -0.09, 0.08)",0.12409673645990857
2023-03-25 01:25:57,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-25 01:25:57,"(0.01, -0.06, 0.03)",0.06782329983125268
2023-03-25 01:25:57,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-25 01:25:57,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-25 01:25:57,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-25 01:25:57,"(0.05, -0.01, 0.06)",0.07874007874011811
2023-03-25 01:25:57,"(0.05, -0.01, 0.06)",0.07874007874011811
2023-03-25 01:25:57,"(0.05, -0.01, 0.06)",0.07874007874011811
2023-03-25 01:25:57,"(0.04, -0.04, 0.06)",0.08246211251235322
2023-03-25 01:25:57,"(0.04, -0.04, 0.06)",0.08246211251235322
2023-03-25 01:25:57,"(0.04, -0.05, 0.09)",0.11045361017187261
2023-03-25 01:25:57,"(0.04, -0.05, 0.09)",0.11045361017187261
2023-03-25 01:25:57,"(0.04, -0.05, 0.09)",0.11045361017187261
2023-03-25 01:25:57,"(0.04, -1.35, 0.12)",1.355912976558599
2023-03-25 01:25:57,"(0.04, -0.07, 0.12)",0.14456832294800961
2023-03-25 01:25:57,"(0.03, -0.02, 0.1)",0.1063014581273465
2023-03-25 01:25:57,"(0.03, -0.02, 0.1)",0.1063014581273465
2023-03-25 01:25:57,"(0.06, -0.04, 0.08)",0.10770329614269007
2023-03-25 01:25:57,"(0.06, -0.04, 0.08)",0.10770329614269007
2023-03-25 01:25:57,"(0.06, -0.04, 0.08)",0.10770329614269007
2023-03-25 01:25:57,"(0.03, -0.05, 0.05)",0.07681145747868609
2023-03-25 01:25:57,"(0.03, -0.05, 0.05)",0.07681145747868609
2023-03-25 01:25:57,"(0.03, -0.05, 0.05)",0.07681145747868609
2023-03-25 01:25:57,"(0.0, -0.09, 0.08)",0.12041594578792295
2023-03-25 01:25:57,"(0.0, -0.09, 0.08)",0.12041594578792295
2023-03-25 01:25:57,"(0.0, -0.09, 0.08)",0.12041594578792295
2023-03-25 01:25:57,"(0.01, -0.05, 0.09)",0.10344080432788601
2023-03-25 01:25:57,"(0.01, -0.05, 0.09)",0.10344080432788601
2023-03-25 01:25:57,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 01:25:57,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 01:25:57,"(0.02, -0.04, 0.09)",0.1004987562112089
2023-03-25 01:25:57,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 01:25:57,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 01:25:57,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 01:25:57,"(0.02, -0.04, 0.04)",0.06
2023-03-25 01:25:57,"(0.02, -0.04, 0.04)",0.06
2023-03-25 01:25:57,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-25 01:25:57,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-25 01:25:57,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-25 01:25:57,"(0.03, -0.02, 0.04)",0.053851648071345036
2023-03-25 01:25:57,"(0.03, -0.02, 0.04)",0.053851648071345036
2023-03-25 01:25:57,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-25 01:25:57,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-25 01:25:57,"(0.02, -0.05, 0.07)",0.08831760866327848
2023-03-25 01:25:57,"(0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:25:57,"(0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:25:57,"(0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:25:57,"(0.04, -0.09, 0.08)",0.1268857754044952
2023-03-25 01:25:57,"(0.04, -0.09, 0.08)",0.1268857754044952
2023-03-25 01:25:57,"(0.03, -0.03, 0.06)",0.07348469228349534
2023-03-25 01:25:57,"(0.03, -0.03, 0.06)",0.07348469228349534
2023-03-25 01:25:57,"(0.03, -0.03, 0.06)",0.07348469228349534
2023-03-25 01:25:57,"(0.05, -0.05, 0.04)",0.08124038404635961
2023-03-25 01:25:57,"(0.05, -0.05, 0.04)",0.08124038404635961
2023-03-25 01:25:57,"(0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 01:25:57,"(0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 01:25:57,"(0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 01:25:57,"(0.0, -0.04, 0.13)",0.13601470508735444
2023-03-25 01:25:57,"(0.0, -0.04, 0.13)",0.13601470508735444
2023-03-25 01:25:57,"(0.0, -0.04, 0.13)",0.13601470508735444
2023-03-25 01:25:57,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 01:25:57,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 01:25:57,"(0.01, -0.03, 0.03)",0.04358898943540673
2023-03-25 01:25:57,"(0.01, -0.03, 0.03)",0.04358898943540673
2023-03-25 01:25:57,"(0.01, -0.03, 0.03)",0.04358898943540673
2023-03-25 01:25:57,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 01:25:57,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 01:25:57,"(0.03, -0.01, 0.05)",0.05916079783099616
2023-03-25 01:25:57,"(0.03, -0.01, 0.05)",0.05916079783099616
2023-03-25 01:25:57,"(0.03, -0.01, 0.05)",0.05916079783099616
2023-03-25 01:25:57,"(0.02, -0.06, 0.06)",0.08717797887081347
2023-03-25 01:25:57,"(0.02, -0.06, 0.06)",0.08717797887081347
2023-03-25 01:25:57,"(0.02, -0.06, 0.06)",0.08717797887081347
2023-03-25 01:25:57,"(0.02, -0.06, 0.07)",0.09433981132056604
2023-03-25 01:25:57,"(0.02, -0.06, 0.07)",0.09433981132056604
2023-03-25 01:25:57,"(0.04, -0.09, 0.04)",0.1063014581273465
2023-03-25 01:25:57,"(0.04, -0.09, 0.04)",0.1063014581273465
2023-03-25 01:25:57,"(0.04, -0.09, 0.04)",0.1063014581273465
2023-03-25 01:25:57,"(0.03, -0.06, 0.06)",0.09
2023-03-25 01:25:57,"(0.03, -0.06, 0.06)",0.09
2023-03-25 01:25:57,"(0.07, -0.03, 0.06)",0.09695359714832658
2023-03-25 01:25:57,"(0.07, -0.03, 0.06)",0.09695359714832658
2023-03-25 01:25:57,"(0.07, -0.03, 0.06)",0.09695359714832658
2023-03-25 01:25:57,"(0.04, -0.04, 0.11)",0.12369316876852982
2023-03-25 01:25:57,"(0.04, -0.04, 0.11)",0.12369316876852982
2023-03-25 01:25:57,"(0.04, -0.04, 0.11)",0.12369316876852982
2023-03-25 01:25:57,"(0.04, -0.04, 0.09)",0.1063014581273465
2023-03-25 01:25:57,"(0.04, -0.04, 0.09)",0.1063014581273465
2023-03-25 01:25:57,"(0.03, -0.06, 0.06)",0.09
2023-03-25 01:25:57,"(0.03, -0.06, 0.06)",0.09
2023-03-25 01:25:57,"(0.03, -0.06, 0.06)",0.09
2023-03-25 01:25:57,"(0.02, -0.08, 0.0)",0.08246211251235322
2023-03-25 01:25:57,"(0.02, -0.08, 0.0)",0.08246211251235322
2023-03-25 01:25:57,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:25:57,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:25:57,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 01:25:57,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-25 01:25:57,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-25 01:25:57,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-25 01:25:57,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 01:25:57,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 01:25:57,"(0.06, -0.01, 0.06)",0.08544003745317531
2023-03-25 01:25:57,"(0.06, -0.01, 0.06)",0.08544003745317531
2023-03-25 01:25:57,"(0.06, -0.01, 0.06)",0.08544003745317531
2023-03-25 01:25:57,"(0.02, -0.04, 0.06)",0.07483314773547883
2023-03-25 01:25:57,"(0.02, -0.04, 0.06)",0.07483314773547883
2023-03-25 01:25:57,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 01:25:57,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 01:25:57,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 01:25:57,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-25 01:25:57,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-25 01:25:57,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 01:25:57,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 01:25:57,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 01:25:57,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-25 01:25:57,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-25 01:25:57,"(0.02, -0.07, 0.06)",0.09433981132056604
2023-03-25 01:25:57,"(0.02, -0.07, 0.06)",0.09433981132056604
2023-03-25 01:25:57,"(0.02, -0.07, 0.06)",0.09433981132056604
2023-03-25 01:25:57,"(0.04, -0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.04, -0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.04, -0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:57,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-25 01:25:57,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-25 01:25:57,"(0.03, -0.02, 0.09)",0.09695359714832658
2023-03-25 01:25:57,"(0.03, -0.02, 0.09)",0.09695359714832658
2023-03-25 01:25:57,"(0.03, -0.02, 0.09)",0.09695359714832658
2023-03-25 01:25:57,"(0.05, -0.05, 0.11)",0.1307669683062202
2023-03-25 01:25:57,"(0.05, -0.05, 0.11)",0.1307669683062202
2023-03-25 01:25:57,"(0.03, -0.04, 0.08)",0.09433981132056604
