Time,Velocity,Magnitude
2023-03-25 16:17:26,"(0.05, -0.03, 0.22)",0.22759613353482083
2023-03-25 16:17:26,"(0.05, -0.03, 0.22)",0.22759613353482083
2023-03-25 16:17:26,"(0.03, 0.01, 0.17)",0.17291616465790585
2023-03-25 16:17:26,"(0.03, 0.01, 0.17)",0.17291616465790585
2023-03-25 16:17:26,"(0.03, 0.01, 0.17)",0.17291616465790585
2023-03-25 16:17:26,"(0.04, -0.03, 0.17)",0.17720045146669353
2023-03-25 16:17:26,"(0.04, -0.03, 0.17)",0.17720045146669353
2023-03-25 16:17:26,"(0.03, -0.01, 0.17)",0.17291616465790585
2023-03-25 16:17:26,"(0.03, -0.01, 0.17)",0.17291616465790585
2023-03-25 16:17:26,"(0.03, -0.01, 0.17)",0.17291616465790585
2023-03-25 16:17:26,"(0.07, 0.02, 0.16)",0.17578395831246946
2023-03-25 16:17:26,"(0.07, 0.02, 0.16)",0.17578395831246946
2023-03-25 16:17:26,"(0.05, -0.06, 0.16)",0.17804493814764855
2023-03-25 16:17:26,"(0.05, -0.06, 0.16)",0.17804493814764855
2023-03-25 16:17:26,"(0.05, -0.06, 0.16)",0.17804493814764855
2023-03-25 16:17:26,"(0.08, -0.03, 0.15)",0.17262676501632068
2023-03-25 16:17:26,"(0.08, -0.03, 0.15)",0.17262676501632068
2023-03-25 16:17:26,"(0.08, -0.03, 0.15)",0.17262676501632068
2023-03-25 16:17:26,"(0.05, -0.08, 0.13)",0.16062378404209013
2023-03-25 16:17:26,"(0.05, -0.08, 0.13)",0.16062378404209013
2023-03-25 16:17:26,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 16:17:26,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 16:17:26,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 16:17:26,"(-0.01, -0.08, 0.13)",0.15297058540778355
2023-03-25 16:17:26,"(-0.01, -0.08, 0.13)",0.15297058540778355
2023-03-25 16:17:26,"(-0.02, -0.08, 0.14)",0.16248076809271922
2023-03-25 16:17:26,"(-0.02, -0.08, 0.14)",0.16248076809271922
2023-03-25 16:17:26,"(-0.02, -0.08, 0.14)",0.16248076809271922
2023-03-25 16:17:26,"(0.0, -0.1, 0.18)",0.20591260281974
2023-03-25 16:17:26,"(0.0, -0.1, 0.18)",0.20591260281974
2023-03-25 16:17:26,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 16:17:26,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 16:17:26,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 16:17:26,"(0.0, -0.09, 0.17)",0.19235384061671346
2023-03-25 16:17:26,"(0.0, -0.09, 0.17)",0.19235384061671346
2023-03-25 16:17:26,"(0.0, -0.09, 0.17)",0.19235384061671346
2023-03-25 16:17:26,"(-0.05, -0.11, 0.17)",0.20856653614614212
2023-03-25 16:17:26,"(-0.05, -0.11, 0.17)",0.20856653614614212
2023-03-25 16:17:26,"(-0.04, -0.09, 0.2)",0.22293496809607954
2023-03-25 16:17:26,"(-0.04, -0.09, 0.2)",0.22293496809607954
2023-03-25 16:17:26,"(-0.04, -0.09, 0.2)",0.22293496809607954
2023-03-25 16:17:26,"(-0.04, -0.12, 0.23)",0.26248809496813374
2023-03-25 16:17:26,"(-0.04, -0.12, 0.23)",0.26248809496813374
2023-03-25 16:17:26,"(-0.04, -0.12, 0.23)",0.26248809496813374
2023-03-25 16:17:26,"(0.0, -0.09, 0.23)",0.2469817807045694
2023-03-25 16:17:26,"(0.0, -0.09, 0.23)",0.2469817807045694
2023-03-25 16:17:26,"(0.0, -0.09, 0.23)",0.2469817807045694
2023-03-25 16:17:26,"(-0.01, -0.11, 0.24)",0.2641968962724581
2023-03-25 16:17:26,"(-0.01, -0.11, 0.24)",0.2641968962724581
2023-03-25 16:17:26,"(-0.01, -0.11, 0.24)",0.2641968962724581
2023-03-25 16:17:26,"(-0.02, -0.08, 0.24)",0.2537715508089904
2023-03-25 16:17:26,"(-0.02, -0.08, 0.24)",0.2537715508089904
2023-03-25 16:17:26,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-25 16:17:26,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-25 16:17:26,"(-0.01, -0.09, 0.29)",0.3038091506192662
2023-03-25 16:17:26,"(-0.03, -0.13, 0.26)",0.29223278392404917
2023-03-25 16:17:26,"(-0.03, -0.13, 0.26)",0.29223278392404917
2023-03-25 16:17:26,"(-0.03, -0.13, 0.26)",0.29223278392404917
2023-03-25 16:17:26,"(-0.01, -0.13, 0.21)",0.2471841418861655
2023-03-25 16:17:26,"(-0.01, -0.13, 0.21)",0.2471841418861655
2023-03-25 16:17:26,"(-0.01, -0.13, 0.21)",0.2471841418861655
2023-03-25 16:17:26,"(0.0, -0.14, 0.2)",0.24413111231467408
2023-03-25 16:17:26,"(0.0, -0.14, 0.2)",0.24413111231467408
2023-03-25 16:17:26,"(-0.01, -0.11, 0.13)",0.1705872210923198
2023-03-25 16:17:26,"(-0.01, -0.11, 0.13)",0.1705872210923198
2023-03-25 16:17:26,"(-0.01, -0.11, 0.13)",0.1705872210923198
2023-03-25 16:17:26,"(0.0, -0.11, 0.11)",0.15556349186104046
2023-03-25 16:17:26,"(0.0, -0.11, 0.11)",0.15556349186104046
2023-03-25 16:17:26,"(0.0, -0.11, 0.11)",0.15556349186104046
2023-03-25 16:17:26,"(0.0, -0.13, 0.12)",0.17691806012954134
2023-03-25 16:17:26,"(0.0, -0.13, 0.12)",0.17691806012954134
2023-03-25 16:17:26,"(0.0, -0.13, 0.12)",0.17691806012954134
2023-03-25 16:17:26,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 16:17:26,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 16:17:26,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 16:17:26,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-25 16:17:26,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-25 16:17:26,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-25 16:17:26,"(-0.01, -0.1, 0.18)",0.206155281280883
2023-03-25 16:17:26,"(-0.01, -0.1, 0.18)",0.206155281280883
2023-03-25 16:17:26,"(0.01, -0.03, 0.26)",0.2619160170741759
2023-03-25 16:17:26,"(0.01, -0.03, 0.26)",0.2619160170741759
2023-03-25 16:17:26,"(0.01, -0.03, 0.26)",0.2619160170741759
2023-03-25 16:17:26,"(0.0, -0.1, 0.22)",0.24166091947189144
2023-03-25 16:17:26,"(0.0, -0.1, 0.22)",0.24166091947189144
2023-03-25 16:17:26,"(0.0, -0.1, 0.22)",0.24166091947189144
2023-03-25 16:17:26,"(0.02, -0.02, 0.25)",0.2515949125081825
2023-03-25 16:17:27,"(0.02, -0.02, 0.25)",0.2515949125081825
2023-03-25 16:17:27,"(0.02, -0.02, 0.25)",0.2515949125081825
2023-03-25 16:17:27,"(0.0, -0.04, 0.17)",0.1746424919657298
2023-03-25 16:17:27,"(0.0, -0.04, 0.17)",0.1746424919657298
2023-03-25 16:17:27,"(0.0, -0.04, 0.17)",0.1746424919657298
2023-03-25 16:17:27,"(0.05, -0.01, 0.23)",0.23558437978779492
2023-03-25 16:17:27,"(0.05, -0.01, 0.23)",0.23558437978779492
2023-03-25 16:17:27,"(0.03, -0.05, 0.19)",0.19874606914351792
2023-03-25 16:17:27,"(0.03, -0.05, 0.19)",0.19874606914351792
2023-03-25 16:17:27,"(0.03, -0.05, 0.19)",0.19874606914351792
2023-03-25 16:17:27,"(0.04, 0.0, 0.2)",0.20396078054371142
2023-03-25 16:17:27,"(0.04, 0.0, 0.2)",0.20396078054371142
2023-03-25 16:17:27,"(0.04, 0.0, 0.2)",0.20396078054371142
2023-03-25 16:17:27,"(0.04, -0.03, 0.17)",0.17720045146669353
2023-03-25 16:17:27,"(0.04, -0.03, 0.17)",0.17720045146669353
2023-03-25 16:17:27,"(0.04, -0.03, 0.17)",0.17720045146669353
2023-03-25 16:17:27,"(0.02, 0.0, 0.13)",0.13152946437965907
2023-03-25 16:17:27,"(0.02, 0.0, 0.13)",0.13152946437965907
2023-03-25 16:17:27,"(0.02, 0.0, 0.13)",0.13152946437965907
2023-03-25 16:17:27,"(0.06, 0.0, 0.16)",0.17088007490635063
2023-03-25 16:17:27,"(0.06, 0.0, 0.16)",0.17088007490635063
2023-03-25 16:17:27,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 16:17:27,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 16:17:27,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 16:17:27,"(0.02, -0.01, 0.15)",0.15165750888103102
2023-03-25 16:17:27,"(0.02, -0.01, 0.15)",0.15165750888103102
2023-03-25 16:17:27,"(0.02, -0.01, 0.15)",0.15165750888103102
2023-03-25 16:17:27,"(0.01, 0.0, 0.14)",0.14035668847618202
2023-03-25 16:17:27,"(0.01, 0.0, 0.14)",0.14035668847618202
2023-03-25 16:17:27,"(0.01, 0.0, 0.14)",0.14035668847618202
2023-03-25 16:17:27,"(-0.03, 0.02, 0.09)",0.09695359714832658
2023-03-25 16:17:27,"(-0.03, 0.02, 0.09)",0.09695359714832658
2023-03-25 16:17:27,"(-0.03, 0.02, 0.09)",0.09695359714832658
2023-03-25 16:17:27,"(-0.05, -0.02, 0.18)",0.18788294228055935
2023-03-25 16:17:27,"(-0.05, -0.02, 0.18)",0.18788294228055935
2023-03-25 16:17:27,"(-0.07, 0.0, 0.13)",0.147648230602334
2023-03-25 16:17:27,"(-0.07, 0.0, 0.13)",0.147648230602334
2023-03-25 16:17:27,"(-0.07, 0.0, 0.13)",0.147648230602334
2023-03-25 16:17:27,"(-0.07, 0.02, 0.18)",0.194164878389476
2023-03-25 16:17:27,"(-0.07, 0.02, 0.18)",0.194164878389476
2023-03-25 16:17:27,"(-0.07, 0.02, 0.18)",0.194164878389476
2023-03-25 16:17:27,"(-0.07, 0.02, 0.18)",0.194164878389476
2023-03-25 16:17:27,"(-0.08, -0.01, 0.14)",0.16155494421403513
2023-03-25 16:17:27,"(-0.08, -0.01, 0.14)",0.16155494421403513
2023-03-25 16:17:27,"(-0.05, 0.0, 0.11)",0.12083045973594572
2023-03-25 16:17:27,"(-0.05, 0.0, 0.11)",0.12083045973594572
2023-03-25 16:17:27,"(-0.05, 0.0, 0.11)",0.12083045973594572
2023-03-25 16:17:27,"(-0.08, -0.04, 0.19)",0.21
2023-03-25 16:17:27,"(-0.08, -0.04, 0.19)",0.21
2023-03-25 16:17:27,"(-0.06, -0.02, 0.14)",0.15362291495737218
2023-03-25 16:17:27,"(-0.06, -0.02, 0.14)",0.15362291495737218
2023-03-25 16:17:27,"(-0.06, -0.02, 0.14)",0.15362291495737218
2023-03-25 16:17:27,"(-0.07, -0.09, 0.21)",0.2389560629069704
2023-03-25 16:17:27,"(-0.07, -0.09, 0.21)",0.2389560629069704
2023-03-25 16:17:27,"(-0.07, -0.09, 0.21)",0.2389560629069704
2023-03-25 16:17:27,"(-0.06, -0.08, 0.16)",0.18867962264113208
2023-03-25 16:17:27,"(-0.06, -0.08, 0.16)",0.18867962264113208
2023-03-25 16:17:27,"(-0.06, -0.08, 0.16)",0.18867962264113208
2023-03-25 16:17:27,"(-0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 16:17:27,"(-0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 16:17:27,"(-0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 16:17:27,"(-0.03, -0.12, 0.14)",0.18681541692269404
2023-03-25 16:17:27,"(-0.03, -0.12, 0.14)",0.18681541692269404
2023-03-25 16:17:27,"(0.01, -0.05, 0.16)",0.16792855623746666
2023-03-25 16:17:27,"(0.01, -0.05, 0.16)",0.16792855623746666
2023-03-25 16:17:27,"(0.01, -0.05, 0.16)",0.16792855623746666
2023-03-25 16:17:27,"(0.0, -0.1, 0.21)",0.23259406699226012
2023-03-25 16:17:27,"(0.0, -0.1, 0.21)",0.23259406699226012
2023-03-25 16:17:27,"(0.0, -0.1, 0.21)",0.23259406699226012
2023-03-25 16:17:27,"(0.02, -0.1, 0.2)",0.2244994432064365
2023-03-25 16:17:27,"(0.02, -0.1, 0.2)",0.2244994432064365
2023-03-25 16:17:27,"(0.02, -0.1, 0.2)",0.2244994432064365
2023-03-25 16:17:27,"(0.02, -0.1, 0.24)",0.260768096208106
2023-03-25 16:17:27,"(0.02, -0.1, 0.24)",0.260768096208106
2023-03-25 16:17:27,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 16:17:27,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 16:17:27,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 16:17:27,"(0.02, -0.1, 0.26)",0.2792848008753788
2023-03-25 16:17:27,"(0.02, -0.1, 0.26)",0.2792848008753788
2023-03-25 16:17:27,"(0.02, -0.1, 0.26)",0.2792848008753788
2023-03-25 16:17:27,"(0.0, -0.12, 0.27)",0.29546573405388316
2023-03-25 16:17:27,"(0.0, -0.12, 0.27)",0.29546573405388316
2023-03-25 16:17:27,"(0.0, -0.12, 0.27)",0.29546573405388316
2023-03-25 16:17:27,"(0.01, -0.05, 0.2)",0.20639767440550294
2023-03-25 16:17:27,"(0.01, -0.05, 0.2)",0.20639767440550294
2023-03-25 16:17:27,"(0.01, -0.05, 0.2)",0.20639767440550294
2023-03-25 16:17:27,"(0.0, -0.08, 0.19)",0.20615528128088303
2023-03-25 16:17:27,"(0.0, -0.08, 0.19)",0.20615528128088303
2023-03-25 16:17:27,"(0.0, -0.08, 0.19)",0.20615528128088303
2023-03-25 16:17:27,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 16:17:27,"(-0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 16:17:27,"(0.01, -0.08, 0.11)",0.13638181696985854
2023-03-25 16:17:27,"(0.01, -0.08, 0.11)",0.13638181696985854
2023-03-25 16:17:27,"(0.01, -0.08, 0.11)",0.13638181696985854
2023-03-25 16:17:27,"(0.0, -0.07, 0.08)",0.1063014581273465
2023-03-25 16:17:27,"(0.0, -0.07, 0.08)",0.1063014581273465
2023-03-25 16:17:27,"(0.0, -0.07, 0.08)",0.1063014581273465
2023-03-25 16:17:27,"(0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 16:17:27,"(0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 16:17:27,"(0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 16:17:27,"(0.02, -0.05, 0.09)",0.10488088481701516
2023-03-25 16:17:27,"(0.02, -0.05, 0.09)",0.10488088481701516
2023-03-25 16:17:27,"(0.02, -0.05, 0.09)",0.10488088481701516
2023-03-25 16:17:27,"(0.05, -0.03, 0.09)",0.10723805294763608
2023-03-25 16:17:27,"(0.05, -0.03, 0.09)",0.10723805294763608
2023-03-25 16:17:27,"(0.04, -0.03, 0.12)",0.13
2023-03-25 16:17:27,"(0.04, -0.03, 0.12)",0.13
2023-03-25 16:17:27,"(0.04, -0.03, 0.12)",0.13
2023-03-25 16:17:27,"(0.05, -0.04, 0.15)",0.16309506430300091
2023-03-25 16:17:27,"(0.05, -0.04, 0.15)",0.16309506430300091
2023-03-25 16:17:27,"(0.05, -0.04, 0.15)",0.16309506430300091
2023-03-25 16:17:27,"(0.05, -0.04, 0.15)",0.16309506430300091
2023-03-25 16:17:27,"(0.03, -0.01, 0.18)",0.18275666882497066
2023-03-25 16:17:27,"(0.03, -0.01, 0.18)",0.18275666882497066
2023-03-25 16:17:27,"(0.06, 0.0, 0.17)",0.18027756377319948
2023-03-25 16:17:27,"(0.06, 0.0, 0.17)",0.18027756377319948
2023-03-25 16:17:27,"(0.06, 0.0, 0.17)",0.18027756377319948
2023-03-25 16:17:27,"(0.0, 0.03, 0.16)",0.16278820596099708
2023-03-25 16:17:27,"(0.0, 0.03, 0.16)",0.16278820596099708
2023-03-25 16:17:27,"(0.0, 0.0, 0.19)",0.19
2023-03-25 16:17:27,"(0.0, 0.0, 0.19)",0.19
2023-03-25 16:17:27,"(0.0, 0.0, 0.19)",0.19
2023-03-25 16:17:27,"(-0.05, -0.06, 0.14)",0.16031219541881397
2023-03-25 16:17:27,"(-0.05, -0.06, 0.14)",0.16031219541881397
2023-03-25 16:17:27,"(-0.05, -0.06, 0.14)",0.16031219541881397
2023-03-25 16:17:27,"(-0.05, -0.06, 0.14)",0.16031219541881397
2023-03-25 16:17:27,"(-0.05, 0.0, 0.17)",0.17720045146669353
2023-03-25 16:17:27,"(-0.05, 0.0, 0.17)",0.17720045146669353
2023-03-25 16:17:27,"(-0.04, -0.01, 0.21)",0.21400934559032694
2023-03-25 16:17:27,"(-0.04, -0.01, 0.21)",0.21400934559032694
2023-03-25 16:17:27,"(-0.04, -0.01, 0.21)",0.21400934559032694
2023-03-25 16:17:27,"(-0.08, -0.01, 0.24)",0.25317977802344327
2023-03-25 16:17:27,"(-0.08, -0.01, 0.24)",0.25317977802344327
2023-03-25 16:17:27,"(-0.07, 0.0, 0.2)",0.21189620100417092
2023-03-25 16:17:27,"(-0.07, 0.0, 0.2)",0.21189620100417092
2023-03-25 16:17:27,"(-0.07, 0.0, 0.2)",0.21189620100417092
2023-03-25 16:17:27,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 16:17:27,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 16:17:27,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 16:17:27,"(-0.05, -0.04, 0.18)",0.191049731745428
2023-03-25 16:17:27,"(0.0, 0.03, 0.16)",0.16278820596099708
2023-03-25 16:17:27,"(0.0, 0.03, 0.16)",0.16278820596099708
2023-03-25 16:17:27,"(0.01, -0.04, 0.2)",0.2042057785666214
2023-03-25 16:17:27,"(0.01, -0.04, 0.2)",0.2042057785666214
2023-03-25 16:17:27,"(0.01, -0.04, 0.2)",0.2042057785666214
2023-03-25 16:17:27,"(0.09, 0.0, 0.12)",0.15
2023-03-25 16:17:27,"(0.09, 0.0, 0.12)",0.15
2023-03-25 16:17:27,"(0.09, -0.05, 0.16)",0.1902629759044045
2023-03-25 16:17:27,"(0.09, -0.05, 0.16)",0.1902629759044045
2023-03-25 16:17:27,"(0.09, -0.05, 0.16)",0.1902629759044045
2023-03-25 16:17:27,"(0.08, -0.04, 0.15)",0.1746424919657298
2023-03-25 16:17:27,"(0.08, -0.04, 0.15)",0.1746424919657298
2023-03-25 16:17:27,"(0.08, -0.04, 0.15)",0.1746424919657298
2023-03-25 16:17:27,"(0.11, -0.02, 0.17)",0.20346989949375807
2023-03-25 16:17:27,"(0.11, -0.02, 0.17)",0.20346989949375807
2023-03-25 16:17:27,"(0.13, -0.06, 0.16)",0.21470910553583888
2023-03-25 16:17:27,"(0.13, -0.06, 0.16)",0.21470910553583888
2023-03-25 16:17:27,"(0.13, -0.06, 0.16)",0.21470910553583888
2023-03-25 16:17:27,"(0.1, -0.04, 0.21)",0.23600847442411893
2023-03-25 16:17:27,"(0.1, -0.04, 0.21)",0.23600847442411893
2023-03-25 16:17:27,"(0.15, -0.02, 0.22)",0.26702059845637377
2023-03-25 16:17:27,"(0.15, -0.02, 0.22)",0.26702059845637377
2023-03-25 16:17:27,"(0.15, -0.02, 0.22)",0.26702059845637377
2023-03-25 16:17:27,"(0.12, -0.06, 0.18)",0.22449944320643647
2023-03-25 16:17:27,"(0.12, -0.06, 0.18)",0.22449944320643647
2023-03-25 16:17:27,"(0.14, -0.06, 0.16)",0.22090722034374521
2023-03-25 16:17:27,"(0.14, -0.06, 0.16)",0.22090722034374521
2023-03-25 16:17:27,"(0.14, -0.06, 0.16)",0.22090722034374521
2023-03-25 16:17:27,"(0.11, -0.09, 0.16)",0.21400934559032697
2023-03-25 16:17:27,"(0.11, -0.09, 0.16)",0.21400934559032697
2023-03-25 16:17:27,"(0.07, -0.05, 0.17)",0.19052558883257653
2023-03-25 16:17:27,"(0.07, -0.05, 0.17)",0.19052558883257653
2023-03-25 16:17:27,"(0.07, -0.05, 0.17)",0.19052558883257653
2023-03-25 16:17:27,"(0.06, -0.05, 0.16)",0.17804493814764855
2023-03-25 16:17:27,"(0.06, -0.05, 0.16)",0.17804493814764855
2023-03-25 16:17:27,"(0.06, -0.05, -1.2)",1.202538980657176
2023-03-25 16:17:27,"(-0.02, -0.08, 0.16)",0.18
2023-03-25 16:17:27,"(-0.02, -0.08, 0.16)",0.18
2023-03-25 16:17:27,"(0.0, -0.02, 0.17)",0.17117242768623692
2023-03-25 16:17:27,"(0.0, -0.02, 0.17)",0.17117242768623692
2023-03-25 16:17:27,"(0.0, -0.02, 0.17)",0.17117242768623692
2023-03-25 16:17:27,"(-0.07, -0.03, 0.12)",0.14212670403551894
2023-03-25 16:17:27,"(-0.07, -0.03, 0.12)",0.14212670403551894
2023-03-25 16:17:27,"(-0.06, -0.01, 0.2)",0.20904544960366875
2023-03-25 16:17:27,"(-0.06, -0.01, 0.2)",0.20904544960366875
2023-03-25 16:17:27,"(-0.06, -0.01, 0.2)",0.20904544960366875
2023-03-25 16:17:27,"(-0.08, -0.05, 0.22)",0.23937418407171648
2023-03-25 16:17:27,"(-0.08, -0.05, 0.22)",0.23937418407171648
2023-03-25 16:17:27,"(-0.08, -0.05, 0.22)",0.23937418407171648
2023-03-25 16:17:27,"(-0.05, -0.01, 0.21)",0.21610182784974308
2023-03-25 16:17:27,"(-0.05, -0.01, 0.21)",0.21610182784974308
2023-03-25 16:17:27,"(-0.05, -0.01, 0.21)",0.21610182784974308
2023-03-25 16:17:27,"(-0.07, -0.05, 0.21)",0.22693611435820435
2023-03-25 16:17:27,"(-0.07, -0.05, 0.21)",0.22693611435820435
2023-03-25 16:17:27,"(-0.07, -0.05, 0.21)",0.22693611435820435
2023-03-25 16:17:27,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-25 16:17:27,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-25 16:17:27,"(-0.07, -0.01, 0.22)",0.23108440016582688
2023-03-25 16:17:27,"(-0.07, -0.01, 0.22)",0.23108440016582688
2023-03-25 16:17:27,"(-0.07, -0.01, 0.22)",0.23108440016582688
2023-03-25 16:17:27,"(-0.06, -0.05, 0.2)",0.2147091055358389
2023-03-25 16:17:27,"(-0.06, -0.05, 0.2)",0.2147091055358389
2023-03-25 16:17:27,"(-0.06, -0.05, 0.2)",0.2147091055358389
2023-03-25 16:17:27,"(-0.01, -0.05, 0.19)",0.19672315572906002
2023-03-25 16:17:27,"(-0.01, -0.05, 0.19)",0.19672315572906002
2023-03-25 16:17:27,"(-0.01, -0.05, 0.19)",0.19672315572906002
2023-03-25 16:17:27,"(-0.05, -0.1, 0.19)",0.22045407685048604
2023-03-25 16:17:27,"(-0.05, -0.1, 0.19)",0.22045407685048604
2023-03-25 16:17:27,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 16:17:27,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 16:17:27,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 16:17:27,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 16:17:27,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 16:17:27,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-25 16:17:27,"(-0.07, -0.09, 0.17)",0.20469489490458723
2023-03-25 16:17:27,"(-0.07, -0.09, 0.17)",0.20469489490458723
2023-03-25 16:17:27,"(-0.02, -0.05, 0.17)",0.1783255450012701
2023-03-25 16:17:27,"(-0.02, -0.05, 0.17)",0.1783255450012701
2023-03-25 16:17:27,"(-0.02, -0.05, 0.17)",0.1783255450012701
2023-03-25 16:17:27,"(-0.07, -0.1, 0.22)",0.2515949125081825
2023-03-25 16:17:27,"(-0.07, -0.1, 0.22)",0.2515949125081825
2023-03-25 16:17:27,"(-0.07, -0.1, 0.22)",0.2515949125081825
2023-03-25 16:17:27,"(-0.03, -0.04, 0.16)",0.1676305461424021
2023-03-25 16:17:27,"(-0.03, -0.04, 0.16)",0.1676305461424021
2023-03-25 16:17:27,"(-0.04, -0.08, 0.17)",0.19209372712298547
2023-03-25 16:17:27,"(-0.04, -0.08, 0.17)",0.19209372712298547
2023-03-25 16:17:27,"(-0.04, -0.08, 0.17)",0.19209372712298547
2023-03-25 16:17:27,"(-0.03, -0.03, 0.22)",0.2240535650240808
2023-03-25 16:17:27,"(-0.03, -0.03, 0.22)",0.2240535650240808
2023-03-25 16:17:27,"(-0.03, -0.03, 0.22)",0.2240535650240808
2023-03-25 16:17:27,"(-0.05, -0.08, 0.23)",0.2485960578931211
2023-03-25 16:17:27,"(-0.05, -0.08, 0.23)",0.2485960578931211
2023-03-25 16:17:27,"(-0.05, -0.08, 0.23)",0.2485960578931211
2023-03-25 16:17:27,"(-0.07, -0.07, 0.17)",0.19672315572906005
2023-03-25 16:17:27,"(-0.07, -0.07, 0.17)",0.19672315572906005
2023-03-25 16:17:27,"(-0.07, -0.07, 0.17)",0.19672315572906005
2023-03-25 16:17:27,"(-0.07, -0.03, 0.13)",0.15066519173319365
2023-03-25 16:17:27,"(-0.07, -0.03, 0.13)",0.15066519173319365
2023-03-25 16:17:27,"(-0.07, -0.07, 0.21)",0.232163735324878
2023-03-25 16:17:27,"(-0.07, -0.07, 0.21)",0.232163735324878
2023-03-25 16:17:27,"(-0.07, -0.07, 0.21)",0.232163735324878
2023-03-25 16:17:27,"(-0.04, -0.05, 0.24)",0.2483948469674844
2023-03-25 16:17:27,"(-0.04, -0.05, 0.24)",0.2483948469674844
2023-03-25 16:17:27,"(-0.04, -0.05, 0.24)",0.2483948469674844
2023-03-25 16:17:27,"(-0.05, -0.06, 0.27)",0.2810693864511039
2023-03-25 16:17:27,"(-0.05, -0.06, 0.27)",0.2810693864511039
2023-03-25 16:17:27,"(-0.05, -0.06, 0.27)",0.2810693864511039
2023-03-25 16:17:27,"(-0.03, -0.07, 0.22)",0.23280893453645632
2023-03-25 16:17:27,"(-0.03, -0.07, 0.22)",0.23280893453645632
2023-03-25 16:17:27,"(-0.03, -0.07, 0.22)",0.23280893453645632
2023-03-25 16:17:27,"(-0.04, -0.1, 0.23)",0.2539685019840059
2023-03-25 16:17:27,"(-0.04, -0.1, 0.23)",0.2539685019840059
2023-03-25 16:17:27,"(-0.05, -0.09, 0.19)",0.21610182784974308
2023-03-25 16:17:27,"(-0.05, -0.09, 0.19)",0.21610182784974308
2023-03-25 16:17:27,"(-0.05, -0.09, 0.19)",0.21610182784974308
2023-03-25 16:17:27,"(-0.06, -0.11, 0.2)",0.23600847442411896
2023-03-25 16:17:27,"(-0.06, -0.11, 0.2)",0.23600847442411896
2023-03-25 16:17:27,"(-0.06, -0.11, 0.2)",0.23600847442411896
2023-03-25 16:17:27,"(-0.08, -0.11, 0.16)",0.21
2023-03-25 16:17:27,"(-0.08, -0.11, 0.16)",0.21
2023-03-25 16:17:27,"(-0.08, -0.11, 0.16)",0.21
2023-03-25 16:17:27,"(-0.06, -0.08, 0.21)",0.23259406699226012
2023-03-25 16:17:27,"(-0.06, -0.08, 0.21)",0.23259406699226012
2023-03-25 16:17:27,"(-0.05, -0.05, 0.15)",0.16583123951776998
2023-03-25 16:17:27,"(-0.05, -0.05, 0.15)",0.16583123951776998
2023-03-25 16:17:27,"(-0.05, -0.05, 0.15)",0.16583123951776998
2023-03-25 16:17:27,"(-0.09, -0.05, 0.17)",0.19874606914351792
2023-03-25 16:17:27,"(-0.09, -0.05, 0.17)",0.19874606914351792
2023-03-25 16:17:27,"(-0.06, -0.04, 0.21)",0.22203603311174516
