Time,Velocity,Magnitude
2023-03-25 01:19:11,"(0.0, -0.04, 0.0)",0.04
2023-03-25 01:19:11,"(0.0, -0.04, 0.0)",0.04
2023-03-25 01:19:11,"(0.0, -0.04, 0.0)",0.04
2023-03-25 01:19:11,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-25 01:19:11,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-25 01:19:11,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-25 01:19:11,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-25 01:19:11,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-25 01:19:11,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-25 01:19:11,"(0.03, -0.07, 0.03)",0.0818535277187245
2023-03-25 01:19:11,"(0.03, -0.07, 0.03)",0.0818535277187245
2023-03-25 01:19:11,"(0.03, -0.07, 0.03)",0.0818535277187245
2023-03-25 01:19:11,"(0.0, -0.1, -0.04)",0.1077032961426901
2023-03-25 01:19:11,"(0.0, -0.1, -0.04)",0.1077032961426901
2023-03-25 01:19:11,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-25 01:19:11,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-25 01:19:11,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-25 01:19:11,"(-0.01, -0.13, 0.03)",0.13379088160259653
2023-03-25 01:19:11,"(-0.01, -0.13, 0.03)",0.13379088160259653
2023-03-25 01:19:11,"(-0.01, -0.13, 0.03)",0.13379088160259653
2023-03-25 01:19:11,"(-0.06, -0.12, 0.09)",0.16155494421403513
2023-03-25 01:19:11,"(-0.06, -0.12, 0.09)",0.16155494421403513
2023-03-25 01:19:11,"(-0.06, -0.12, 0.09)",0.16155494421403513
2023-03-25 01:19:11,"(-0.06, -0.15, 0.02)",0.16278820596099705
2023-03-25 01:19:11,"(-0.06, -0.15, 0.02)",0.16278820596099705
2023-03-25 01:19:11,"(-0.06, -0.15, 0.02)",0.16278820596099705
2023-03-25 01:19:11,"(-0.05, -0.12, 0.03)",0.13341664064126332
2023-03-25 01:19:11,"(-0.05, -0.12, 0.03)",0.13341664064126332
2023-03-25 01:19:11,"(-0.02, -0.14, 0.03)",0.14456832294800961
2023-03-25 01:19:11,"(-0.02, -0.14, 0.03)",0.14456832294800961
2023-03-25 01:19:11,"(-0.02, -0.14, 0.03)",0.14456832294800961
2023-03-25 01:19:11,"(-0.04, -0.14, 0.08)",0.1661324772583615
2023-03-25 01:19:11,"(-0.04, -0.14, 0.08)",0.1661324772583615
2023-03-25 01:19:11,"(-0.04, -0.14, 0.08)",0.1661324772583615
2023-03-25 01:19:11,"(-0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:19:11,"(-0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:19:11,"(-0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:19:11,"(-0.03, -0.16, 0.05)",0.17029386365926402
2023-03-25 01:19:11,"(-0.03, -0.16, 0.05)",0.17029386365926402
2023-03-25 01:19:11,"(-0.03, -0.16, 0.05)",0.17029386365926402
2023-03-25 01:19:11,"(0.01, -0.12, 0.08)",0.1445683229480096
2023-03-25 01:19:11,"(0.01, -0.12, 0.08)",0.1445683229480096
2023-03-25 01:19:11,"(0.01, -0.12, 0.08)",0.1445683229480096
2023-03-25 01:19:11,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:11,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.13, 0.06)",0.14352700094407325
2023-03-25 01:19:11,"(-0.01, -0.13, 0.06)",0.14352700094407325
2023-03-25 01:19:11,"(-0.01, -0.12, 0.07)",0.1392838827718412
2023-03-25 01:19:11,"(-0.01, -0.12, 0.07)",0.1392838827718412
2023-03-25 01:19:11,"(-0.01, -0.12, 0.07)",0.1392838827718412
2023-03-25 01:19:11,"(0.0, -0.16, 0.04)",0.16492422502470644
2023-03-25 01:19:11,"(0.0, -0.16, 0.04)",0.16492422502470644
2023-03-25 01:19:11,"(0.0, -0.16, 0.04)",0.16492422502470644
2023-03-25 01:19:11,"(0.0, -0.17, 0.02)",0.17117242768623692
2023-03-25 01:19:11,"(0.0, -0.17, 0.02)",0.17117242768623692
2023-03-25 01:19:11,"(-0.03, -0.13, 0.08)",0.15556349186104046
2023-03-25 01:19:11,"(-0.03, -0.13, 0.08)",0.15556349186104046
2023-03-25 01:19:11,"(-0.03, -0.13, 0.08)",0.15556349186104046
2023-03-25 01:19:11,"(-0.03, -0.13, 0.08)",0.15556349186104046
2023-03-25 01:19:11,"(0.01, -0.19, 0.11)",0.2197726097583591
2023-03-25 01:19:11,"(0.01, -0.19, 0.11)",0.2197726097583591
2023-03-25 01:19:11,"(0.01, -0.19, 0.11)",0.2197726097583591
2023-03-25 01:19:11,"(-0.02, -0.21, 0.04)",0.21470910553583886
2023-03-25 01:19:11,"(-0.02, -0.21, 0.04)",0.21470910553583886
2023-03-25 01:19:11,"(-0.02, -0.21, 0.04)",0.21470910553583886
2023-03-25 01:19:11,"(0.0, -0.14, 0.1)",0.17204650534085256
2023-03-25 01:19:11,"(0.0, -0.14, 0.1)",0.17204650534085256
2023-03-25 01:19:11,"(-0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 01:19:11,"(-0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 01:19:11,"(-0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 01:19:11,"(-0.01, -0.14, 0.05)",0.1489966442575134
2023-03-25 01:19:11,"(-0.01, -0.14, 0.05)",0.1489966442575134
2023-03-25 01:19:11,"(-0.01, -0.14, 0.05)",0.1489966442575134
2023-03-25 01:19:11,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:11,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:11,"(-0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 01:19:11,"(-0.03, -0.13, -0.04)",0.1392838827718412
2023-03-25 01:19:11,"(-0.03, -0.13, -0.04)",0.1392838827718412
2023-03-25 01:19:11,"(-0.03, -0.13, -0.04)",0.1392838827718412
2023-03-25 01:19:11,"(-0.05, -0.13, 0.0)",0.1392838827718412
2023-03-25 01:19:11,"(-0.05, -0.13, 0.0)",0.1392838827718412
2023-03-25 01:19:11,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 01:19:11,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 01:19:11,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 01:19:11,"(-0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(-0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(-0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(-0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(-0.03, -0.1, 0.07)",0.12569805089976535
2023-03-25 01:19:11,"(-0.03, -0.1, 0.07)",0.12569805089976535
2023-03-25 01:19:11,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 01:19:11,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 01:19:11,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 01:19:11,"(-0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 01:19:11,"(-0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 01:19:11,"(-0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 01:19:11,"(-0.05, -0.18, 0.03)",0.189208879284245
2023-03-25 01:19:11,"(-0.05, -0.18, 0.03)",0.189208879284245
2023-03-25 01:19:11,"(-0.05, -0.18, 0.03)",0.189208879284245
2023-03-25 01:19:11,"(0.0, -0.16, 0.06)",0.17088007490635063
2023-03-25 01:19:11,"(0.0, -0.16, 0.06)",0.17088007490635063
2023-03-25 01:19:11,"(0.0, -0.16, 0.06)",0.17088007490635063
2023-03-25 01:19:11,"(-0.03, -0.2, 0.08)",0.21748563170931548
2023-03-25 01:19:11,"(-0.03, -0.2, 0.08)",0.21748563170931548
2023-03-25 01:19:11,"(-0.03, -0.2, 0.08)",0.21748563170931548
2023-03-25 01:19:11,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 01:19:11,"(0.01, -0.19, 0.07)",0.20273134932713294
2023-03-25 01:19:11,"(-0.03, -0.21, 0.14)",0.2541653005427767
2023-03-25 01:19:11,"(-0.03, -0.21, 0.14)",0.2541653005427767
2023-03-25 01:19:11,"(-0.03, -0.21, 0.14)",0.2541653005427767
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 01:19:11,"(-0.01, -0.14, 0.14)",0.1982422760159901
2023-03-25 01:19:11,"(-0.01, -0.14, 0.14)",0.1982422760159901
2023-03-25 01:19:11,"(-0.01, -0.13, 0.07)",0.14798648586948743
2023-03-25 01:19:11,"(-0.01, -0.13, 0.07)",0.14798648586948743
2023-03-25 01:19:11,"(-0.01, -0.13, 0.07)",0.14798648586948743
2023-03-25 01:19:11,"(0.03, -0.14, 0.05)",0.15165750888103102
2023-03-25 01:19:11,"(0.03, -0.14, 0.05)",0.15165750888103102
2023-03-25 01:19:11,"(0.03, -0.14, 0.05)",0.15165750888103102
2023-03-25 01:19:11,"(-0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 01:19:11,"(-0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 01:19:11,"(-0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 01:19:11,"(-0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 01:19:11,"(-0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 01:19:11,"(-0.03, -0.13, 0.07)",0.15066519173319365
2023-03-25 01:19:11,"(-0.03, -0.13, 0.07)",0.15066519173319365
2023-03-25 01:19:11,"(-0.03, -0.13, 0.07)",0.15066519173319365
2023-03-25 01:19:11,"(-0.03, -0.13, 1.35)",1.3565765735851405
2023-03-25 01:19:11,"(0.0, -0.11, 0.03)",0.11401754250991379
2023-03-25 01:19:11,"(0.0, -0.11, 0.03)",0.11401754250991379
2023-03-25 01:19:11,"(-0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 01:19:11,"(-0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 01:19:11,"(-0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 01:19:11,"(-0.02, -0.11, -0.01)",0.11224972160321824
2023-03-25 01:19:11,"(-0.02, -0.11, -0.01)",0.11224972160321824
2023-03-25 01:19:11,"(-0.05, -0.12, 0.05)",0.1392838827718412
2023-03-25 01:19:11,"(-0.05, -0.12, 0.05)",0.1392838827718412
2023-03-25 01:19:11,"(-0.05, -0.12, 0.05)",0.1392838827718412
2023-03-25 01:19:11,"(-0.01, -0.12, 0.01)",0.12083045973594571
2023-03-25 01:19:11,"(-0.01, -0.12, 0.01)",0.12083045973594571
2023-03-25 01:19:11,"(-0.01, -0.12, 0.01)",0.12083045973594571
2023-03-25 01:19:11,"(-0.03, -0.12, 0.06)",0.1374772708486752
2023-03-25 01:19:11,"(-0.03, -0.12, 0.06)",0.1374772708486752
2023-03-25 01:19:11,"(-0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 01:19:11,"(-0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 01:19:11,"(-0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 01:19:11,"(-0.02, -0.13, 0.02)",0.13304134695650072
2023-03-25 01:19:11,"(-0.02, -0.13, 0.02)",0.13304134695650072
2023-03-25 01:19:11,"(-0.06, -0.13, 0.02)",0.14456832294800961
2023-03-25 01:19:11,"(-0.06, -0.13, 0.02)",0.14456832294800961
2023-03-25 01:19:11,"(-0.06, -0.13, 0.02)",0.14456832294800961
2023-03-25 01:19:11,"(-0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 01:19:11,"(-0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 01:19:11,"(-0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 01:19:11,"(0.0, -0.17, 0.0)",0.17
2023-03-25 01:19:11,"(0.0, -0.17, 0.0)",0.17
2023-03-25 01:19:11,"(0.0, -0.13, 0.03)",0.13341664064126335
2023-03-25 01:19:11,"(0.0, -0.13, 0.03)",0.13341664064126335
2023-03-25 01:19:11,"(0.0, -0.13, 0.03)",0.13341664064126335
2023-03-25 01:19:11,"(-0.04, -0.14, 0.07)",0.16155494421403513
2023-03-25 01:19:12,"(-0.04, -0.14, 0.07)",0.16155494421403513
2023-03-25 01:19:12,"(-0.04, -0.14, 0.07)",0.16155494421403513
2023-03-25 01:19:12,"(-0.03, -0.18, 0.07)",0.19544820285692063
2023-03-25 01:19:12,"(-0.03, -0.18, 0.07)",0.19544820285692063
2023-03-25 01:19:12,"(-0.03, -0.18, 0.07)",0.19544820285692063
2023-03-25 01:19:12,"(-0.06, -0.19, 0.07)",0.21118712081942875
2023-03-25 01:19:12,"(-0.06, -0.19, 0.07)",0.21118712081942875
2023-03-25 01:19:12,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 01:19:12,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 01:19:12,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-25 01:19:12,"(0.0, -0.12, 0.11)",0.16278820596099705
2023-03-25 01:19:12,"(0.0, -0.12, 0.11)",0.16278820596099705
2023-03-25 01:19:12,"(-0.02, -0.12, 0.05)",0.13152946437965904
2023-03-25 01:19:12,"(-0.02, -0.12, 0.05)",0.13152946437965904
2023-03-25 01:19:12,"(-0.02, -0.12, 0.05)",0.13152946437965904
2023-03-25 01:19:12,"(-0.03, -0.16, 0.06)",0.17349351572897473
2023-03-25 01:19:12,"(-0.03, -0.16, 0.06)",0.17349351572897473
2023-03-25 01:19:12,"(-0.03, -0.16, 0.06)",0.17349351572897473
2023-03-25 01:19:12,"(-0.02, -0.2, -0.01)",0.2012461179749811
2023-03-25 01:19:12,"(-0.02, -0.2, -0.01)",0.2012461179749811
2023-03-25 01:19:12,"(0.0, -0.16, 0.04)",0.16492422502470644
2023-03-25 01:19:12,"(0.0, -0.16, 0.04)",0.16492422502470644
2023-03-25 01:19:12,"(0.0, -0.16, 0.04)",0.16492422502470644
2023-03-25 01:19:12,"(-0.01, -0.13, 0.0)",0.130384048104053
2023-03-25 01:19:12,"(-0.01, -0.13, 0.0)",0.130384048104053
2023-03-25 01:19:12,"(-0.01, -0.12, 0.1)",0.15652475842498528
2023-03-25 01:19:12,"(-0.01, -0.12, 0.1)",0.15652475842498528
2023-03-25 01:19:12,"(-0.01, -0.12, 0.1)",0.15652475842498528
2023-03-25 01:19:12,"(0.0, -0.15, 0.05)",0.15811388300841897
2023-03-25 01:19:12,"(0.0, -0.15, 0.05)",0.15811388300841897
2023-03-25 01:19:12,"(0.0, -0.15, 0.05)",0.15811388300841897
2023-03-25 01:19:12,"(0.0, -0.15, 0.06)",0.16155494421403513
2023-03-25 01:19:12,"(0.0, -0.15, 0.06)",0.16155494421403513
2023-03-25 01:19:12,"(0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:12,"(0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:12,"(0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:12,"(0.0, -0.15, -0.02)",0.15132745950421556
2023-03-25 01:19:12,"(0.0, -0.15, -0.02)",0.15132745950421556
2023-03-25 01:19:12,"(-0.02, -0.12, 0.06)",0.13564659966250536
2023-03-25 01:19:12,"(-0.02, -0.12, 0.06)",0.13564659966250536
2023-03-25 01:19:12,"(-0.02, -0.12, 0.06)",0.13564659966250536
2023-03-25 01:19:12,"(-0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 01:19:12,"(-0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 01:19:12,"(-0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 01:19:12,"(-0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 01:19:12,"(-0.01, -0.14, 0.08)",0.16155494421403513
2023-03-25 01:19:12,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-25 01:19:12,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-25 01:19:12,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-25 01:19:12,"(-0.07, -0.14, 0.07)",0.17146428199482247
2023-03-25 01:19:12,"(-0.07, -0.14, 0.07)",0.17146428199482247
2023-03-25 01:19:12,"(-0.07, -0.14, 0.07)",0.17146428199482247
2023-03-25 01:19:12,"(-0.05, -0.15, 0.03)",0.1609347693943108
2023-03-25 01:19:12,"(-0.05, -0.15, 0.03)",0.1609347693943108
2023-03-25 01:19:12,"(-0.03, -0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:12,"(-0.03, -0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:12,"(-0.03, -0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:12,"(-0.03, -0.18, 0.04)",0.18681541692269402
2023-03-25 01:19:12,"(-0.03, -0.18, 0.04)",0.18681541692269402
2023-03-25 01:19:12,"(-0.03, -0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:12,"(-0.03, -0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:12,"(-0.03, -0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:12,"(-0.04, -0.17, 0.09)",0.19646882704388502
2023-03-25 01:19:12,"(-0.04, -0.17, 0.09)",0.19646882704388502
2023-03-25 01:19:12,"(-0.04, -0.17, 0.09)",0.19646882704388502
2023-03-25 01:19:12,"(-0.03, -0.19, 0.06)",0.20149441679609884
2023-03-25 01:19:12,"(-0.03, -0.19, 0.06)",0.20149441679609884
2023-03-25 01:19:12,"(-0.05, -0.13, 0.08)",0.1606237840420901
2023-03-25 01:19:12,"(-0.05, -0.13, 0.08)",0.1606237840420901
2023-03-25 01:19:12,"(-0.05, -0.13, 0.08)",0.1606237840420901
2023-03-25 01:19:12,"(-0.03, -0.19, 0.04)",0.196468827043885
2023-03-25 01:19:12,"(-0.03, -0.19, 0.04)",0.196468827043885
2023-03-25 01:19:12,"(-0.03, -0.19, 0.04)",0.196468827043885
2023-03-25 01:19:12,"(0.0, -0.17, 0.09)",0.19235384061671346
2023-03-25 01:19:12,"(0.0, -0.17, 0.09)",0.19235384061671346
2023-03-25 01:19:12,"(-0.01, -0.14, 0.02)",0.14177446878757827
2023-03-25 01:19:12,"(-0.01, -0.14, 0.02)",0.14177446878757827
2023-03-25 01:19:12,"(-0.01, -0.14, 0.02)",0.14177446878757827
2023-03-25 01:19:12,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-25 01:19:12,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-25 01:19:12,"(-0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 01:19:12,"(-0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 01:19:12,"(-0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 01:19:12,"(0.02, -0.12, 0.03)",0.12529964086141668
2023-03-25 01:19:12,"(0.02, -0.12, 0.03)",0.12529964086141668
2023-03-25 01:19:12,"(0.02, -0.12, 0.03)",0.12529964086141668
2023-03-25 01:19:12,"(0.02, -0.14, 0.0)",0.14142135623730953
2023-03-25 01:19:12,"(0.02, -0.14, 0.0)",0.14142135623730953
2023-03-25 01:19:12,"(0.0, -0.14, 0.04)",0.14560219778561037
2023-03-25 01:19:12,"(0.0, -0.14, 0.04)",0.14560219778561037
2023-03-25 01:19:12,"(0.0, -0.14, 0.04)",0.14560219778561037
2023-03-25 01:19:12,"(0.0, -0.16, 0.07)",0.1746424919657298
2023-03-25 01:19:12,"(0.0, -0.16, 0.07)",0.1746424919657298
2023-03-25 01:19:12,"(-0.02, -0.17, 0.07)",0.18493242008906932
2023-03-25 01:19:12,"(-0.02, -0.17, 0.07)",0.18493242008906932
2023-03-25 01:19:12,"(-0.02, -0.17, 0.07)",0.18493242008906932
2023-03-25 01:19:12,"(-0.03, -0.14, 0.07)",0.1593737745050923
2023-03-25 01:19:12,"(-0.03, -0.14, 0.07)",0.1593737745050923
2023-03-25 01:19:12,"(-0.03, -0.14, 0.07)",0.1593737745050923
2023-03-25 01:19:12,"(0.0, -0.17, 0.06)",0.18027756377319948
2023-03-25 01:19:12,"(0.0, -0.17, 0.06)",0.18027756377319948
2023-03-25 01:19:12,"(0.0, -0.17, 0.06)",0.18027756377319948
2023-03-25 01:19:12,"(-0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 01:19:12,"(-0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 01:19:12,"(-0.04, -0.14, 0.04)",0.15099668870541502
2023-03-25 01:19:12,"(-0.04, -0.14, 0.04)",0.15099668870541502
2023-03-25 01:19:12,"(-0.04, -0.14, 0.04)",0.15099668870541502
2023-03-25 01:19:12,"(-0.05, -0.12, 0.1)",0.16401219466856726
2023-03-25 01:19:12,"(-0.05, -0.12, 0.1)",0.16401219466856726
2023-03-25 01:19:12,"(-0.05, -0.12, 0.1)",0.16401219466856726
2023-03-25 01:19:12,"(-0.08, -0.17, 0.01)",0.1881488772222678
2023-03-25 01:19:12,"(-0.08, -0.17, 0.01)",0.1881488772222678
2023-03-25 01:19:12,"(-0.05, -0.12, 0.11)",0.170293863659264
2023-03-25 01:19:12,"(-0.05, -0.12, 0.11)",0.170293863659264
2023-03-25 01:19:12,"(-0.05, -0.12, 0.11)",0.170293863659264
2023-03-25 01:19:12,"(-0.06, -0.13, 0.06)",0.15524174696260024
2023-03-25 01:19:12,"(-0.06, -0.13, 0.06)",0.15524174696260024
2023-03-25 01:19:12,"(-0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 01:19:12,"(-0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 01:19:12,"(-0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 01:19:12,"(-0.04, -0.15, 0.06)",0.16643316977093237
2023-03-25 01:19:12,"(-0.04, -0.15, -1.25)",1.2596031120952345
2023-03-25 01:19:12,"(-0.04, -0.15, 0.06)",0.16643316977093237
2023-03-25 01:19:12,"(-0.04, -0.17, 0.04)",0.17916472867168917
2023-03-25 01:19:12,"(-0.04, -0.17, 0.04)",0.17916472867168917
2023-03-25 01:19:12,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 01:19:12,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 01:19:12,"(0.0, -0.14, 0.06)",0.15231546211727817
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.03, -0.16, 0.07)",0.17720045146669353
2023-03-25 01:19:12,"(-0.03, -0.16, 0.07)",0.17720045146669353
2023-03-25 01:19:12,"(-0.03, -0.16, 0.07)",0.17720045146669353
2023-03-25 01:19:12,"(-0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 01:19:12,"(-0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 01:19:12,"(-0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 01:19:12,"(-0.02, -0.15, 0.06)",0.16278820596099705
2023-03-25 01:19:12,"(-0.02, -0.15, 0.06)",0.16278820596099705
2023-03-25 01:19:12,"(-0.02, -0.15, 0.06)",0.16278820596099705
2023-03-25 01:19:12,"(0.02, -0.13, 0.04)",0.13747727084867523
2023-03-25 01:19:12,"(0.02, -0.13, 0.04)",0.13747727084867523
2023-03-25 01:19:12,"(0.02, -0.13, 0.04)",0.13747727084867523
2023-03-25 01:19:12,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-25 01:19:12,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-25 01:19:12,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-25 01:19:12,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 01:19:12,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.03, -0.17, 0.06)",0.18275666882497066
2023-03-25 01:19:12,"(-0.03, -0.17, 0.06)",0.18275666882497066
2023-03-25 01:19:12,"(-0.03, -0.17, 0.06)",0.18275666882497066
2023-03-25 01:19:12,"(-0.01, -0.16, 0.08)",0.17916472867168917
2023-03-25 01:19:12,"(-0.01, -0.16, 0.08)",0.17916472867168917
2023-03-25 01:19:12,"(-0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 01:19:12,"(-0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 01:19:12,"(-0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 01:19:12,"(0.01, -0.15, 0.07)",0.16583123951776998
2023-03-25 01:19:12,"(0.01, -0.15, 0.07)",0.16583123951776998
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-25 01:19:12,"(-0.04, -0.15, 0.05)",0.16309506430300091
2023-03-25 01:19:12,"(-0.04, -0.15, 0.05)",0.16309506430300091
2023-03-25 01:19:12,"(-0.04, -0.15, 0.05)",0.16309506430300091
2023-03-25 01:19:12,"(-0.04, -0.11, 0.06)",0.13152946437965904
2023-03-25 01:19:12,"(-0.04, -0.11, 0.06)",0.13152946437965904
2023-03-25 01:19:12,"(-0.04, -0.11, 0.06)",0.13152946437965904
2023-03-25 01:19:12,"(-0.01, -0.13, 0.01)",0.1307669683062202
2023-03-25 01:19:12,"(-0.01, -0.13, 0.01)",0.1307669683062202
2023-03-25 01:19:12,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-25 01:19:12,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-25 01:19:12,"(-0.04, -0.15, 0.08)",0.1746424919657298
2023-03-25 01:19:12,"(-0.04, -0.15, 0.08)",0.1746424919657298
2023-03-25 01:19:12,"(-0.04, -0.15, 0.08)",0.1746424919657298
2023-03-25 01:19:12,"(-0.04, -0.15, 0.1)",0.1846618531261939
2023-03-25 01:19:12,"(-0.04, -0.15, 0.1)",0.1846618531261939
2023-03-25 01:19:12,"(-0.04, -0.15, 0.1)",0.1846618531261939
2023-03-25 01:19:12,"(-0.02, -0.17, 0.06)",0.18138357147217055
2023-03-25 01:19:12,"(-0.02, -0.17, 0.06)",0.18138357147217055
2023-03-25 01:19:12,"(-0.02, -0.17, 0.06)",0.18138357147217055
2023-03-25 01:19:12,"(-0.03, -0.14, 0.12)",0.18681541692269404
2023-03-25 01:19:12,"(-0.03, -0.14, 0.12)",0.18681541692269404
