Time,Velocity,Magnitude
2023-03-24 00:36:17,"(-0.16, -0.26, 0.3)",0.42801869118065394
2023-03-24 00:36:17,"(0.0, -0.36, 0.26)",0.4440720662234903
2023-03-24 00:36:17,"(0.0, -0.36, 0.26)",0.4440720662234903
2023-03-24 00:36:17,"(0.0, -0.36, 0.5700000000000001)",0.674166151627327
2023-03-24 00:36:17,"(0.0, -0.36, 0.5700000000000001)",0.674166151627327
2023-03-24 00:36:17,"(0.0, -0.36, 0.5700000000000001)",0.674166151627327
2023-03-24 00:36:17,"(0.02, -0.48, 0.55)",0.7302739212103908
2023-03-24 00:36:17,"(0.02, -0.48, 0.55)",0.7302739212103908
2023-03-24 00:36:17,"(0.02, -0.48, 0.55)",0.7302739212103908
2023-03-24 00:36:17,"(0.13, -0.53, 0.47000000000000003)",0.7202083032012337
2023-03-24 00:36:17,"(0.13, -0.53, 0.47000000000000003)",0.7202083032012337
2023-03-24 00:36:17,"(0.13, -0.53, 0.47000000000000003)",0.7202083032012337
2023-03-24 00:36:17,"(0.21, -0.42, 0.63)",0.7857480512225277
2023-03-24 00:36:17,"(0.21, -0.42, 0.63)",0.7857480512225277
2023-03-24 00:36:17,"(0.05, -0.26, 0.36)",0.44687805943008657
2023-03-24 00:36:17,"(0.05, -0.26, 0.36)",0.44687805943008657
2023-03-24 00:36:17,"(-0.17, -0.28, 0.34)",0.4721228653645151
2023-03-24 00:36:17,"(-0.17, -0.28, 0.34)",0.4721228653645151
2023-03-24 00:36:17,"(-0.17, -0.28, 0.34)",0.4721228653645151
2023-03-24 00:36:17,"(0.0, 0.24, -0.22)",0.3255764119219941
2023-03-24 00:36:17,"(0.0, 0.24, -0.22)",0.3255764119219941
2023-03-24 00:36:17,"(0.0, 0.24, -0.22)",0.3255764119219941
2023-03-24 00:36:17,"(-0.02, 0.32, -0.56)",0.6452906321960672
2023-03-24 00:36:17,"(-0.02, 0.32, -0.56)",0.6452906321960672
2023-03-24 00:36:17,"(0.0, 0.38, -0.51)",0.6360031446463138
2023-03-24 00:36:17,"(0.0, 0.38, -0.51)",0.6360031446463138
2023-03-24 00:36:17,"(0.0, 0.38, -0.51)",0.6360031446463138
2023-03-24 00:36:17,"(0.0, 0.38, -0.44)",0.5813776741499453
2023-03-24 00:36:17,"(0.0, 0.38, -0.44)",0.5813776741499453
2023-03-24 00:36:17,"(-0.03, 0.35000000000000003, -0.49)",0.6029096117993143
2023-03-24 00:36:17,"(-0.03, 0.35000000000000003, -0.49)",0.6029096117993143
2023-03-24 00:36:17,"(-0.03, 0.35000000000000003, -0.49)",0.6029096117993143
2023-03-24 00:36:17,"(0.01, 0.34, -0.4)",0.5250714237130031
2023-03-24 00:36:17,"(0.01, 0.34, -0.4)",0.5250714237130031
2023-03-24 00:36:17,"(0.01, 0.34, -0.4)",0.5250714237130031
2023-03-24 00:36:17,"(-0.01, 0.19, -0.26)",0.32218007387174025
2023-03-24 00:36:17,"(-0.01, 0.19, -0.26)",0.32218007387174025
2023-03-24 00:36:17,"(0.02, 0.07, -0.01)",0.07348469228349536
2023-03-24 00:36:17,"(0.02, 0.07, -0.01)",0.07348469228349536
2023-03-24 00:36:17,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-24 00:36:17,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-24 00:36:17,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-24 00:36:17,"(0.0, -0.08, 0.21)",0.22472205054244232
2023-03-24 00:36:17,"(0.0, -0.08, 0.21)",0.22472205054244232
2023-03-24 00:36:17,"(0.0, -0.19, 0.39)",0.4338202392696772
2023-03-24 00:36:17,"(0.0, -0.19, 0.39)",0.4338202392696772
2023-03-24 00:36:17,"(-0.04, -0.21, 0.28)",0.35227829907617075
2023-03-24 00:36:17,"(-0.04, -0.21, 0.28)",0.35227829907617075
2023-03-24 00:36:17,"(-0.04, -0.21, 0.28)",0.35227829907617075
2023-03-24 00:36:17,"(-0.01, -0.2, 0.28)",0.34423828956117014
2023-03-24 00:36:17,"(-0.01, -0.2, 0.28)",0.34423828956117014
2023-03-24 00:36:17,"(0.0, -0.09, 0.15)",0.17492855684535902
2023-03-24 00:36:17,"(0.0, -0.09, 0.15)",0.17492855684535902
2023-03-24 00:36:17,"(-0.01, 0.05, -0.02)",0.05477225575051661
2023-03-24 00:36:17,"(-0.01, 0.05, -0.02)",0.05477225575051661
2023-03-24 00:36:17,"(-0.01, 0.05, -0.02)",0.05477225575051661
2023-03-24 00:36:17,"(-0.02, -0.02, 0.11)",0.11357816691600547
2023-03-24 00:36:17,"(-0.02, -0.02, 0.11)",0.11357816691600547
2023-03-24 00:36:17,"(-0.02, -0.02, 0.11)",0.11357816691600547
2023-03-24 00:36:17,"(0.06, 0.06, 0.1)",0.13114877048604
2023-03-24 00:36:17,"(0.06, 0.06, 0.1)",0.13114877048604
2023-03-24 00:36:17,"(0.06, 0.06, 0.1)",0.13114877048604
2023-03-24 00:36:17,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-24 00:36:17,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-24 00:36:17,"(-0.01, -0.05, 0.15)",0.1584297951775486
2023-03-24 00:36:17,"(-0.01, -0.05, 1.43)",1.4309088021254184
2023-03-24 00:36:17,"(-0.01, -0.05, 0.15)",0.1584297951775486
2023-03-24 00:36:17,"(0.0, 0.0, 0.11)",0.11
2023-03-24 00:36:17,"(0.0, 0.0, 0.11)",0.11
2023-03-24 00:36:17,"(0.01, 0.07, 0.16)",0.17492855684535902
2023-03-24 00:36:17,"(0.01, 0.07, 0.16)",0.17492855684535902
2023-03-24 00:36:17,"(0.01, 0.07, 0.16)",0.17492855684535902
2023-03-24 00:36:17,"(-0.01, 0.01, 0.01)",0.017320508075688773
2023-03-24 00:36:17,"(-0.01, 0.01, 0.01)",0.017320508075688773
2023-03-24 00:36:17,"(-0.01, 0.01, 0.01)",0.017320508075688773
2023-03-24 00:36:17,"(-0.02, 0.03, 0.0)",0.03605551275463989
2023-03-24 00:36:17,"(-0.02, 0.03, 0.0)",0.03605551275463989
2023-03-24 00:36:17,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-24 00:36:17,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-24 00:36:17,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-24 00:36:17,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-24 00:36:17,"(0.0, 0.07, -0.14)",0.15652475842498528
2023-03-24 00:36:17,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-24 00:36:17,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-24 00:36:17,"(0.0, 0.08, -0.02)",0.08246211251235322
2023-03-24 00:36:17,"(0.0, 0.09, -0.09)",0.12727922061357855
2023-03-24 00:36:17,"(0.0, 0.09, -0.09)",0.12727922061357855
2023-03-24 00:36:17,"(0.02, 0.09, -0.04)",0.1004987562112089
2023-03-24 00:36:17,"(0.02, 0.09, -0.04)",0.1004987562112089
2023-03-24 00:36:17,"(0.04, 0.05, -0.02)",0.0670820393249937
2023-03-24 00:36:17,"(0.04, 0.05, -0.02)",0.0670820393249937
2023-03-24 00:36:17,"(0.04, 0.05, -0.02)",0.0670820393249937
2023-03-24 00:36:17,"(-0.02, 0.02, -0.03)",0.04123105625617661
2023-03-24 00:36:17,"(-0.02, 0.02, -0.03)",0.04123105625617661
2023-03-24 00:36:17,"(-0.02, 0.02, -0.03)",0.04123105625617661
2023-03-24 00:36:17,"(-0.02, 0.04, -0.01)",0.0458257569495584
2023-03-24 00:36:17,"(-0.02, 0.04, -0.01)",0.0458257569495584
2023-03-24 00:36:17,"(-0.02, 0.04, -0.01)",0.0458257569495584
2023-03-24 00:36:17,"(-0.13, -0.09, 0.1)",0.18708286933869708
2023-03-24 00:36:17,"(-0.13, -0.09, 0.1)",0.18708286933869708
2023-03-24 00:36:17,"(-0.04, -0.04, 0.12)",0.132664991614216
2023-03-24 00:36:17,"(-0.04, -0.04, 0.12)",0.132664991614216
2023-03-24 00:36:17,"(-0.04, -0.04, 0.12)",0.132664991614216
2023-03-24 00:36:17,"(0.02, 0.07, -0.04)",0.08306623862918075
2023-03-24 00:36:17,"(0.02, 0.07, -0.04)",0.08306623862918075
2023-03-24 00:36:17,"(-0.13, -0.19, 0.2)",0.30495901363953815
2023-03-24 00:36:17,"(-0.13, -0.19, 0.2)",0.30495901363953815
2023-03-24 00:36:17,"(-0.13, -0.19, 0.2)",0.30495901363953815
2023-03-24 00:36:17,"(0.09, 0.17, 0.0)",0.19235384061671346
2023-03-24 00:36:17,"(0.09, 0.17, 0.0)",0.19235384061671346
2023-03-24 00:36:17,"(0.09, 0.17, 0.0)",0.19235384061671346
2023-03-24 00:36:17,"(-0.01, 0.03, 0.07)",0.07681145747868609
2023-03-24 00:36:17,"(-0.01, 0.03, 0.07)",0.07681145747868609
2023-03-24 00:36:17,"(-0.01, 0.03, 0.07)",0.07681145747868609
2023-03-24 00:36:17,"(-0.04, 0.07, -0.08)",0.11357816691600547
2023-03-24 00:36:17,"(-0.04, 0.07, -0.08)",0.11357816691600547
2023-03-24 00:36:17,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-24 00:36:17,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-24 00:36:17,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-24 00:36:17,"(0.1, 0.18, -0.2)",0.2870540018881465
2023-03-24 00:36:17,"(0.1, 0.18, -0.2)",0.2870540018881465
2023-03-24 00:36:17,"(0.1, 0.18, -0.2)",0.2870540018881465
2023-03-24 00:36:17,"(-0.06, -0.02, 0.02)",0.066332495807108
2023-03-24 00:36:17,"(-0.06, -0.02, 0.02)",0.066332495807108
2023-03-24 00:36:17,"(-0.06, -0.02, 0.02)",0.066332495807108
2023-03-24 00:36:17,"(-0.06, -0.02, 0.02)",0.066332495807108
2023-03-24 00:36:17,"(0.06, 0.08, 0.0)",0.1
2023-03-24 00:36:17,"(0.06, 0.08, 0.0)",0.1
2023-03-24 00:36:17,"(-0.02, 0.01, -0.08)",0.08306623862918075
2023-03-24 00:36:17,"(-0.02, 0.01, -0.08)",0.08306623862918075
2023-03-24 00:36:17,"(-0.02, 0.01, -0.08)",0.08306623862918075
2023-03-24 00:36:17,"(0.0, 0.0, 0.01)",0.01
2023-03-24 00:36:17,"(0.0, 0.0, 0.01)",0.01
2023-03-24 00:36:17,"(0.0, 0.0, 0.01)",0.01
2023-03-24 00:36:17,"(0.05, -0.07, 0.18)",0.19949937343260005
2023-03-24 00:36:17,"(0.05, -0.07, 0.18)",0.19949937343260005
2023-03-24 00:36:17,"(0.05, -0.07, 0.18)",0.19949937343260005
2023-03-24 00:36:17,"(-0.04, -0.41000000000000003, 0.54)",0.6791906948714772
2023-03-24 00:36:17,"(-0.04, -0.41000000000000003, 0.54)",0.6791906948714772
2023-03-24 00:36:17,"(-0.04, -0.41000000000000003, 0.54)",0.6791906948714772
2023-03-24 00:36:17,"(0.05, -0.22, 0.5)",0.5485435260760991
2023-03-24 00:36:17,"(0.05, -0.22, 0.5)",0.5485435260760991
2023-03-24 00:36:17,"(0.03, -0.37, 0.5700000000000001)",0.6802205524680948
2023-03-24 00:36:17,"(0.03, -0.37, 0.5700000000000001)",0.6802205524680948
2023-03-24 00:36:17,"(-0.1, -0.56, 0.74)",0.9333809511662428
2023-03-24 00:36:17,"(-0.1, -0.56, 0.74)",0.9333809511662428
2023-03-24 00:36:17,"(-0.03, -0.48, 0.76)",0.8993886812718959
2023-03-24 00:36:17,"(-0.03, -0.48, 0.76)",0.8993886812718959
